x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.34710292234234,-1.43842809621857,-2.53856510834467,80.3493028439361
-0.916666666666667,-1,4.20507190775619,-2.00761025786163,-2.05048637626746,81.4816841173275
-0.833333333333333,-1,4.02298056464661,-2.36951288021068,-1.49718635799747,82.6474344058865
-0.75,-1,3.81900137397832,-2.50503448990957,-0.893533713484818,81.1373774490787
-0.666666666666667,-1,3.61181485444878,-2.42473704906025,-0.255083633459785,77.52556259463
-0.583333333333333,-1,3.41817242962248,-2.16701863930844,0.402951438125365,74.1073901650075
-0.5,-1,3.25077375203489,-1.79204894630125,1.06618245999113,70.8566164129726
-0.416666666666667,-1,3.116770797928,-1.37263388390041,1.72095735197524,67.7398456150446
-0.333333333333333,-1,3.01710657728055,-0.983334460075325,2.35395808182481,64.7227390377641
-0.25,-1,2.94678221722663,-0.689288724210924,2.95189191113403,61.7759568205374
-0.166666666666667,-1,2.89601548449007,-0.536488699967297,3.50159679051885,58.8799413360474
-0.0833333333333334,-1,2.85209571673118,-0.545542632051488,3.99052348349951,56.0278456193162
0,-1,2.80157661662557,-0.710626629035582,4.40712971173807,53.2262690026906
0.0833333333333333,-1,2.73234958466198,-1.00394917263236,4.74058209825494,50.4939194180286
0.166666666666667,-1,2.63518922095743,-1.38393283333769,4.97959080203829,47.8587301970712
0.25,-1,2.50458109869882,-1.80367079502157,5.11110110261801,45.3541490983724
0.333333333333333,-1,2.33893765541164,-2.21639726890928,5.12035585037069,43.0152114429607
0.416666666666667,-1,2.1405072815715,-2.57700867170292,4.99376482436862,40.8747041613892
0.5,-1,1.91524818425332,-2.84170345710806,4.72473751056546,38.9594559771359
0.583333333333333,-1,1.67269355105255,-2.9693213640267,4.32068850801703,37.2867624260834
0.666666666666667,-1,1.42556554054646,-2.92662976845142,3.80802949576335,35.8611968855369
0.75,-1,1.18882391005409,-2.69649047146341,3.23220473445067,34.6723729754828
0.833333333333333,-1,0.978038521092287,-2.28507212282557,2.6517902403675,33.6943344543905
0.916666666666667,-1,0.807318758170544,-1.72420439357946,2.12826158988422,32.88701569622
1,-1,0.687275311752407,-1.0675816791219,1.71471064956678,32.1997403844676
-1,-0.916666666666667,4.10445025581906,-0.965605238358958,-3.34815718944164,76.244852588117
-0.916666666666667,-0.916666666666667,4.00490650235121,-1.4533930136654,-2.81480654026605,77.4767776149763
-0.833333333333333,-0.916666666666667,3.87150942720184,-1.75011500951441,-2.19605749238041,78.7759249786847
-0.75,-0.916666666666667,3.72099961419248,-1.83856435201761,-1.51187575895992,80.1667386171928
-0.666666666666667,-0.916666666666667,3.57052597374973,-1.72966260164529,-0.784103062473607,80.8689547783802
-0.583333333333333,-0.916666666666667,3.43532269872347,-1.46106194714584,-0.0346831397644909,77.4336320796567
-0.5,-0.916666666666667,3.32665727383895,-1.09167057857267,0.715651470140877,74.1069748058178
-0.416666666666667,-0.916666666666667,3.25035839284521,-0.692992860755082,1.44816707306852,70.8566164129726
-0.333333333333333,-0.916666666666667,3.20615012801651,-0.33839107218685,2.14657142656973,67.7398456150446
-0.25,-0.916666666666667,3.18791580858837,-0.0917161541999167,2.79738195481571,64.7227390377641
-0.166666666666667,-0.916666666666667,3.18487381543423,0.00265357001270061,3.39031109615742,61.7759568205374
-0.0833333333333334,-0.916666666666667,3.18345801094716,-0.0741083097436146,3.9183620019696,58.8799413360474
0,-0.916666666666667,3.16949909575875,-0.31503941038693,4.37698653465604,56.0278456193162
0.0833333333333333,-0.916666666666667,3.13020153825285,-0.693017119352612,4.76177310894661,53.2262690026906
0.166666666666667,-0.916666666666667,3.05550876958205,-1.1695357516762,5.06493586148768,50.2982557472839
0.25,-0.916666666666667,2.93875500216153,-1.70212264363627,5.27211011063642,47.3595007451223
0.333333333333333,-0.916666666666667,2.7768666918231,-2.24677729770808,5.3618242717175,44.5826340532993
0.416666666666667,-0.916666666666667,2.57055762310741,-2.75547937175187,5.30960879742075,42.0120764301919
0.5,-0.916666666666667,2.32479645916297,-3.17299935530078,5.09673877270913,39.6872799710289
0.583333333333333,-0.916666666666667,2.04939069897667,-3.43872923359165,4.72091463848017,37.6378892720522
0.666666666666667,-0.916666666666667,1.75913043073408,-3.49641361430832,4.20438194097859,35.8787588413181
0.75,-0.916666666666667,1.47289058397928,-3.30917630429306,3.59541752591193,34.4058682573389
0.833333333333333,-0.916666666666667,1.21148354825879,-2.87305841444379,2.9617700441283,33.1943847090801
0.916666666666667,-0.916666666666667,0.994644324612479,-2.22254154945761,2.37805305667829,32.1997403844676
1,-0.916666666666667,0.837931762925452,-1.42593987919402,1.91127717506624,31.3618086215421
-1,-0.833333333333333,3.80247791711999,-0.466650874437269,-3.92812208373696,72.4423746709971
-0.916666666666667,-0.833333333333333,3.74833380946386,-0.853578502915076,-3.37345597144414,73.7284438055124
-0.833333333333333,-0.833333333333333,3.66803189370646,-1.06962451159021,-2.71879019619754,75.1078930849783
-0.75,-0.833333333333333,3.57649146657031,-1.10097680661516,-1.98816993526525,76.5902471506225
-0.666666666666667,-0.833333333333333,3.48883628351475,-0.959816376499045,-1.20882600732011,78.1552666407128
-0.583333333333333,-0.833333333333333,3.41824149732962,-0.683193700925866,-0.40883557577347,79.5216145981691
-0.5,-0.833333333333333,3.37402033023183,-0.328012713233239,0.3849713608711,77.4336320796567
-0.416666666666667,-0.833333333333333,3.36025323482638,0.0372341103290541,1.14878201723814,74.1069748058178
-0.333333333333333,-0.833333333333333,3.37519761713581,0.343012334736459,1.86333371228971,70.9459957430611
-0.25,-0.833333333333333,3.41161651729948,0.530018340283478,2.51525981313399,67.9106548463524
-0.166666666666667,-0.833333333333333,3.45800436975991,0.558775584978521,3.09800518102765,64.9608306359717
-0.0833333333333334,-0.833333333333333,3.50046441412406,0.414676575369555,3.61165100444563,62.0633993469945
0,-0.833333333333333,3.52477252803625,0.106468110128244,4.06079631064129,59.1973447150749
0.0833333333333333,-0.833333333333333,3.51808169847574,-0.341176320453274,4.45007865884133,56.1899773346128
0.166666666666667,-0.833333333333333,3.46990104967089,-0.896971269805835,4.77811613974275,52.7200762849419
0.25,-0.833333333333333,3.37240317333679,-1.52844300274593,5.03218132535026,49.3476731116051
0.333333333333333,-0.833333333333333,3.22055122572098,-2.19965800580013,5.18679479829935,46.1271218858841
0.416666666666667,-0.833333333333333,3.01267105292333,-2.8628703286635,5.20866432305924,43.1144508329608
0.5,-0.833333333333333,2.75174118175454,-3.45123538704288,5.06781641244043,40.3627096512063
0.583333333333333,-0.833333333333333,2.44699021027248,-3.88101723925112,4.7514613352678,37.9157194409338
0.666666666666667,-0.833333333333333,2.11482785625867,-4.06688193856053,4.27501844162128,35.8008915846751
0.75,-0.833333333333333,1.77813270581685,-3.94565954844972,3.68530567860397,34.0227588788583
0.833333333333333,-0.833333333333333,1.46355543960441,-3.49807716537271,3.05407464470187,32.5592034392538
0.916666666666667,-0.833333333333333,1.19739481771172,-2.75868118718119,2.46407140062863,31.3618086215421
1,-0.833333333333333,1.00120216012643,-1.81080286523649,1.99235075359665,30.3606064614157
-1,-0.75,3.46140978169095,0.0365930967543449,-4.2549496185281,68.9809648893061
-0.916666666666667,-0.75,3.45350585769783,-0.236687364962318,-3.70462872162922,70.2749379478146
-0.833333333333333,-0.75,3.42811054480248,-0.362147432368864,-3.04657851089947,71.6797825401758
-0.75,-0.75,3.39802662952252,-0.330834666144364,-2.30766808360836,73.1922205211
-0.666666666666667,-0.75,3.37594726375616,-0.157289728695975,-1.51926493480832,74.7793193769566
-0.583333333333333,-0.75,3.37251196310983,0.121548328598076,-0.714554663156575,76.1491026350592
-0.5,-0.75,3.39459277945931,0.451173082609868,0.0742046294345933,77.3627796239271
-0.416666666666667,-0.75,3.44410737795655,0.767607788454994,0.81843250168725,77.4672280406442
-0.333333333333333,-0.75,3.51760035007311,1.00780749865268,1.49595839493095,74.3211933601969
-0.25,-0.75,3.60672566472137,1.12055959301829,2.0935173229788,71.3222713636519
-0.166666666666667,-0.75,3.69957406380277,1.07504861567054,2.60838086702568,68.4188350057316
-0.0833333333333334,-0.75,3.78253128554179,0.863893111441172,3.04809556667149,65.5638637611186
0,-0.75,3.84212401188301,0.498879417150055,3.42730100609323,62.5338564650811
0.0833333333333333,-0.75,3.86627823329574,0.00108127942515246,3.76135872823387,58.6675782317854
0.166666666666667,-0.75,3.84470711613282,-0.608968601678006,4.05804717985974,54.8228711156526
0.25,-0.75,3.76870006552039,-1.31389639672874,4.31027742008601,51.0541710501322
0.333333333333333,-0.75,3.63109339873866,-2.09110631058156,4.49358718390798,47.4230776513935
0.416666666666667,-0.75,3.42726199929146,-2.89705380390948,4.57111841242428,43.9958156521021
0.5,-0.75,3.15738805380574,-3.65477805049212,4.50583141480596,40.8384275982963
0.583333333333333,-0.75,2.82929071209615,-4.25620143145431,4.27611230725606,38.0091368862002
0.666666666666667,-0.75,2.46035536672081,-4.58353488556238,3.88870760212203,35.5487815194794
0.75,-0.75,2.07714925165998,-4.54287108259637,3.38356202359984,33.4716322678194
0.833333333333333,-0.75,1.7122190850186,-4.09532736878486,2.82846037734317,31.7594131828008
0.916666666666667,-0.75,1.39880672138509,-3.27236770647674,2.30550101197076,30.3606064614157
1,-0.75,1.16503443623141,-2.17100908991068,1.89404480541955,29.1955720251843
-1,-0.666666666666667,3.10222161712864,0.521854189757098,-4.33771773846301,65.8787432721775
-0.916666666666667,-0.666666666666667,3.13925423861182,0.367347028374265,-3.81721131844706,67.1356837092028
-0.833333333333333,-0.666666666666667,3.16783727119858,0.335948544956199,-3.18858450206045,68.5119452689772
-0.75,-0.666666666666667,3.19847225852759,0.430464351690762,-2.48013337030457,69.9937482625724
