x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.92768558505583,-3.22800420456311,0.294645870543775,101.925821902307
-0.916666666666667,-1,4.62775035133456,-3.94878486706736,-0.181527946068272,97.852500016263
-0.833333333333333,-1,4.29221194348528,-4.00268793567298,-0.518150277098872,93.5602880727777
-0.75,-1,3.97506081502081,-3.45668845236364,-0.735556788825997,89.5852272577569
-0.666666666666667,-1,3.72044406177848,-2.48613513787319,-0.876675809446281,86.1726947474817
-0.583333333333333,-1,3.55543628077656,-1.32229061419955,-0.98729291690991,83.5649728365621
-0.5,-1,3.48757918257997,-0.193114812846229,-1.10076618198884,81.8295375531512
-0.416666666666667,-1,3.50700117865542,0.723331341186517,-1.23123225570509,80.8832948996782
-0.333333333333333,-1,3.5916122320958,1.3226063537314,-1.37484186256795,80.5554943606304
-0.25,-1,3.71342138761601,1.57523652397438,-1.51582527371454,80.6362963426807
-0.166666666666667,-1,3.844351349345,1.51290380890949,-1.63380853708945,80.9198822421011
-0.0833333333333334,-1,3.9605991687135,1.2077549152667,-1.70994696058715,81.2420332743323
0,-1,4.04520579289857,0.750687078513312,-1.73089393748356,81.5186379230507
0.0833333333333333,-1,4.08887738262933,0.231699299592147,-1.69061425338501,81.7053120222541
0.166666666666667,-1,4.08929838688159,-0.275940961806942,-1.59046074215157,81.7766010874501
0.25,-1,4.04931365535692,-0.726069598111057,-1.4380032420636,81.7206813603214
0.333333333333333,-1,3.97449540280553,-1.10296046944005,-1.24508072031211,81.5157490426036
0.416666666666667,-1,3.87071402932057,-1.41701618742656,-1.02553740487443,81.1100592221014
0.5,-1,3.74231802097523,-1.69407456092938,-0.793073573849679,80.412024867588
0.583333333333333,-1,3.59134818349783,-1.96155754348126,-0.55954344032032,78.3251659883801
0.666666666666667,-1,3.41789409325037,-2.23576962628038,-0.333869680840326,74.9072718951298
0.75,-1,3.22134547195258,-2.51426144394093,-0.121574006408176,71.6859264231772
0.833333333333333,-1,3.00202183062097,-2.77541495403058,0.0751848483132367,68.6839045925562
0.916666666666667,-1,2.76257193080432,-2.98496731295099,0.257186003339394,65.9213326617519
1,-1,2.50864362734419,-3.10698435665366,0.427393468851633,63.4126890344077
-1,-0.916666666666667,4.93606808198833,-3.71630502679849,-0.160242740073357,96.989753820319
-0.916666666666667,-0.916666666666667,4.60015065083817,-4.30653843143673,-0.524589830548816,93.300980639715
-0.833333333333333,-0.916666666666667,4.23947359571415,-4.2376491501523,-0.773641910496714,89.3860388502736
-0.75,-0.916666666666667,3.90622418070721,-3.60501249127547,-0.930376680679057,85.6790030770497
-0.666666666666667,-0.916666666666667,3.64104976496423,-2.59363175240144,-1.034804046036,82.5316449825174
-0.583333333333333,-0.916666666666667,3.46738707083166,-1.42721569448097,-1.1269639452705,80.0975857657305
-0.5,-0.916666666666667,3.3901938987876,-0.316214394477088,-1.23417338762808,78.4393436543636
-0.416666666666667,-0.916666666666667,3.39858170418333,0.580314248596148,-1.36582967210837,77.4847131954949
-0.333333333333333,-0.916666666666667,3.47088694749399,1.17230026789654,-1.51519808934384,77.0846074131364
-0.25,-0.916666666666667,3.58048621843969,1.4374936536226,-1.66528851221774,77.055810124241
