x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.9504751455511,0.807262377047624,-1.2421067844256,85.4723534045934
-0.916666666666667,-1,2.01744625218253,0.810745515300004,-1.13324008564102,85.2753267560846
-0.833333333333333,-1,2.08706396246294,0.87925755793461,-1.0020978084897,85.0622492680374
-0.75,-1,2.1648307293564,1.01397112600967,-0.850450715974294,84.8732820694434
-0.666666666666667,-1,2.25612766316763,1.2100589305736,-0.679074587062933,84.7503543893876
-0.583333333333333,-1,2.36571556534108,1.45682638345983,-0.488020805255962,84.7319723828248
-0.5,-1,2.49726924401687,1.73847408394741,-0.276908522351915,84.8650643560234
-0.416666666666667,-1,2.65300073816659,2.03554705132762,-0.0451113317085028,85.1819968302678
-0.333333333333333,-1,2.83342515619338,2.32693270382982,0.208191882485398,85.7121584199641
-0.25,-1,3.03730316541178,2.59205197875514,0.484049668682163,86.4705825174509
-0.166666666666667,-1,3.26175853452526,2.81274717150937,0.783756605790709,87.4805881575766
-0.0833333333333334,-1,3.50252699158667,2.97438180319562,1.1087541045812,88.7380259722949
0,-1,3.75425800060831,3.06585541246172,1.46033486577419,90.228517411213
0.0833333333333333,-1,4.01077750646634,3.07855992120514,1.83911778819317,91.9223498211865
0.166666666666667,-1,4.26523544951859,3.00467011862438,2.24431491584767,93.7687438039085
0.25,-1,4.51010604694443,2.83544817252102,2.67286530821282,95.6904715976298
0.333333333333333,-1,4.73707079343406,2.5603448654457,3.11855264360714,97.5875470233374
0.416666666666667,-1,4.93687610821859,2.16754713439027,3.57124934821575,99.3441294729002
0.5,-1,5.09930021516937,1.64627503472357,4.01644422463692,100.756291225352
0.583333333333333,-1,5.21337215902687,0.990654806941293,4.43522238392253,101.572785467939
0.666666666666667,-1,5.26795292650404,0.204496274703558,4.80487809072958,101.53646279867
0.75,-1,5.25271641980217,-0.694116935259448,5.10033355062545,100.401974327149
0.833333333333333,-1,5.15946638694303,-1.66976743031473,5.29646662565515,97.9597466828619
0.916666666666667,-1,4.98361177799014,-2.66950504015098,5.37127374907644,93.3897140683928
1,-1,4.72552317600008,-3.6264609800492,5.30950816127209,88.6641908923927
-1,-0.916666666666667,1.84229868640332,0.894225142861838,-1.36321240462147,83.6300547181901
-0.916666666666667,-0.916666666666667,1.91741050001834,0.921618179815775,-1.27853580433521,83.3579162560663
-0.833333333333333,-0.916666666666667,1.99707786059353,1.01189871135823,-1.17060581799111,83.0651714074439
-0.75,-0.916666666666667,2.08665230437685,1.16699065896242,-1.04134417954715,82.7866297650666
-0.666666666666667,-0.916666666666667,2.19142456501377,1.38273313802588,-0.89222625556209,82.5589298243738
-0.583333333333333,-0.916666666666667,2.31611469925085,1.6489357840908,-0.724256699214765,82.415857683574
-0.5,-0.916666666666667,2.46439383727513,1.95018343559616,-0.537964969873572,82.4006705187483
-0.416666666666667,-0.916666666666667,2.63850064728352,2.26737521860794,-0.333372293678202,82.5434961829843
-0.333333333333333,-0.916666666666667,2.83900739827765,2.5797867086895,-0.109933595003264,82.8731510216865
-0.25,-0.916666666666667,3.0647655283841,2.86725131513155,0.133499507796486,83.4058169890668
-0.166666666666667,-0.916666666666667,3.31302219200256,3.11194964691746,0.398628627170972,84.1675659655741
-0.0833333333333334,-0.916666666666667,3.57965701862361,3.29933690504394,0.687510161712757,85.1583689536713
0,-0.916666666666667,3.85945571570683,3.41794681861152,1.00217181280184,86.3690616955062
0.0833333333333333,-0.916666666666667,4.14632703691712,3.45814540782774,1.34404394834027,87.7760227842694
0.166666666666667,-0.916666666666667,4.43338936318432,3.41027412277386,1.71324436315583,89.3353544407242
0.25,-0.916666666666667,4.71290095756409,3.26289946566209,2.10778551425106,90.9775706400657
0.333333333333333,-0.916666666666667,4.97607246112332,3.00197378806777,2.52278908905099,92.6114745622141
0.416666666666667,-0.916666666666667,5.21286353704213,2.61156791599273,2.94979658624825,94.1312659358581
0.5,-0.916666666666667,5.41190913256545,2.07649205869558,3.37627090739296,95.3443820927863
0.583333333333333,-0.916666666666667,5.56073070893926,1.38665810044767,3.78541133091197,96.0120547589999
0.666666666666667,-0.916666666666667,5.64635735131025,0.542541231809945,4.15645707560968,95.8901054473599
0.75,-0.916666666666667,5.65641090612883,-0.439359243932191,4.46570410420728,94.7455634210206
0.833333333333333,-0.916666666666667,5.58060369462823,-1.52251099748861,4.68844200378733,92.3791429882337
0.916666666666667,-0.916666666666667,5.41246972507025,-2.64936843418635,4.80186350797105,88.6520332946085
1,-0.916666666666667,5.15102562444055,-3.74472339441967,4.78868868275448,83.5131652679522
-1,-0.833333333333333,1.72544402405387,0.959612403523891,-1.44271757090491,81.9046106941362
-0.916666666666667,-0.833333333333333,1.80689415975782,1.01084415863277,-1.37679722547317,81.5510220963085
-0.833333333333333,-0.833333333333333,1.89480554293598,1.12278518254012,-1.2888718854835,81.1703658645079
-0.75,-0.833333333333333,1.99435581387773,1.29760078274985,-1.18127754431685,80.7922739511889
-0.666666666666667,-0.833333333333333,2.11068752225224,1.53151061963963,-1.05617438980663,80.4482423021216
-0.583333333333333,-0.833333333333333,2.24840788291141,1.81480067601854,-0.915331511055983,80.1674498006626
-0.5,-0.833333333333333,2.41111825144512,2.13262531740837,-0.759939973806167,79.9895522673031
-0.416666666666667,-0.833333333333333,2.60103849633377,2.46654717821801,-0.590454267616325,79.9424576866506
-0.333333333333333,-0.833333333333333,2.81878004484115,2.79656751480419,-0.40648553111855,80.0543709768453
-0.25,-0.833333333333333,3.06329391535214,3.10322297413377,-0.206785631498718,80.3425230737147
-0.166666666666667,-0.833333333333333,3.33198068860315,3.36923810634349,0.0106378637400706,80.8355852769709
-0.0833333333333334,-0.833333333333333,3.6209078878814,3.5802827228363,0.248250190006116,81.5374610657899
0,-0.833333333333333,3.92504972168647,3.72460371601417,0.508561348267955,82.4440119738198
0.0833333333333333,-0.833333333333333,4.2384568004395,3.79163867768062,0.793570658419185,83.5375659838299
0.166666666666667,-0.833333333333333,4.5542857995215,3.77007746638753,1.10413574544985,84.7810686412027
0.25,-0.833333333333333,4.86466853600071,3.64609989174678,1.4393248738366,86.112902104065
0.333333333333333,-0.833333333333333,5.16046475549749,3.40259019533597,1.79580041352558,87.4510098067166
0.416666666666667,-0.833333333333333,5.43100574380622,3.01998365669141,2.16726225142967,88.7002601920519
