x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.40530617273571,0.577483918241573,3.08727228327639,78.3784550409454
-0.916666666666667,-1,2.46377772226737,0.844444756954355,3.38514294274761,75.914677318678
-0.833333333333333,-1,2.54130655516676,1.02135792635196,3.653326681696,73.3733707635112
-0.75,-1,2.62979039998568,1.09177237120575,3.85683269891972,70.7435803635256
-0.666666666666667,-1,2.71968957460221,1.03695861489932,3.96176570347837,68.0238907889233
-0.583333333333333,-1,2.79980629363036,0.836106549907623,3.94176507801629,65.224084495293
-0.5,-1,2.85729346785726,0.472386507909084,3.78471487560597,62.3667910274357
-0.416666666666667,-1,2.87836218028377,-0.0561723938004466,3.49770885007095,59.488428847152
-0.333333333333333,-1,2.84996429401077,-0.724920167227339,3.10811241458455,56.6384645531412
-0.25,-1,2.76231111091849,-1.4759399343534,2.65945009754684,53.8761534422227
-0.166666666666667,-1,2.61158555934029,-2.22200053407695,2.20261807170785,51.2645678828824
-0.0833333333333334,-1,2.40186824877164,-2.8627540190028,1.78484257605902,48.8626996341108
0,-1,2.1453687926538,-3.30903415489949,1.43989273481462,46.717330841457
0.0833333333333333,-1,1.86058910485838,-3.50646494075761,1.18266114495842,44.8567417365986
0.166666666666667,-1,1.56883278118465,-3.44902045698952,1.00947394540738,43.2879089554139
0.25,-1,1.29012944903648,-3.1773548010199,0.903251356858781,41.9977795063775
0.333333333333333,-1,1.03983434408932,-2.76341040192642,0.841006001592248,40.9579451622881
0.416666666666667,-1,0.826815556227134,-2.28832485072135,0.800822554895597,40.131129606061
0.5,-1,0.65346653827237,-1.82226435866532,0.766340985864156,39.4776630677886
0.583333333333333,-1,0.51713069762326,-1.41232398821223,0.728205129016435,38.9605323701654
0.666666666666667,-1,0.412174997058281,-1.08009950071686,0.683158821541519,38.5483573731071
0.75,-1,0.331971875072159,-0.826592571199336,0.632013216064109,38.2163854980349
0.833333333333333,-1,0.270324593896217,-0.640366368172363,0.577573996736314,37.9460609041387
0.916666666666667,-1,0.222206593822427,-0.505333635191102,0.523119828917026,37.7238543103163
1,-1,0.183930819508852,-0.406186691857255,0.471523854750305,37.5399234908074
-1,-0.916666666666667,2.66451283213174,0.912098015016305,3.12969442598567,80.7837612136811
-0.916666666666667,-0.916666666666667,2.75028072445533,1.15727080223862,3.49281814817077,78.3784550409454
-0.833333333333333,-0.916666666666667,2.85211408208961,1.27970388274874,3.81216011758378,75.914677318678
-0.75,-0.916666666666667,2.95911548594172,1.26189611514169,4.05677792571071,73.3733707635112
-0.666666666666667,-0.916666666666667,3.05905378737465,1.08954940945027,4.1972181731377,70.5894644595015
-0.583333333333333,-0.916666666666667,3.13864185832069,0.752690543928258,4.21068147327484,67.4508226011808
-0.5,-0.916666666666667,3.18406937883404,0.251105610501545,4.08653211954997,64.2667532223467
-0.416666666666667,-0.916666666666667,3.18210720457197,-0.397486064549701,3.83064858866464,61.0846460177748
-0.333333333333333,-0.916666666666667,3.12189066807601,-1.15015383923449,3.46682953972048,57.9627553496987
-0.25,-0.916666666666667,2.99713573997786,-1.93707805443033,3.03397930945359,54.9656196097209
-0.166666666666667,-0.916666666666667,2.80817275805681,-2.66907528101954,2.57912540767342,52.1574468516641
-0.0833333333333334,-0.916666666666667,2.56299780823846,-3.25439044743288,2.14797206293125,49.5944490434256
0,-0.916666666666667,2.27670646699703,-3.62020051291845,1.77584834083748,47.3177425764286
0.0833333333333333,-0.916666666666667,1.96918933478823,-3.73110556462537,1.48189757803301,45.3485532416404
0.166666666666667,-0.916666666666667,1.66162544107377,-3.59729701700462,1.26810143807381,43.6869278005666
0.25,-0.916666666666667,1.37278771237872,-3.26922649396146,1.12284251645447,42.3141400881879
0.333333333333333,-0.916666666666667,1.11623026657176,-2.82130556610078,1.02711862432001,41.1979098216161
0.416666666666667,-0.916666666666667,0.899042712923602,-2.33136984460818,0.960937513401139,40.2988671086925
0.5,-0.916666666666667,0.7222439896696,-1.86332805070606,0.907945915701081,39.5766231190229
0.583333333333333,-0.916666666666667,0.582349371534342,-1.45776856121523,0.857511103847297,38.9942737474885
0.666666666666667,-0.916666666666667,0.473393750582362,-1.13124494446297,0.804597891392983,38.5208799969062
0.75,-0.916666666666667,0.38876426205353,-0.881727080398842,0.74838990061093,38.1321157348527
0.833333333333333,-0.916666666666667,0.322464228322471,-0.69648592004895,0.690604224667568,37.8096515065302
0.916666666666667,-0.916666666666667,0.269728015722753,-0.559311382345717,0.634070956234994,37.5399234908074
1,-0.916666666666667,0.227112052130434,-0.455457253180921,0.581717219936442,37.312811438677
-1,-0.833333333333333,2.92504227470587,1.31248708273151,3.10851870552722,83.4482740458128
-0.916666666666667,-0.833333333333333,3.04297048964286,1.51980752697511,3.51906057226508,81.1287357654007
-0.833333333333333,-0.833333333333333,3.17280908809615,1.57683215586677,3.87214707620416,78.7667914007676
-0.75,-0.833333333333333,3.30134840546893,1.4662500470771,4.14478616786216,76.332486249453
-0.666666666666667,-0.833333333333333,3.41419467236974,1.17777309413158,4.31625713632942,73.5184839673855
-0.583333333333333,-0.833333333333333,3.49639486269194,0.709940681947696,4.3707894033715,70.0220891046936
-0.5,-0.833333333333333,3.5333464465998,0.0753859158340031,4.30060429962063,66.4887426580938
-0.416666666666667,-0.833333333333333,3.51221672489776,-0.69253959716149,4.10881420455529,62.9765259331961
-0.333333333333333,-0.833333333333333,3.42385650370955,-1.53550017839401,3.81118099955469,59.5526694294865
-0.25,-0.833333333333333,3.26485934198581,-2.37230056077022,3.43558018551029,56.2878100875007
-0.166666666666667,-0.833333333333333,3.03913078876533,-3.10968076383626,3.01850441661138,53.2486792987354
-0.0833333333333334,-0.833333333333333,2.7582654766309,-3.66044602444964,2.5990034222183,50.4904138221045
0,-0.833333333333333,2.44029125567046,-3.96364932882509,2.21161400600383,48.050122566434
0.0833333333333333,-0.833333333333333,2.1068745190186,-3.99951065635422,1.88044145255639,45.9432480474154
0.166666666666667,-0.833333333333333,1.77966402956075,-3.79315904091622,1.61621555929721,44.1635840178546
0.25,-0.833333333333333,1.47679573449759,-3.40570880469908,1.41698795045031,42.686788283357
0.333333333333333,-0.833333333333333,1.21051065775016,-2.9163525945058,1.27175348075135,41.4762776256069
0.416666666666667,-0.833333333333333,0.986392890286029,-2.40235374781795,1.16535562961709,40.4898847353209
0.5,-0.833333333333333,0.804144857797415,-1.92361916792591,1.08294567332966,39.6857398775234
0.583333333333333,-0.833333333333333,0.659356928820205,-1.51553622805773,1.01288842711984,39.0263829487032
0.666666666666667,-0.833333333333333,0.545563438256832,-1.18993837202561,0.947884562743351,38.4808195104464
0.75,-0.833333333333333,0.455999686558488,-0.941366097805973,0.884739591327921,38.0248198238879
0.833333333333333,-0.833333333333333,0.384750861598404,-0.755057468652248,0.82342690808177,37.6400689622895
0.916666666666667,-0.833333333333333,0.327257523612514,-0.613950940561481,0.765936666000605,37.312811438677
1,-0.833333333333333,0.28031676208683,-0.503413488513427,0.715113031709819,37.0324946765902
-1,-0.75,3.18087403436295,1.75646234208635,3.00274461590679,86.3733163205187
-0.916666666666667,-0.75,3.33393981049645,1.9093243970004,3.43251145783294,84.1717062550435
-0.833333333333333,-0.75,3.49366286688885,1.89270416280642,3.79252744745688,81.9396004888637
-0.75,-0.75,3.64530983895812,1.69156252299798,4.07101807613341,79.6338346549219
-0.666666666666667,-0.75,3.77319508760743,1.2990415236465,4.25972006451194,76.8072105024936
-0.583333333333333,-0.75,3.86140657774735,0.718466322775058,4.35307310788633,72.9458039247463
-0.5,-0.75,3.89484538071354,-0.0309141750905795,4.34771882452245,69.0509585440328
-0.416666666666667,-0.75,3.86081037875756,-0.90705850248245,4.24319991498554,65.1901481652752
-0.333333333333333,-0.75,3.75106926155067,-1.84150247447294,4.04399182360531,61.4390789037245
-0.25,-0.75,3.56397886339488,-2.74329528146069,3.7619489540492,57.8751000403297
-0.166666666666667,-0.75,3.30593095516341,-3.51237564003357,3.41757615580933,54.5691690851663
-0.0833333333333334,-0.75,2.99139220397778,-4.06001753496787,3.03875772065694,51.5777768811885
0,-0.75,2.64116319999137,-4.32991842281911,2.65668272539337,48.9366136811971
0.0833333333333333,-0.75,2.27909547879832,-4.31202656449741,2.30011489195898,46.6575182023988
0.166666666666667,-0.75,1.92810402248902,-4.04354441085151,1.99005224868705,44.7294141799098
0.25,-0.75,1.60659740966554,-3.59673930352618,1.73668629670596,43.1228167702442
0.333333333333333,-0.75,1.32627340085456,-3.0585203596956,1.53951300237909,41.7965433693897
0.416666666666667,-0.75,1.09169093737558,-2.50944297489542,1.39010946565012,40.7048524320141
0.5,-0.75,0.901403528336631,-2.00880874057774,1.27619093662125,39.8034489036774
0.583333333333333,-0.75,0.750004944585669,-1.58892148928007,1.18545403235275,39.0534439590918
0.666666666666667,-0.75,0.630333911487569,-1.25759141856228,1.10823873212627,38.4231100476042
0.75,-0.75,0.535263893340914,-1.00554061410767,1.03875399985486,37.8878461542633
0.833333333333333,-0.75,0.458808376724635,-0.815034506599277,0.975105124405756,37.4290377775387
0.916666666666667,-0.75,0.396543100948484,-0.667193444086561,0.918495559976196,37.0324946765902
1,-0.75,0.34550380588861,-0.546906385521895,0.871877049311254,36.6869908707016
-1,-0.666666666666667,3.4239727670835,2.21232704633385,2.78430775685075,89.5541903548816
-0.916666666666667,-0.666666666666667,3.61253754896044,2.29518600390497,3.19873524762917,87.50564606554
-0.833333333333333,-0.666666666666667,3.80157995499545,2.20018685675214,3.53415402776762,85.4332633557526
-0.75,-0.666666666666667,3.97586431849498,1.9173447481684,3.79210277285789,83.27914449388
-0.666666666666667,-0.666666666666667,4.11955096806583,1.44263346446705,3.97918047272388,80.3671194393203
-0.583333333333333,-0.666666666666667,4.21670793142612,0.779496975641969,4.10218043783432,76.1504115078942
-0.5,-0.666666666666667,4.25215774200058,-0.0541858684448115,4.16340871677905,71.8982537658936
-0.416666666666667,-0.666666666666667,4.21302402866047,-1.01675915724249,4.15869923616397,67.6852297372331
-0.333333333333333,-0.666666666666667,4.09097800108697,-2.03678011418029,4.07958606246233,63.5942517361462
-0.25,-0.666666666666667,3.8846826168139,-3.01617938061969,3.91903283096271,59.7095691193322
-0.166666666666667,-0.666666666666667,3.60154116239734,-3.84522625681925,3.67812071009492,56.1080279569349
-0.0833333333333334,-0.666666666666667,3.25783246099242,-4.42638818023631,3.37033384631398,52.8501954959425
0,-0.666666666666667,2.87676024469167,-4.69903070991462,3.02109714580165,49.9734352512508
0.0833333333333333,-0.666666666666667,2.4847080239068,-4.65524593712368,2.66251531970725,47.488727227344
0.166666666666667,-0.666666666666667,2.10671481376999,-4.34028810831202,2.32555300175026,45.382012413574
0.25,-0.666666666666667,1.76250286004017,-3.83763373600412,2.03292793059751,43.6195095535339
0.333333333333333,-0.666666666666667,1.46414010066917,-3.24502136403755,1.79532287667363,42.1553694528647
0.416666666666667,-0.666666666666667,1.21575535406871,-2.65066695010758,1.61173650643303,40.939614098796
0.5,-0.666666666666667,1.01499056836221,-2.11719790394647,1.47299781027599,39.9246235304338
0.583333333333333,-0.666666666666667,0.85540155699229,-1.67632349669554,1.36654318831722,39.0692219734415
0.666666666666667,-0.666666666666667,0.728943932177333,-1.33267618510816,1.28068732845313,38.3402780412642
0.75,-0.666666666666667,0.627921630440101,-1.07273857608303,1.20738331641077,37.7123564108241
0.833333333333333,-0.666666666666667,0.546131812098543,-0.874742444995602,1.14326011588184,37.1662245987255
0.916666666666667,-0.666666666666667,0.479233728023959,-0.716911341801957,1.08917519568636,36.6869908707016
1,-0.666666666666667,0.424525574539082,-0.58304396870637,1.04862695808646,36.2624652961625
-1,-0.583333333333333,3.64378628806568,2.64312421890143,2.42142208865901,92.9781631219651
-0.916666666666667,-0.583333333333333,3.86524866552177,2.64382641406309,2.78467515947267,91.1181836145005
-0.833333333333333,-0.583333333333333,4.08040926089707,2.47037750738457,3.06471696694297,89.2348433107481
-0.75,-0.583333333333333,4.27466878225138,2.12090177298307,3.27685553870882,87.255008812375
-0.666666666666667,-0.583333333333333,4.43330282109855,1.59362132298506,3.44297269974136,84.0341297993477
-0.583333333333333,-0.583333333333333,4.54141864081327,0.887093213786816,3.58266367424864,79.4927111585344
-0.5,-0.583333333333333,4.5842566588265,0.00914980224289152,3.70439972301897,74.9084544997079
-0.416666666666667,-0.583333333333333,4.54846966118571,-1.00893880136725,3.80079663343844,70.3599848385222
-0.333333333333333,-0.583333333333333,4.4245506412668,-2.10085146588348,3.8507619941198,65.9354341972554
-0.25,-0.583333333333333,4.20987005028773,-3.16478129549402,3.82827883208829,61.7255641469677
-0.166666666666667,-0.583333333333333,3.91117749193044,-4.07882859964417,3.71430341846346,57.8143866550372
-0.0833333333333334,-0.583333333333333,3.5452984651241,-4.72932635011256,3.50651866929477,54.2690881899131
0,-0.583333333333333,3.13728237123356,-5.0419403436849,3.22257462779909,51.1318058186796
0.0833333333333333,-0.583333333333333,2.7162440527529,-5.00275104967094,2.89556040665628,48.4155617659267
0.166666666666667,-0.583333333333333,2.31010608074455,-4.66045489793414,2.5640701999337,46.1054556851821
0.25,-0.583333333333333,1.9408932349559,-4.10929789842869,2.26138934590177,44.1645624502262
0.333333333333333,-0.583333333333333,1.62194145669639,-3.46059660027203,2.00805933202826,42.5426209935298
0.416666666666667,-0.583333333333333,1.357554653766,-2.81435093178968,1.809893660633,41.1850663397638
0.5,-0.583333333333333,1.14472776162135,-2.24028708739841,1.66088355686502,40.0403385781425
0.583333333333333,-0.583333333333333,0.975975364950922,-1.77190854826469,1.54873641589919,39.0643632131916
0.666666666666667,-0.583333333333333,0.842227322264602,-1.41145622411207,1.46054510184345,38.222135890927
0.75,-0.583333333333333,0.735058885493961,-1.14072697698425,1.38689266868446,37.487077005433
0.833333333333333,-0.583333333333333,0.647955667992027,-0.932866766363294,1.3237637269883,36.839121337441
0.916666666666667,-0.583333333333333,0.576656041278496,-0.762171854291938,1.27237177119964,36.2624652961625
1,-0.583333333333333,0.518786008700122,-0.610835341259586,1.23730678386331,35.7436792874624
-1,-0.5,3.82722812891242,3.0116886448011,1.88765142238272,96.6219494100308
-0.916666666666667,-0.5,4.07610524186194,2.9239740569178,2.16761844684639,94.9834322800222
-0.833333333333333,-0.5,4.31178883343124,2.67770438042385,2.36688728312044,93.3152525716451
-0.75,-0.5,4.52142311373044,2.28179988244417,2.51306704988261,91.5296775946264
-0.666666666666667,-0.5,4.69261806278375,1.73613332153009,2.64139063876518,87.5824132394971
-0.583333333333333,-0.5,4.81254328646184,1.02976621425315,2.78268334114466,82.7698699530353
-0.5,-0.5,4.86736236536159,0.152484717447887,2.95118998771136,77.9025075876737
-0.416666666666667,-0.5,4.84302850996863,-0.884173494304452,3.13753860581825,73.059479077705
-0.333333333333333,-0.5,4.72788444044875,-2.02683477549863,3.31065550864595,68.3315946372563
-0.25,-0.5,4.51652014902132,-3.17368321837384,3.42874070123083,63.815074488235
