x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.46558135781425,-0.772375024759597,-1.24125917680526,59.8246324470672
-0.916666666666667,-1,2.40661437852811,-0.622619859567886,-1.17032611735279,57.8879951863003
-0.833333333333333,-1,2.3604560102624,-0.466631377128746,-1.12012586994386,55.9462667485176
-0.75,-1,2.32710473015473,-0.318289326559729,-1.09779617058008,54.028090663674
-0.666666666666667,-1,2.30548165473141,-0.189063048474525,-1.10972570313077,52.1207373828885
-0.583333333333333,-1,2.29368264304718,-0.0865733239074018,-1.16095170720194,50.1993316025686
-0.5,-1,2.28935736426177,-0.0129875731456064,-1.2546977375623,48.2416740227918
-0.416666666666667,-1,2.29021950198773,0.036410864872316,-1.39222240318242,46.2780904488348
-0.333333333333333,-1,2.29464795341014,0.0736965339590334,-1.57307239723594,44.3104709496951
-0.25,-1,2.30225934434779,0.116695949287804,-1.79565504208457,42.3481305327985
-0.166666666666667,-1,2.31423876387192,0.184308179495973,-2.05780810198224,40.4077449277681
-0.0833333333333334,-1,2.33316108997467,0.288699818316074,-2.3568590047446,38.5116098372725
0,-1,2.36209130196213,0.426090597224782,-2.68868780809446,36.6839596438532
0.0833333333333333,-1,2.40297017984118,0.569834192259844,-3.04565860624546,34.9456756383595
0.166666666666667,-1,2.45464858729532,0.670492466389172,-3.41393549002995,33.3085528039938
0.25,-1,2.51129677205055,0.666321266573044,-3.77140405378369,31.7749407974946
0.333333333333333,-1,2.5620715057956,0.503640443558417,-4.08776162454227,30.3415562720282
0.416666666666667,-1,2.59268542861723,0.161216911342166,-4.32794205815048,28.9835411342786
0.5,-1,2.58886728148441,-0.331200761045602,-4.4588444004134,27.6769444054253
0.583333333333333,-1,2.54085169258044,-0.889862309458289,-4.45775702417714,26.4118839026695
0.666666666666667,-1,2.44739531485134,-1.39384016620081,-4.31968173584774,25.1864168654227
0.75,-1,2.3177563985542,-1.71759238289688,-4.06068633603254,24.0379233307211
0.833333333333333,-1,2.1707081640581,-1.76786073209185,-3.71565944155443,23.0239344179432
0.916666666666667,-1,2.03073053681707,-1.51131074247042,-3.33091159831207,22.2307205131324
1,-1,1.92254612077122,-0.983425002328309,-2.95399523085629,21.7497453902987
-1,-0.916666666666667,2.35731869343696,-0.680532254740207,-1.35970948289206,57.4673137536303
-0.916666666666667,-0.916666666666667,2.3054478612538,-0.547310933347589,-1.25725814299509,55.5825473250465
-0.833333333333333,-0.916666666666667,2.26474754259248,-0.41491517289951,-1.17320957750406,53.6815192059251
-0.75,-0.916666666666667,2.23464149587906,-0.296760121776352,-1.11411661291987,51.793449167795
-0.666666666666667,-0.916666666666667,2.21353399175853,-0.20332801830274,-1.08589168143376,49.90720339113
-0.583333333333333,-0.916666666666667,2.19910376946659,-0.140805225285945,-1.09342798476795,48.000227833102
-0.5,-0.916666666666667,2.18871274366503,-0.109715623815454,-1.14037204384014,46.0529612791268
-0.416666666666667,-0.916666666666667,2.17992086442195,-0.103851867244931,-1.2291781131446,44.0981695844128
-0.333333333333333,-0.916666666666667,2.17106109162281,-0.110147289848461,-1.36148865224643,42.1394098580723
-0.25,-0.916666666666667,2.16176407152741,-0.11038449519134,-1.53870210202203,40.1863664612711
-0.166666666666667,-0.916666666666667,2.15324852099827,-0.0855048701345673,-1.76235470409369,38.2544964067699
-0.0833333333333334,-0.916666666666667,2.14815368168727,-0.0224890599047178,-2.03377517867565,36.3634561555853
0,-0.916666666666667,2.14974276240605,0.0776846587122737,-2.35253361518044,34.5342168814471
0.0833333333333333,-0.916666666666667,2.16049225637029,0.194125897409458,-2.71362195066023,32.7851833819892
0.166666666666667,-0.916666666666667,2.18038094387083,0.28607613183036,-3.10403441960663,31.1281718601229
0.25,-0.916666666666667,2.20549391754797,0.301731129347882,-3.50018443996114,29.5694468799466
0.333333333333333,-0.916666666666667,2.22768443167958,0.195364433362544,-3.86794116352176,28.1138718403486
0.416666666666667,-0.916666666666667,2.23583471628214,-0.0521702624304066,-4.16658500414488,26.7477064179964
0.5,-0.916666666666667,2.21870857211525,-0.417791223148889,-4.35661151090625,25.4582358333101
0.583333333333333,-0.916666666666667,2.16867916591514,-0.833462522314488,-4.40953016542798,24.2432047367544
0.666666666666667,-0.916666666666667,2.08507909421625,-1.20002544178286,-4.31647060207969,23.1013377712064
0.75,-0.916666666666667,1.97586680770293,-1.41421837244453,-4.09232392504673,22.0620565230181
0.833333333333333,-0.916666666666667,1.8568262314229,-1.39944689583105,-3.77354286254508,21.1671081865203
0.916666666666667,-0.916666666666667,1.74840675631319,-1.12901817794282,-3.41004802324247,20.4823137568192
1,-0.916666666666667,1.67116041648541,-0.633912667368897,-3.05386278381277,20.0785849738132
-1,-0.833333333333333,2.2417855280607,-0.560105269914857,-1.40693658822935,55.2255282255696
-0.916666666666667,-0.833333333333333,2.19945150074431,-0.441709140690394,-1.27848027409385,53.3830958243022
-0.833333333333333,-0.833333333333333,2.16681535138624,-0.330548540586184,-1.16697612369463,51.5147038545389
-0.75,-0.833333333333333,2.1427820708205,-0.23955692794364,-1.07819528819366,49.6506670969745
-0.666666666666667,-0.833333333333333,2.12528929079819,-0.178414526886872,-1.01728288297274,47.7819141003318
-0.583333333333333,-0.833333333333333,2.11162529080006,-0.152280355365031,-0.988580192374355,45.8886025423019
-0.5,-0.833333333333333,2.09884922264375,-0.160645716727004,-0.995593389734006,43.9541120564831
-0.416666666666667,-0.833333333333333,2.08429559496539,-0.196565645569402,-1.04119800825448,42.0138739894474
-0.333333333333333,-0.833333333333333,2.06611474795159,-0.246771709945559,-1.12808591070479,40.0732951101207
