x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.78042787917231,0.11655866189777,2.77688417584785,76.1915135695051
-0.916666666666667,-1,1.80671830305933,0.55839848665582,2.63397084367054,74.3847952664457
-0.833333333333333,-1,1.86759757857441,0.936089546278884,2.45040988769496,72.5171976878713
-0.75,-1,1.9571072673341,1.23330113815567,2.22616709661985,70.5600904205373
-0.666666666666667,-1,2.06795890941571,1.43399949665017,1.96743052199615,68.4921315111215
-0.583333333333333,-1,2.19149968838678,1.5216011322567,1.68661969517161,66.3006318227348
-0.5,-1,2.31774787396584,1.48173461709273,1.40060005747893,63.9828839487689
-0.416666666666667,-1,2.43574197496245,1.30687893971135,1.12744772830538,61.5471419738065
-0.333333333333333,-1,2.53427915177276,1.00068412573391,0.882685487789114,59.0128628220337
-0.25,-1,2.60294779316293,0.580261635104762,0.676190248487396,56.4099150288708
-0.166666666666667,-1,2.63325207885783,0.0757513179459046,0.510767113776645,53.7766629500129
-0.0833333333333334,-1,2.6196069121312,-0.472537014262775,0.382748391524412,51.1570560378817
0,-1,2.56003025215296,-1.01856220893808,0.284200467104334,48.5970257857288
0.0833333333333333,-1,2.4564346279503,-1.51568704130258,0.205778486058117,46.1405911577785
0.166666666666667,-1,2.31448560210587,-1.92185259095661,0.139191627285706,43.8261055556726
0.25,-1,2.14304208997737,-2.20431269290282,0.0786024944993358,41.6830634656952
0.333333333333333,-1,1.95323238906294,-2.34344427378197,0.0208401545632064,39.7298310766323
0.416666666666667,-1,1.75726341593968,-2.33506410088831,-0.0352328570289995,37.9725676606926
0.5,-1,1.56710798494356,-2.19072721189473,-0.0896686230908106,36.4054596757491
0.583333333333333,-1,1.39324953470507,-1.93577973925028,-0.142244645919498,35.012210141044
0.666666666666667,-1,1.24366550421433,-1.60542582642886,-0.192908487661847,33.9550458686084
0.75,-1,1.12319056035203,-1.23954631495846,-0.241850587094827,33.4581976729166
0.833333333333333,-1,1.03332762605932,-0.877275794731447,-0.28933375753768,33.4542446157642
0.916666666666667,-1,0.972489849290412,-0.552314030208745,-0.335439507723334,33.7816709233283
1,-1,0.936584399273122,-0.289663458405065,-0.379855534231111,34.2509695153694
-1,-0.916666666666667,2.01194278796406,0.00727677087914991,2.76018122177799,76.0251383548165
-0.916666666666667,-0.916666666666667,2.02742054763303,0.401992986070177,2.64704376087397,73.9977178071835
-0.833333333333333,-0.916666666666667,2.07348950797804,0.731471796507321,2.4762262921779,71.9242282992054
-0.75,-0.916666666666667,2.14428269285945,0.984591070747154,2.25039249055219,69.779945606346
-0.666666666666667,-0.916666666666667,2.23307032279423,1.15118545899264,1.97711978816582,67.5468752835518
-0.583333333333333,-0.916666666666667,2.33222850697849,1.21973743093347,1.66895160610889,65.2146467765733
-0.5,-0.916666666666667,2.43315265342046,1.1786862898532,1.34229422304846,62.7814941231528
-0.416666666666667,-0.916666666666667,2.52637988007897,1.02015531541557,1.01528042834014,60.2551142430739
-0.333333333333333,-0.916666666666667,2.60205741758782,0.744298307128011,0.705123173265587,57.653056825486
-0.25,-0.916666666666667,2.65074435814466,0.362592398645045,0.425706327188102,55.0023124673414
-0.166666666666667,-0.916666666666667,2.66441474085593,-0.100990936749801,0.186080644018682,52.3378977264854
-0.0833333333333334,-0.916666666666667,2.63746831252023,-0.611264100159836,-0.00982365319339706,49.7004294139652
0,-0.916666666666667,2.56755156877878,-1.12527838734584,-0.162416889664119,47.1328778451864
0.0833333333333333,-0.916666666666667,2.45602908392561,-1.59732636978651,-0.275092255787523,44.6768487612608
0.166666666666667,-0.916666666666667,2.3080047414497,-1.98469192387654,-0.352856833792758,42.3688440198111
0.25,-0.916666666666667,2.13186251794969,-2.25326552243352,-0.401341832522251,40.2369815018614
0.333333333333333,-0.916666666666667,1.93837144760351,-2.38211695696202,-0.426292240174608,38.2986100542579
0.416666666666667,-0.916666666666667,1.73947282932546,-2.36620781061745,-0.433397228178589,36.5591372249325
0.5,-0.916666666666667,1.54692708388849,-2.21670423746083,-0.428232150592067,35.012210141044
0.583333333333333,-0.916666666666667,1.37102672596196,-1.95881065699206,-0.416135147781871,33.641183415082
0.666666666666667,-0.916666666666667,1.21956910140458,-1.62757178592081,-0.401961366758163,32.7354767672038
0.75,-0.916666666666667,1.09722848441808,-1.26251291335691,-0.389763524497977,32.3609691884986
0.833333333333333,-0.916666666666667,1.00538606336571,-0.902169661309737,-0.382494321321825,32.4488585523985
0.916666666666667,-0.916666666666667,0.942390535706127,-0.579460425628298,-0.381815076984993,32.8392803876221
1,-0.916666666666667,0.904152969631672,-0.318542537772737,-0.388053483350115,33.3468165457377
-1,-0.833333333333333,2.23825936726226,-0.0641941047289318,2.64077627628692,75.4019791185873
-0.916666666666667,-0.833333333333333,2.24535435617993,0.264391618619841,2.55561766524819,73.1566247624074
-0.833333333333333,-0.833333333333333,2.27758333451686,0.529930226341513,2.39523801265302,70.8790414278905
-0.75,-0.833333333333333,2.32941383328441,0.725575969837911,2.16538906000863,68.5496275946061
-0.666666666666667,-0.833333333333333,2.39482586473197,0.84582757788918,1.87587993121379,66.1548017298742
-0.583333333333333,-0.833333333333333,2.46728377609767,0.883371359261309,1.5405821910579,63.6875179537765
-0.5,-0.833333333333333,2.5395754165886,0.829422166851312,1.17676708416639,61.1479425371879
-0.416666666666667,-0.833333333333333,2.60378606700143,0.676725340054229,0.803714298197455,58.5441564701865
-0.333333333333333,-0.833333333333333,2.65157623781208,0.42371642004424,0.44082069571223,55.8925802323744
-0.25,-0.833333333333333,2.67480034116615,0.0782473877205536,0.105635018923644,53.2177798912082
-0.166666666666667,-0.833333333333333,2.66638106230767,-0.340365187499447,-0.187737161294965,50.5513988289006
-0.0833333333333334,-0.833333333333333,2.62127069886704,-0.801642427379168,-0.429571580555255,47.9301281300335
0,-0.833333333333333,2.53729724064992,-1.26666122997698,-0.614761783087259,45.3928308893836
0.0833333333333333,-0.833333333333333,2.41570745579384,-1.69273224175508,-0.742511678180957,42.9771234335898
0.166666666666667,-0.833333333333333,2.2612723707399,-2.03919685746925,-0.815721327490149,40.7158510628499
0.25,-0.833333333333333,2.08190007986948,-2.27327567655489,-0.840258228907409,38.6339509829804
0.333333333333333,-0.833333333333333,1.8877926339896,-2.37486155636901,-0.82420275166093,36.7461583489908
