x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.25320243664583,-0.796844695794685,1.77595779727853,40.1622670124254
-0.916666666666667,-1,1.18735838660943,-0.782987372626098,1.84076779239792,38.974908625816
-0.833333333333333,-1,1.1221823105939,-0.785523515853415,1.90729473600066,37.8527263152221
-0.75,-1,1.05580076413211,-0.816406861513919,1.96020996087602,36.79692555109
-0.666666666666667,-1,0.98575459224423,-0.875876797828101,1.98343949356915,35.8111709588457
-0.583333333333333,-1,0.91003350163732,-0.951602555903031,1.96387061995856,34.9011374572084
-0.5,-1,0.828036272349176,-1.02175009357151,1.89452369696571,34.0731011848592
-0.416666666666667,-1,0.741158424184948,-1.06089986060868,1.77610496005657,33.3319427606743
-0.333333333333333,-1,0.652847711034949,-1.04655042444197,1.61637275216338,32.6790950496393
-0.25,-1,0.568170104877371,-0.96380229839832,1.42751958043181,32.110924944762
-0.166666666666667,-1,0.493099162221885,-0.806824709594778,1.22246606863907,31.6178257825401
-0.0833333333333334,-1,0.433799830028455,-0.577336737369755,1.01129176142775,31.1840259525116
0,-1,0.396102728363007,-0.281733704030135,0.798886976296931,30.7879232241486
0.0833333333333333,-1,0.385203765494742,0.0710297793147463,0.58441013150845,30.4027194586539
0.166666666666667,-1,0.405463795317677,0.469306736244585,0.362518655399374,29.9972556633362
0.25,-1,0.460105299001191,0.896236037052617,0.125849105417769,29.5574551480282
0.333333333333333,-1,0.550645963759927,1.32612937748676,-0.132011183243241,29.1360479056797
0.416666666666667,-1,0.676055453212388,1.72196485538391,-0.413791616492132,28.7751104650729
0.5,-1,0.831811813937453,2.03619654171828,-0.71658425715575,28.4861584515645
0.583333333333333,-1,1.00919061591047,2.21618459977686,-1.03097509889838,28.2606732106857
0.666666666666667,-1,1.19517432119865,2.21398279765197,-1.34138048851464,28.0809561725341
0.75,-1,1.37328214531474,1.99845566068617,-1.62757878007873,27.8945908567471
0.833333333333333,-1,1.52539680329519,1.56633380543056,-1.86730463626938,27.6639978624018
