x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.836919036597259,1.15761487863699,0.832783028747819,55.0276239535102
-0.916666666666667,-1,0.931732045537805,1.0948534556763,0.860443069509442,54.0958919079724
-0.833333333333333,-1,1.01776412224207,0.934469299748319,0.8599769039906,53.0781277857303
-0.75,-1,1.08692100253453,0.680768425723888,0.822871512350476,51.9912067831958
-0.666666666666667,-1,1.1320854552249,0.354598685972207,0.746452016436283,50.8591213279709
-0.583333333333333,-1,1.14838273222344,-0.0105009494895558,0.635848324695432,49.7107385957475
-0.5,-1,1.13399448812436,-0.375338635776035,0.503662783311332,48.5767441076231
-0.416666666666667,-1,1.09033910418402,-0.702904359402945,0.367288911089148,47.4864050034391
-0.333333333333333,-1,1.02164370401976,-0.964609549917195,0.244793978197921,46.4647612994193
-0.25,-1,0.934101110183478,-1.14353022983106,0.150817710733175,45.5306601892358
-0.166666666666667,-1,0.834872532512215,-1.23458687897594,0.0938133179247846,44.6957876567236
-0.0833333333333334,-1,0.73116236167576,-1.24256886469547,0.0752909248959099,43.9646252950479
0,-1,0.629500815711812,-1.17918737206586,0.0908993640241551,43.335124479336
0.0833333333333333,-1,0.53527952517873,-1.06004969959655,0.132591391736558,42.7998449541573
0.166666666666667,-1,0.452528171229261,-0.9019758255984,0.190954404707439,42.3473167829281
0.25,-1,0.38389870877501,-0.720756318079496,0.25700281632326,41.963418074153
0.333333333333333,-1,0.330819571583882,-0.52938094345632,0.323119712367353,41.6325985025692
0.416666666666667,-1,0.293777200617784,-0.336852108677427,0.383199264213202,41.3388213019514
0.5,-1,0.272669263927126,-0.147778388910663,0.432262485023577,41.0661520380242
0.583333333333333,-1,0.26715769350604,0.0370811589403885,0.465884987229759,40.7989943445182
0.666666666666667,-1,0.276940025378219,0.219295972946648,0.479734418621341,40.52205431914
0.75,-1,0.30186322654255,0.400464097690262,0.469423751967002,40.2201910925974
0.833333333333333,-1,0.341829717223024,0.579576172011875,0.430780032435613,39.8783613753744
