x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.49209156328392,-1.91210557811163,0.162163727180564,36.3817992233414
-0.916666666666667,-1,2.32691026215323,-2.05929739710804,0.240191332807171,34.0548889611882
-0.833333333333333,-1,2.15178444910403,-2.14405782447771,0.318428892298428,31.9031045120841
-0.75,-1,1.97171304106573,-2.17240021825977,0.393003027956795,29.9313914710184
-0.666666666666667,-1,1.79111521339113,-2.15229742581862,0.460359502691365,28.1402762576273
-0.583333333333333,-1,1.61370327195636,-2.09270314458641,0.517472797879992,26.5265729856709
-0.5,-1,1.44243424473416,-2.00267079438654,0.562014582441006,25.0841387409368
-0.416666666666667,-1,1.27952855751118,-1.89065780765567,0.592468469013951,23.8046101834256
-0.333333333333333,-1,1.12653841352356,-1.7640597064664,0.608181757620563,22.678071769902
-0.25,-1,0.984446372043669,-1.62897641136157,0.609351226539934,21.6936253978583
-0.166666666666667,-1,0.853775738077411,-1.49017906904213,0.5969475731052,20.8398496597809
-0.0833333333333334,-1,0.734697940661587,-1.35122281148484,0.572590440391496,20.1051517191193
0,-1,0.627127093615212,-1.21464042515107,0.538392355467598,19.4780246255041
0.0833333333333333,-1,0.530797375351047,-1.08215334246884,0.496794992371152,18.9472272501531
0.166666666666667,-1,0.445323793462864,-0.954848267982689,0.450424448073256,18.5019034566902
0.25,-1,0.370250496637963,-0.833288699483165,0.401992439462784,18.1316529600523
0.333333333333333,-1,0.305092353942134,-0.717559284416702,0.354265144039867,17.8265606061101
0.416666666666667,-1,0.249374466867346,-0.607275037370833,0.310107589727163,17.5771861392428
0.5,-1,0.202670338933418,-0.501621217470924,0.272586247089343,17.3745158003094
0.583333333333333,-1,0.164633008802233,-0.399511444658746,0.245076088096838,17.2098827915071
0.666666666666667,-1,0.135006177301018,-0.299943569334604,0.231277957233936,17.0748766142061
0.75,-1,0.113597421727928,-0.202576456687173,0.235024623873606,16.9612791924782
0.833333333333333,-1,0.100197374894408,-0.108440401590128,0.2597651498066,16.8610818175838
