x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.28628109998571,0.455012456436599,-1.69696103438346,66.0540297833124
-0.916666666666667,-1,2.32700503801893,0.535982267497292,-1.70317191768419,64.4311959110689
-0.833333333333333,-1,2.37516403991513,0.632565191399914,-1.71962298557746,62.8444840860887
-0.75,-1,2.43140528034296,0.726411190327569,-1.74638100914395,61.3161805813034
-0.666666666666667,-1,2.49477392500858,0.797669508456522,-1.78018658375745,59.8628618622352
-0.583333333333333,-1,2.56268827585935,0.827775228039318,-1.8138807714053,58.5170650987079
-0.5,-1,2.63115007650196,0.802186863549892,-1.83633121012852,57.3465528494536
-0.416666666666667,-1,2.69515959763803,0.712353933809551,-1.83311673092996,56.4755754858315
-0.333333333333333,-1,2.74924770266866,0.556324064581215,-1.78819407081869,56.0891722903409
-0.25,-1,2.78800210017833,0.337840777432996,-1.68661622975628,56.2728803028944
-0.166666666666667,-1,2.80647547684038,0.0644223068127392,-1.51806801240375,57.0417879186294
-0.0833333333333334,-1,2.80042596920453,-0.254542858748552,-1.28056995217221,58.3771165519818
0,-1,2.76643427653675,-0.608555896908181,-0.983319789470505,60.200070458189
0.0833333333333333,-1,2.70201942220978,-0.985062241167167,-0.647511002833223,57.5486339570787
0.166666666666667,-1,2.60588471339133,-1.36730759494998,-0.304285780271663,54.9427492436874
0.25,-1,2.47834303105003,-1.73252417436456,0.0102263708613215,52.4644062126374
0.333333333333333,-1,2.32182520043701,-2.05228059649785,0.261792894192192,50.1425810122004
0.416666666666667,-1,2.14124345278964,-2.29605495633307,0.425043378003354,48.0013375594107
0.5,-1,1.9439485439511,-2.43750790122876,0.488450907693827,46.0573890154596
0.583333333333333,-1,1.73912353829388,-2.46136983337626,0.455853103334114,44.3182654771657
0.666666666666667,-1,1.53666297561946,-2.36822387737039,0.344224586476605,42.7816025015463
0.75,-1,1.34579560820086,-2.17517383248529,0.178681522344126,41.4358068933454
0.833333333333333,-1,1.17381864216436,-1.91207139326173,-0.0135036644182351,40.2619882511811
0.916666666666667,-1,1.02527106178852,-1.614739532413,-0.208065279431846,39.2367171893925
1,-1,0.901710857789189,-1.31759867543092,-0.386905818914185,38.3350063316033
-1,-0.916666666666667,2.15112291825439,0.441545384043307,-1.51610808910125,63.902906865058
-0.916666666666667,-0.916666666666667,2.19035787887441,0.512093973646754,-1.54860587302936,62.2408380321945
-0.833333333333333,-0.916666666666667,2.23610571693348,0.59729508352615,-1.59296019122608,60.6083783691552
-0.75,-0.916666666666667,2.28904372573153,0.681973209932574,-1.64826798976971,59.0271368555718
-0.666666666666667,-0.916666666666667,2.34854231850285,0.750231710273663,-1.70984933540059,57.5143195437323
-0.583333333333333,-0.916666666666667,2.41269160186971,0.787822178905051,-1.76857922115685,56.1043734968382
-0.5,-0.916666666666667,2.478518405175,0.784187203638487,-1.81079781756837,54.8680344442786
-0.416666666666667,-0.916666666666667,2.54233964295789,0.733452575245463,-1.819114703477,53.9332358428736
-0.333333333333333,-0.916666666666667,2.60014363191452,0.633880212256299,-1.77438183559713,53.4890286584264
-0.25,-0.916666666666667,2.64787001001903,0.485892780718666,-1.65892517973147,53.6250102928753
-0.166666666666667,-0.916666666666667,2.68149713302688,0.289577702178789,-1.46075810123496,54.3602907856025
-0.0833333333333334,-0.916666666666667,2.6969464280591,0.0431760729298514,-1.17799876144216,55.6801701239227
0,-0.916666666666667,2.68994193641412,-0.256009320752604,-0.82225135179792,57.5101285217749
0.0833333333333333,-0.916666666666667,2.65605286646212,-0.607833835029803,-0.419552971388715,56.9207186236244
0.166666666666667,-0.916666666666667,2.59112754838503,-1.00382340760738,-0.0078703533683111,54.3295910752394
0.25,-0.916666666666667,2.49217233894209,-1.42259491842891,0.368911889528745,51.8374187362973
0.333333333333333,-0.916666666666667,2.35848869781484,-1.82912912472029,0.669313987074771,49.4789300384825
0.416666666666667,-0.916666666666667,2.19267227854147,-2.17956526027638,0.862669693652762,47.286257759941
0.5,-0.916666666666667,2.00102408487643,-2.43073711507145,0.935126048397583,45.2852336750646
0.583333333333333,-0.916666666666667,1.7930819097961,-2.55127668310207,0.891449804022804,43.4921517652685
0.666666666666667,-0.916666666666667,1.58029453565925,-2.53010601510784,0.752293250654779,41.9118572296092
0.75,-0.916666666666667,1.37418662601839,-2.37912059740377,0.548109196804103,40.5376706035908
0.833333333333333,-0.916666666666667,1.18454494155745,-2.12931614913923,0.311873338907698,39.3531256620334
0.916666666666667,-0.916666666666667,1.01811933043002,-1.82222006569867,0.0728162206199201,38.3350063316033
1,-0.916666666666667,0.878111303201468,-1.49998652335578,-0.147400000296294,37.4568950284019
-1,-0.833333333333333,2.0328861232675,0.403007955889345,-1.28756055439365,61.8700207417905
-0.916666666666667,-0.833333333333333,2.06848902259929,0.461796998334441,-1.34495390399216,60.1723490095952
-0.833333333333333,-0.833333333333333,2.10959950326631,0.535099893360247,-1.41441556230046,58.4987788658889
-0.75,-0.833333333333333,2.1570039430274,0.611221438291309,-1.49414263978147,56.8701329125444
-0.666666666666667,-0.833333333333333,2.21050621283114,0.678622855384825,-1.57834210483299,55.3038133309012
-0.583333333333333,-0.833333333333333,2.26901246358576,0.727828352347792,-1.65650147037826,53.8353610332525
-0.5,-0.833333333333333,2.33075618117179,0.752680078946044,-1.71328538666136,52.5372782631068
-0.416666666666667,-0.833333333333333,2.39358152622039,0.750212287163743,-1.72941185657982,51.5396543166532
-0.333333333333333,-0.833333333333333,2.4551522666664,0.718773127868255,-1.68381704811709,51.03387639176
-0.25,-0.833333333333333,2.51294888097239,0.654806976569056,-1.55721225519545,51.1120614119029
