x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.949821187077445,-0.914227922052036,-0.655208310946731,30.5361845665021
-0.916666666666667,-1,0.878224595526887,-0.785140750594338,-0.549540704177154,29.6579599709752
-0.833333333333333,-1,0.818130813528439,-0.636033468377684,-0.475790190356185,28.8398291574468
-0.75,-1,0.771173114677453,-0.467525695095994,-0.428010799610534,28.0686560427694
-0.666666666666667,-1,0.738974629292614,-0.279477743754475,-0.400629236202366,27.3296814134767
-0.583333333333333,-1,0.723147597284842,-0.0725830015737672,-0.38877418531702,26.6260141278701
-0.5,-1,0.72519043016713,0.150862892759496,-0.388174763825777,25.9675017271011
-0.416666666666667,-1,0.74634621949686,0.386837896495762,-0.394887564430701,25.3720609971193
-0.333333333333333,-1,0.78746568840019,0.629817984574976,-0.405044377367247,24.8688148502429
-0.25,-1,0.848893895877072,0.873103843500489,-0.414725670555616,24.4991357682207
-0.166666666666667,-1,0.930383769107534,1.10912562749661,-0.419995532051942,24.3221787969895
-0.0833333333333334,-1,1.03103370759851,1.32971896386023,-0.417093324689355,24.4288911380822
0,-1,1.1492489562433,1.52643738563831,-0.40276028118067,24.9509819442688
0.0833333333333333,-1,1.28273277562702,1.69097976901433,-0.374673077785115,26.0436359054143
0.166666666666667,-1,1.42851875053001,1.81576773672472,-0.331946937127436,27.3263686810413
0.25,-1,1.58305548068081,1.89461942365581,-0.275645231936861,28.7548874315714
0.333333333333333,-1,1.74234654049328,1.92336074371831,-0.209183825981407,30.3379429122522
0.416666666666667,-1,1.90213230043606,1.90014439825625,-0.138453841211383,32.0802894527454
0.5,-1,2.05808122937864,1.82527612997188,-0.071437818368425,33.9824217531815
0.583333333333333,-1,2.20594698823205,1.7005231304732,-0.0171177264299605,36.0405029825601
0.666666666666667,-1,2.34165583396844,1.52817367500226,0.0163719688900166,38.2464499707922
0.75,-1,2.46132223035979,1.31039397607151,0.0240922160843926,40.5881058047606
0.833333333333333,-1,2.56124015585886,1.04947816529948,0.00652702121457516,43.0494280351204
0.916666666666667,-1,2.63793777815855,0.74925233180223,-0.029182454944765,45.6106681909793
1,-1,2.68838190843173,0.417225965205503,-0.0697948369362322,48.2486059691378
-1,-0.916666666666667,0.901685012282513,-0.804655342516913,-0.467396284147981,29.6903576535478
-0.916666666666667,-0.916666666666667,0.837971380720723,-0.708623643964146,-0.388390764955082,28.8523862728271
-0.833333333333333,-0.916666666666667,0.78320751857594,-0.586986815740653,-0.338173264806663,28.0691787542511
-0.75,-0.916666666666667,0.73949734077441,-0.440386980012686,-0.311506237185866,27.3296814134767
