x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.38014513123104,-0.0182324808201129,-0.800463091220105,80.985022068606
-0.916666666666667,-1,1.37793790658796,-0.0275905135756815,-0.620413590037416,79.6070841620181
-0.833333333333333,-1,1.37672276813099,0.00971317080529221,-0.383845183562759,78.2303613938871
-0.75,-1,1.37993073744754,0.0791084668689823,-0.0904035806584602,76.8504306564395
-0.666666666666667,-1,1.38939100739063,0.156023175892184,0.252976719711362,75.4610396490489
-0.583333333333333,-1,1.4046630274429,0.211243659279647,0.629058844980013,74.056376621606
-0.5,-1,1.42296500608947,0.219993943513419,1.00959547427613,72.6334116155165
-0.416666666666667,-1,1.43991012539059,0.171648192606555,1.35850648992843,71.1935014901259
-0.333333333333333,-1,1.45094416532576,0.0756763497094859,1.63908197943206,69.7425573248001
-0.25,-1,1.45302824542132,-0.0396549826542358,1.82333974574611,68.2895290793788
-0.166666666666667,-1,1.44592309955624,-0.136201727699903,1.90017025320897,66.8436059798226
-0.0833333333333334,-1,1.43254015678884,-0.179123315859941,1.87892120497435,65.4110658230338
0,-1,1.41820193267918,-0.148777101047726,1.7868069981898,63.9928638903546
0.0833333333333333,-1,1.40911180499732,-0.0464708204489961,1.66113197752003,62.5837520853572
0.166666666666667,-1,1.41063430882029,0.10764872244251,1.53939779213306,61.173117776537
0.25,-1,1.42599183423316,0.282619968304143,1.45087293822166,59.7471259423038
0.333333333333333,-1,1.45572592320503,0.446472912532148,1.41205871317702,58.2914000190988
0.416666666666667,-1,1.49791818587973,0.573871682553273,1.42652077311958,56.793481833219
0.5,-1,1.54890049982363,0.649581527182952,1.48787253154736,55.6987783439355
0.583333333333333,-1,1.60410227106349,0.668016036705255,1.58398946590823,55.0776275947625
0.666666666666667,-1,1.65876392180319,0.630533969340741,1.70081357761493,54.6999170131662
0.75,-1,1.70839975232813,0.542349695275446,1.82490708722767,54.3674736038242
0.833333333333333,-1,1.74902842064744,0.41027087423986,1.94469513015192,53.9162590807097
0.916666666666667,-1,1.77725829319946,0.241615025425967,2.05078682880921,53.2326792084151
1,-1,1.79031917079114,0.0440431162390231,2.1358543444215,52.2272000191347
-1,-0.916666666666667,1.32787477228735,0.149699837933048,-0.39379791482177,81.2669995029611
-0.916666666666667,-0.916666666666667,1.34194693555365,0.203729482068393,-0.179942027205726,79.9250525674075
-0.833333333333333,-0.916666666666667,1.36245116418679,0.307712895112111,0.110503567330467,78.5626014032207
-0.75,-0.916666666666667,1.39284639658691,0.439562836152207,0.47786078761145,77.1697550066338
-0.666666666666667,-0.916666666666667,1.43421082567606,0.563184924108628,0.910446550270128,75.7355441809577
-0.583333333333333,-0.916666666666667,1.48429748448256,0.635842298493605,1.38086491598812,74.2512466964751
-0.5,-0.916666666666667,1.53743645610821,0.621391596171694,1.84619933619261,72.7138102403669
-0.416666666666667,-0.916666666666667,1.58563566894309,0.5050037545272,2.25393314948954,71.1281745714239
-0.333333333333333,-0.916666666666667,1.62076495440533,0.302689263203382,2.55317051772066,69.5074096170185
-0.25,-0.916666666666667,1.63716381733071,0.0600117790149124,2.70798429810839,67.8702457996878
-0.166666666666667,-0.916666666666667,1.63369378427423,-0.16106012096635,2.7080116769713,66.2365520154136
-0.0833333333333334,-0.916666666666667,1.61438529916245,-0.302384528879629,2.57195168592137,64.6221667162511
0,-0.916666666666667,1.58738786748216,-0.328494774721344,2.34237360225393,63.034778848769
0.0833333333333333,-0.916666666666667,1.56264330408154,-0.236330183890776,2.07385663465596,61.4721355446874
0.166666666666667,-0.916666666666667,1.54919415156147,-0.0527926646442189,1.8190478204305,59.922941393126
0.25,-0.916666666666667,1.55307828015707,0.177174390986279,1.61750605954465,58.3698631129689
0.333333333333333,-0.916666666666667,1.57638127974986,0.405697287717177,1.49032754098952,56.793481833219
0.416666666666667,-0.916666666666667,1.61747228680977,0.594063601348682,1.44078367043208,55.1760095464093
0.5,-0.916666666666667,1.67202516098478,0.718480452941717,1.45902328450385,54.0267531829507
0.583333333333333,-0.916666666666667,1.73428365286243,0.769716667641074,1.52811929072909,53.3433439419
0.666666666666667,-0.916666666666667,1.79814311176442,0.749116262573502,1.6292745394892,52.9017739014018
0.75,-0.916666666666667,1.85785475802979,0.663854500846583,1.7451551192555,52.5096188457944
0.833333333333333,-0.916666666666667,1.90836863477251,0.523353046322539,1.86137228367542,52.0078904459372
0.916666666666667,-0.916666666666667,1.94544227901651,0.337457307844957,1.96670479623162,51.2872369293986
1,-0.916666666666667,1.96565376709421,0.116030656675492,2.05273852083832,50.2615462520405
-1,-0.833333333333333,1.31189682841923,0.340499149350815,0.0758051776560631,82.2230338833368
-0.916666666666667,-0.833333333333333,1.34483347395693,0.477043668602661,0.316377130016821,80.8782004093799
-0.833333333333333,-0.833333333333333,1.39131895426345,0.668471116427405,0.653222076993254,79.4868814551164
-0.75,-0.833333333333333,1.45483491028322,0.881018550649681,1.08648514290173,78.0320465448332
-0.666666666666667,-0.833333333333333,1.5353070524411,1.06172582790833,1.59958243598184,76.4967394923921
-0.583333333333333,-0.833333333333333,1.62782873011669,1.1491282071348,2.15491029161385,74.8689107622754
-0.5,-0.833333333333333,1.72261497514259,1.09250694467493,2.69504506597333,73.1462957871328
-0.416666666666667,-0.833333333333333,1.8066995209902,0.873277623612934,3.15146489029139,71.3395962661426
-0.333333333333333,-0.833333333333333,1.86720186794164,0.518702714126573,3.45975571446422,69.4723943982009
-0.25,-0.833333333333333,1.89519180389345,0.0996793538671437,3.57681079409762,67.5772025943075
-0.166666666666667,-0.833333333333333,1.88871038174211,-0.288908854636105,3.49366482132873,65.6884922125654
-0.0833333333333334,-0.833333333333333,1.85369997591637,-0.558191578298328,3.23869459534885,63.834792236649
0,-0.833333333333333,1.80242252035183,-0.653161478718212,2.86970624798113,62.0323697162972
0.0833333333333333,-0.833333333333333,1.74999371488638,-0.566991086763413,2.45801480642145,60.2823760014108
0.166666666666667,-0.833333333333333,1.71038353063915,-0.337365762194763,2.07061042430858,58.5719924707717
0.25,-0.833333333333333,1.69328585358797,-0.0288646752607979,1.75650199618556,56.8787066171837
0.333333333333333,-0.833333333333333,1.70269707077442,0.28931633131275,1.54070635864001,55.1760095464093
0.416666666666667,-0.833333333333333,1.73723800967754,0.561160872254884,1.42581102107313,53.4387715367317
0.5,-0.833333333333333,1.79163109858822,0.752294446666291,1.39841052297032,52.2351220843625
0.583333333333333,-0.833333333333333,1.85853576068623,0.849451553861624,1.43692373805142,51.4848081812138
0.666666666666667,-0.833333333333333,1.93011346187155,0.854604339424103,1.51810775350927,50.9716604395303
0.75,-0.833333333333333,1.99903638741363,0.777957711389865,1.62108465460529,50.5105824583807
0.833333333333333,-0.833333333333333,2.05896116595365,0.632614158370615,1.7290034256535,49.9489292799835
0.916666666666667,-0.833333333333333,2.10465153378823,0.431798859516608,1.82913207903774,49.1825853956104
1,-0.833333333333333,2.13195207734686,0.188163666286023,1.91224493537669,48.1295941746936
-1,-0.75,1.33687642570295,0.545641594700186,0.591480803301669,83.534930711756
-0.916666666666667,-0.75,1.39049506356849,0.782203077813626,0.846431621901722,82.2230338833368
-0.833333333333333,-0.75,1.46630795140106,1.07986983933455,1.21352840196114,80.8782004093799
-0.75,-0.75,1.56778848182897,1.38916473690309,1.6922489412325,79.3852084915705
-0.666666666666667,-0.75,1.69330101462648,1.63526952280473,2.26117725642174,77.691907476944
-0.583333333333333,-0.75,1.83445580421468,1.73334050081362,2.87350435001117,75.8574516727294
-0.5,-0.75,1.97620564076786,1.61549655256858,3.45942854802241,73.8812460319615
-0.416666666666667,-0.75,2.09936869924532,1.26031529304544,3.93751658566699,71.7818773327162
-0.333333333333333,-0.75,2.18529399559333,0.711115649581551,4.23331787283585,69.5965833371228
-0.25,-0.75,2.22127740889799,0.0717567781130857,4.29954895163074,67.3753059282248
-0.166666666666667,-0.75,2.20471079697086,-0.521724839688842,4.13030187880836,65.170595131254
-0.0833333333333334,-0.75,2.14425317461319,-0.943363176591827,3.76342540592551,63.0263419566408
0,-0.75,2.05749000405775,-1.11583216744218,3.26993073440103,60.968851952583
0.0833333333333333,-0.75,1.96600700378309,-1.02967693342377,2.7346000202336,59.0028449488
0.166666666666667,-0.75,1.88978573458051,-0.737414626590271,2.2351593823877,57.1130592142194
0.25,-0.75,1.84286701810892,-0.328491673097964,1.82698760617714,55.2701921961105
0.333333333333333,-0.75,1.83142065937879,0.101813646137638,1.53702218740681,53.4387715367317
0.416666666666667,-0.75,1.85423565416731,0.476915846403636,1.3663811918631,51.5845358825644
0.5,-0.75,1.90479196945753,0.750336673412222,1.29832236505996,50.330330114905
0.583333333333333,-0.75,1.97380212972797,0.904666263272702,1.30744790020421,49.5110060514858
0.666666666666667,-0.75,2.05135674613161,0.943231819681101,1.367145066579,48.9203036933987
0.75,-0.75,2.12828670859171,0.880294411455784,1.45403357674723,48.382295749789
0.833333333333333,-0.75,2.19677811831458,0.733605394977577,1.54966866884347,47.7521511616689
0.916666666666667,-0.75,2.25049682308412,0.520513462628491,1.64046912463118,46.9320885725263
1,-0.75,2.28450238909582,0.25694867817414,1.71687546726575,45.8450917855978
-1,-0.666666666666667,1.40587790208725,0.752056572807547,1.13132447520199,84.871807137459
-0.916666666666667,-0.666666666666667,1.48071712987363,1.1007823040454,1.38126179050413,83.6135289469053
-0.833333333333333,-0.666666666666667,1.58744618563285,1.51732283417592,1.75088866895845,82.3445083607809
-0.75,-0.666666666666667,1.72945243798075,1.93310236073221,2.23842679319604,80.9529969733995
-0.666666666666667,-0.666666666666667,1.9031574062514,2.24763719184069,2.81837861490917,79.1299621072469
-0.583333333333333,-0.666666666666667,2.09600638345053,2.34960182066501,3.43741664349442,77.0339557237963
-0.5,-0.666666666666667,2.28681448498782,2.15284553334323,4.01815024474121,74.7471412388085
-0.416666666666667,-0.666666666666667,2.44931826390039,1.63485676650561,4.47257638611571,72.2978229749081
-0.333333333333333,-0.666666666666667,2.55848147989212,0.859512173050359,4.72281394163985,69.739341495016
-0.25,-0.666666666666667,2.59765484272601,-0.0303091716520765,4.722580817903,67.1416866522899
-0.166666666666667,-0.666666666666667,2.56391668374791,-0.851669395114829,4.47127903399971,64.577769968542
