x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.56227942355996,-0.0749989590850042,1.89421850343101,78.6281863316336
-0.916666666666667,-1,3.53942345677605,-0.517635350423484,1.661817247347,75.0887628748576
-0.833333333333333,-1,3.48193793124417,-0.894942102529184,1.39591840313016,71.6068249436134
-0.75,-1,3.39596065095953,-1.18883927243298,1.1039252717929,68.2108642926539
-0.666666666666667,-1,3.28895914498789,-1.38626780364919,0.792631154648671,64.9219051476659
-0.583333333333333,-1,3.16927483482071,-1.48019757072815,0.467617432672363,61.7526303128452
-0.5,-1,3.04558515645446,-1.47058682238352,0.132952203081826,58.7070451563908
-0.416666666666667,-1,2.92628806541236,-1.3652586537471,-0.208699397462953,55.7807570909784
-0.333333333333333,-1,2.81882154761573,-1.18050691506957,-0.555496719709669,52.9619355433627
-0.25,-1,2.72895257348002,-0.941079965760938,-0.905411674268342,50.2329829698827
-0.166666666666667,-1,2.66010352633744,-0.679094470873221,-1.25493488070778,47.58448023463
-0.0833333333333334,-1,2.61282068391372,-0.43148765260046,-1.59776664104818,45.0883929996726
0,-1,2.5845138105293,-0.23587869295878,-1.92383444102333,43.2368488737074
0.0833333333333333,-1,2.56959115564237,-0.125162478400354,-2.21897652359324,42.2614732009915
0.166666666666667,-1,2.56006756762265,-0.121695574566294,-2.4655337762189,41.9991283121771
0.25,-1,2.54663429764543,-0.232373046331169,-2.64391363290493,42.2813897802674
0.333333333333333,-1,2.5200631735868,-0.446030198230662,-2.73497620787828,42.9578431985385
0.416666666666667,-1,2.47270657785017,-0.734286604665257,-2.72290635862262,43.9071405305548
0.5,-1,2.39978737393111,-1.05616800696842,-2.59812450066867,45.0372614203761
0.583333333333333,-1,2.30018340353752,-1.36576508877502,-2.35976454560172,46.2756909858451
0.666666666666667,-1,2.17651250144167,-1.6211553063699,-2.01728144527649,47.5507663603389
0.75,-1,2.03449741849378,-1.79223626454084,-1.59080764506596,48.7683515136639
0.833333333333333,-1,1.88178470704422,-1.86531505438923,-1.10995728932566,49.7920621440183
0.916666666666667,-1,1.72653903315656,-1.84331163353262,-0.610933132288594,50.4375673328512
1,-1,1.57617588513919,-1.74193781824086,-0.132092424679064,50.4891539655478
-1,-0.916666666666667,3.71080959325332,-0.294059389144641,1.62754841874859,76.2308914346087
-0.916666666666667,-0.916666666666667,3.6683741308467,-0.771423589074161,1.3907027096129,72.562517303762
-0.833333333333333,-0.916666666666667,3.58869121975547,-1.17592228862313,1.12542388525747,68.9738260840065
-0.75,-0.916666666666667,3.47851897701609,-1.4898243826206,0.8391554047952,65.4953071069904
-0.666666666666667,-0.916666666666667,3.34589046630991,-1.70108827611379,0.538631400614653,62.1494166406805
-0.583333333333333,-0.916666666666667,3.19960998025793,-1.80413298517235,0.229346933673513,58.9498066604226
-0.5,-0.916666666666667,3.04869146355854,-1.80044282537217,-0.0847009551772082,55.901115196864
-0.416666666666667,-0.916666666666667,2.90175231744273,-1.69900494817492,-0.400904180726291,52.9993628794213
-0.333333333333333,-0.916666666666667,2.76637990953862,-1.51646241762915,-0.717509563846264,50.2329829698827
-0.25,-0.916666666666667,2.6485027352527,-1.27673599155549,-1.03268100398117,47.58448023463
-0.166666666666667,-0.916666666666667,2.55182230439193,-1.00978624542236,-1.34328744676648,45.032657930238
-0.0833333333333334,-0.916666666666667,2.47738891085752,-0.749222893679313,-1.64365740587717,42.6110040888151
0,-0.916666666666667,2.42342271646345,-0.5286689198579,-1.92461491533726,40.813426157244
0.0833333333333333,-0.916666666666667,2.3854769172666,-0.377149993691761,-2.17311249719887,39.8759962837249
0.166666666666667,-0.916666666666667,2.3570009586256,-0.31422721807699,-2.37268952841694,39.6421273535515
0.25,-0.916666666666667,2.33028678297796,-0.345975784013852,-2.50482781820072,39.9511029972895
0.333333333333333,-0.916666666666667,2.29768181846853,-0.463051422128169,-2.55109766969244,40.6601613800699
0.416666666666667,-0.916666666666667,2.25285535375326,-0.641827543772244,-2.49584146376596,41.6542851768015
