x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.69931926894659,1.93648100376409,-2.36307787417647,55.4836494938145
-0.916666666666667,-1,2.83760582852256,1.25264240123228,-2.40330167280418,56.5828196053209
-0.833333333333333,-1,2.90952907103452,0.336116186652013,-2.37077599363311,57.407697143816
-0.75,-1,2.90080882038237,-0.665779537914712,-2.24461838268177,57.9026833365144
-0.666666666666667,-1,2.81051708367113,-1.58453163223142,-2.02134335864175,58.0566535630007
-0.583333333333333,-1,2.65121855341076,-2.2745735866923,-1.71491993044768,57.9038232510439
-0.5,-1,2.44564707342942,-2.6488640491281,-1.3523895853409,57.5131887653739
-0.416666666666667,-1,2.2211033469881,-2.69425640286194,-0.96665315355553,56.9703824547072
-0.333333333333333,-1,2.00344142739547,-2.46348240109191,-0.588809105654264,56.3580909389902
-0.25,-1,1.81242575526043,-2.04980638152539,-0.242273207641963,55.7408932327454
-0.166666666666667,-1,1.6594976149127,-1.55590076963816,0.0600282202702029,55.1578660025779
-0.0833333333333334,-1,1.54799808121317,-1.0682316880964,0.31532883976062,54.6229780289381
0,-1,1.47510774127468,-0.6434715211731,0.528468632770185,54.1307044904271
0.0833333333333333,-1,1.43444631442094,-0.307369414321124,0.708428954737284,53.6633282638576
0.166666666666667,-1,1.41841952916281,-0.0621020780432247,0.865107414828792,53.197015927647
0.25,-1,1.41980485666711,0.103294657346842,1.00700368842614,52.7052542157634
0.333333333333333,-1,1.43249086885298,0.203734698710401,1.13998113827456,52.1597680240036
0.416666666666667,-1,1.45156777578963,0.252277898455389,1.26692897593161,51.5300573474935
0.5,-1,1.47306880700377,0.257889286618407,1.38802349372418,50.7830419541399
0.583333333333333,-1,1.49362895771045,0.22580798802867,1.5013186405042,49.8841329850486
0.666666666666667,-1,1.51023263254133,0.159277742160846,1.60349522141114,48.4353291916153
0.75,-1,1.52012301175432,0.0615913001910551,1.69068936541168,46.915206179861
0.833333333333333,-1,1.52087114450605,-0.0622571559681928,1.75936258424407,45.3943350353549
0.916666666666667,-1,1.51055499243306,-0.204735390854283,1.80715453098084,43.8837800429219
1,-1,1.48797083932944,-0.355982305481906,1.83358578582002,42.3958092035924
-1,-0.916666666666667,2.4739702815134,1.84084482343168,-3.07319165528104,53.0096792123011
-0.916666666666667,-0.916666666666667,2.60664467021993,1.22851850071806,-3.17072338786253,53.976174935101
-0.833333333333333,-0.916666666666667,2.68017423057005,0.414961833873795,-3.16621488736542,54.727522913246
-0.75,-0.916666666666667,2.68226008739566,-0.470963049117312,-3.03295014570204,55.2204232491187
-0.666666666666667,-0.916666666666667,2.61228397082358,-1.28180309146315,-2.76709824787913,55.4443695921771
-0.583333333333333,-0.916666666666667,2.48143690981197,-1.89011564546848,-2.3879471670099,55.422386341232
-0.5,-0.916666666666667,2.30981395883742,-2.21968619614383,-1.93220711987538,55.2033748065365
-0.416666666666667,-0.916666666666667,2.12150722582044,-2.25906151871804,-1.44445904819124,54.8488752288868
-0.333333333333333,-0.916666666666667,1.93933414524486,-2.05455712021529,-0.966926483862629,54.4187567937453
-0.25,-0.916666666666667,1.7807655391245,-1.68804271167176,-0.531582157465604,53.9601276936209
-0.166666666666667,-0.916666666666667,1.65596583213766,-1.24965885276116,-0.156350742745004,53.5019001704402
-0.0833333333333334,-0.916666666666667,1.56798573895559,-0.815391565003543,0.154490841047439,53.0549922899825
0,-0.916666666666667,1.51445608155169,-0.435228745941019,0.406935375356476,52.6162484088754
0.0833333333333333,-0.916666666666667,1.48985342568795,-0.132260833428388,0.612654479898378,52.1734748381696
0.166666666666667,-0.916666666666667,1.48753670407475,0.0907947356767247,0.784741487907903,51.7094792235723
0.25,-0.916666666666667,1.50111138770826,0.242415651492678,0.934684012333076,51.2041428280551
0.333333333333333,-0.916666666666667,1.52505153135192,0.334258999333792,1.07077605366033,50.6347164926517
0.416666666666667,-0.916666666666667,1.55475964695233,0.376201368879725,1.19771946451253,49.9752977005412
0.5,-0.916666666666667,1.58633424238011,0.37458454594026,1.3169959337296,49.1967077117598
0.583333333333333,-0.916666666666667,1.61628495599531,0.332813737669202,1.42763738989709,48.2678480290533
0.666666666666667,-0.916666666666667,1.64135006245816,0.25318448689593,1.52716146503693,47.1592310279108
0.75,-0.916666666666667,1.65848152015277,0.138972072831045,1.61256725279129,45.7196114468013
0.833333333333333,-0.916666666666667,1.6649921722638,-0.00391238000396754,1.68134755071561,44.0546192745375
0.916666666666667,-0.916666666666667,1.65881007094502,-0.166184011751747,1.73244898366161,42.3958092035924
1,-0.916666666666667,1.63875011733651,-0.335698505652515,1.76701499531309,40.7570590862559
