x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
1,-0.916666666666667,2.07895786656384,-0.920973072981601,-2.38748433162783,40.2323186514722
-1,-0.833333333333333,2.90588505597083,-4.226294211167,0.170818383554838,67.4186323426477
-0.916666666666667,-0.833333333333333,2.5431230563971,-4.45369860533074,0.184682736311625,64.8755092862506
-0.833333333333333,-0.833333333333333,2.17329373810837,-4.35975159559097,0.179903518758406,62.7022155481422
-0.75,-0.833333333333333,1.82224001463483,-3.97611391707775,0.157222984871441,60.8799755335074
-0.666666666666667,-0.833333333333333,1.51208586965059,-3.36179017692926,0.118764739023658,59.3678896638568
-0.583333333333333,-0.833333333333333,1.25940345764307,-2.59065474048936,0.0667584794729059,58.1084862062138
-0.5,-0.833333333333333,1.07444186574608,-1.73900157345732,0.00223357782098699,57.0340443404677
-0.416666666666667,-0.833333333333333,0.96130215668123,-0.876016236083166,-0.075998689640433,56.0727421837864
-0.333333333333333,-0.833333333333333,0.918747445666525,-0.0587218694558689,-0.171757536543304,55.1539947381199
-0.25,-0.833333333333333,0.941266875787016,0.668672280113169,-0.291019920056312,54.3921600431069
-0.166666666666667,-0.833333333333333,1.02007272533067,1.27249338226305,-0.440409621581339,53.8308637387862
-0.0833333333333334,-0.833333333333333,1.14386704810456,1.72666906313641,-0.624771688933001,53.3765663270024
0,-0.833333333333333,1.29940800939607,2.01135808469317,-0.844371259057652,52.9413915662984
0.0833333333333333,-0.833333333333333,1.47206286635321,2.11443523103956,-1.09266495281559,52.4483969126058
0.166666666666667,-0.833333333333333,1.64658624249537,2.03552161880467,-1.35573662356014,51.8357545810427
0.25,-0.833333333333333,1.80827327341125,1.79058440619571,-1.6141334498176,51.0599860085444
0.333333333333333,-0.833333333333333,1.94443087916769,1.41420814403943,-1.84697356455914,50.0980878009148
0.416666666666667,-0.833333333333333,2.0458756276377,0.957111169235025,-2.03714674595301,48.9467730727915
0.5,-0.833333333333333,2.1080251210856,0.478344453853241,-2.17574094009092,47.6055275261999
0.583333333333333,-0.833333333333333,2.13119251241262,0.0340442329781254,-2.26395034210882,46.1395824817332
0.666666666666667,-0.833333333333333,2.11992232403164,-0.333652717861721,-2.31169060369498,44.589602370394
0.75,-0.833333333333333,2.08152256132006,-0.603829779594811,-2.33350746532772,42.9993421577906
0.833333333333333,-0.833333333333333,2.02420802491929,-0.778021484991243,-2.34342638713692,41.4095577092388
0.916666666666667,-0.833333333333333,1.95536175442737,-0.875679685866038,-2.35064843306056,39.853096474346
1,-0.833333333333333,1.88032570808763,-0.926026764472843,-2.35741903699429,38.3519929433846
-1,-0.75,2.89252046302002,-4.17038169933752,-0.569458570874382,66.4529283622064
-0.916666666666667,-0.75,2.5340187557697,-4.40954282996753,-0.473084473950358,63.9189096064367
-0.833333333333333,-0.75,2.16732423198413,-4.33091942795745,-0.383376184517781,61.7515853744526
-0.75,-0.75,1.81805862341622,-3.96418781892303,-0.30718928538318,59.9335267510364
-0.666666666666667,-0.75,1.50826689135699,-3.36708274718422,-0.249318906193396,58.4252598596794
-0.583333333333333,-0.75,1.25451150990197,-2.61323766533408,-0.212861597160474,57.1707483497774
-0.5,-0.75,1.0670122471179,-1.7797651424369,-0.199975104345662,56.1037361026595
-0.416666666666667,-0.75,0.949741364539615,-0.937436225023569,-0.212754776608293,55.1539947381199
-0.333333333333333,-0.75,0.901190340203948,-0.145008273746683,-0.253883032317803,54.252804397916
-0.25,-0.75,0.915452213763362,0.552300077745982,-0.326716823165252,53.4767078293435
-0.166666666666667,-0.75,0.983313912680875,1.12146487653484,-0.434591965668973,52.8475498261053
-0.0833333333333334,-0.75,1.09318834125349,1.53937357850888,-0.579366781549306,52.2833779857489
0,-0.75,1.23187797793322,1.79142037406761,-0.759571267426296,51.7095135883651
0.0833333333333333,-0.75,1.385287689755,1.87199062852841,-0.968853922598423,51.0631092228508
0.166666666666667,-0.75,1.53924516701798,1.78661766453787,-1.1955388359248,50.2965094140247
0.25,-0.75,1.68052380131818,1.55441393438074,-1.42385989295721,49.3794622072263
0.333333333333333,-0.75,1.7980189636515,1.20878881671733,-1.63682620151595,48.3000688372633
0.416666666666667,-0.75,1.88386983899318,0.79484645637331,-1.81992330885916,47.0629032337984
0.5,-0.75,1.93422773761231,0.363153572695474,-1.96435058989828,45.6712997885876
0.583333333333333,-0.75,1.94940663706012,-0.0387890776102351,-2.06855304379547,44.1901758446731
0.666666666666667,-0.75,1.93331151270601,-0.374872714279939,-2.13745748884286,42.6562908576879
0.75,-0.75,1.89225946545036,-0.625927507226542,-2.17976237956077,41.1070826923402
0.833333333333333,-0.75,1.83349182544381,-0.790943835852786,-2.20438485893037,39.576065883795
0.916666666666667,-0.75,1.76374757892707,-0.883996885274962,-2.21738510958125,38.0893488954189
1,-0.75,1.68821255246994,-0.928258138852489,-2.22032918939024,36.6637803909146
-1,-0.666666666666667,2.82076808452557,-4.04542513380406,-1.2062370651722,65.2951191749238
-0.916666666666667,-0.666666666666667,2.47289792534832,-4.28076795464425,-1.04230857801335,62.8222212495755
-0.833333333333333,-0.666666666666667,2.11674952323808,-4.20902045006888,-0.872207647402856,60.7054717263374
-0.75,-0.666666666666667,1.77712414961781,-3.85780875139368,-0.709305710499053,58.9283475767196
-0.666666666666667,-0.666666666666667,1.47543315836029,-3.28250687405516,-0.564563807544771,57.4529144183593
-0.583333333333333,-0.666666666666667,1.22779441294703,-2.55470122669859,-0.446034038609255,56.2251200054123
-0.5,-0.666666666666667,1.04412857794404,-1.75019276492177,-0.359088714874289,55.1809914274682
-0.416666666666667,-0.666666666666667,0.928187029552286,-0.939271304187639,-0.307140136493578,54.252804397916
-0.333333333333333,-0.666666666666667,0.878257189181302,-0.180760793556956,-0.292478206248648,53.3745472087347
-0.25,-0.666666666666667,0.888219704792539,0.480112815625633,-0.31682401382368,52.588488124551
-0.166666666666667,-0.666666666666667,0.948673188319554,1.01112938397563,-0.381297260207103,51.8988766377857
-0.0833333333333334,-0.666666666666667,1.04795813231352,1.39139190740158,-0.48572000303857,51.2354198534354
0,-0.666666666666667,1.17304668407501,1.61003585281481,-0.627481026748877,50.5364669042901
0.0833333333333333,-0.666666666666667,1.31036580472969,1.66611529661309,-0.800461566308996,49.7527434181211
0.166666666666667,-0.666666666666667,1.44665235071107,1.56949888942466,-0.99463686850314,48.8498570633136
0.25,-0.666666666666667,1.56989208555098,1.34177804044968,-1.19681156423006,47.8095701216753
0.333333333333333,-0.666666666666667,1.67029437107309,1.01583903287512,-1.39252536003722,46.6297744661902
0.416666666666667,-0.666666666666667,1.74114922499332,0.633079354718857,-1.56863858829983,45.3217540088051
0.5,-0.666666666666667,1.77935903266238,0.23816362395348,-1.71573361059576,43.8919407559252
0.583333333333333,-0.666666666666667,1.78546948763508,-0.127681540230373,-1.82946475585113,42.404706357038
0.666666666666667,-0.666666666666667,1.76313957069098,-0.433072002258683,-1.91038854046319,40.893151286997
0.75,-0.666666666666667,1.71814424592111,-0.660765142953013,-1.96241786516194,39.3889384464191
0.833333333333333,-0.666666666666667,1.65713295914052,-0.808734134415556,-1.99056456250679,37.9189329246544
0.916666666666667,-0.666666666666667,1.58642218307309,-0.887962823084476,-1.99882628519934,36.5029267123459
1,-0.666666666666667,1.51106739635354,-0.917866492875907,-1.98889343540405,35.1527129945611
-1,-0.583333333333333,2.70170267419049,-3.86853847109743,-1.67627101178369,63.994861471563
-0.916666666666667,-0.583333333333333,2.3693798593157,-4.08498352111231,-1.4650001997119,61.6254816122473
-0.833333333333333,-0.583333333333333,2.02974992694234,-4.01062050475556,-1.23534766591424,59.5957316853049
-0.75,-0.583333333333333,1.70631365086799,-3.67123415077288,-1.00536401459241,57.889418034437
-0.666666666666667,-0.583333333333333,1.41938560667768,-3.11914640061872,-0.790671313789248,56.4700324277593
-0.583333333333333,-0.583333333333333,1.18425926326987,-2.42256119375599,-0.603263022114131,55.2857731644894
-0.5,-0.583333333333333,1.01030125231583,-1.65432816403668,-0.451289407379818,54.2754719121736
-0.416666666666667,-0.583333333333333,0.900924703438902,-0.882650025631126,-0.339635035150998,53.3745472087347
-0.333333333333333,-0.583333333333333,0.854219543186494,-0.165127075086069,-0.270888376006428,52.5203276655482
-0.25,-0.583333333333333,0.863950179137814,0.453778424426621,-0.246234310346571,51.7245379454132
-0.166666666666667,-0.583333333333333,0.920664479877057,0.942785984745687,-0.265886113160274,50.9782121579087
-0.0833333333333334,-0.583333333333333,1.01275548011315,1.28270824758792,-0.328891207644522,50.2226643733222
0,-0.583333333333333,1.12742787324767,1.46541496364434,-0.432431071406758,49.4090390310425
0.0833333333333333,-0.583333333333333,1.25160004538684,1.4934327168441,-0.570993120901941,48.5011433727342
0.166666666666667,-0.583333333333333,1.37279374686583,1.38002411668419,-0.735913528393461,47.4770633164478
0.25,-0.583333333333333,1.48002741369583,1.1490180813823,-0.915700242421424,46.3295427079794
0.333333333333333,-0.583333333333333,1.56465888055337,0.833490281305149,-1.09725319937775,45.0651155856369
0.416666666666667,-0.583333333333333,1.62105630627936,0.472701122498065,-1.26771543669073,43.7006977025257
0.5,-0.583333333333333,1.64694972409853,0.10737059831134,-1.4163913430735,42.2449910318266
0.583333333333333,-0.583333333333333,1.64335029772421,-0.225884507373952,-1.53610831992874,40.7613560593138
0.666666666666667,-0.583333333333333,1.614013570834,-0.499646281504473,-1.62361185016893,39.279137716163
0.75,-0.583333333333333,1.56453494453218,-0.699031464168587,-1.6789653325882,37.824403501887
0.833333333333333,-0.583333333333333,1.50125793534853,-0.822469699423034,-1.70428794133348,36.4176749893059
0.916666666666667,-0.583333333333333,1.43021536929029,-0.879878156785496,-1.70234699996965,35.0727113430556
1,-0.583333333333333,1.35630058151241,-0.88888404413936,-1.67547679584061,33.7964124130487
-1,-0.5,2.55084746574222,-3.66015517118741,-1.94051381605438,62.6161546030884
-0.916666666666667,-0.5,2.23719068809014,-3.84479060014322,-1.70462276169707,60.3789639149983
-0.833333333333333,-0.5,1.91815312535581,-3.7583402558615,-1.44004171501171,58.4608107896425
-0.75,-0.5,1.61562804379832,-3.42516805980388,-1.16718098059221,56.8451827458441
-0.666666666666667,-0.5,1.34851657844301,-2.894293279876,-0.904298376792334,55.4966661674011
-0.583333333333333,-0.5,1.13101170596745,-2.22979287296887,-0.665833179851183,54.3656544614337
-0.5,-0.5,0.971722634139217,-1.50057934268552,-0.461887233954061,53.3939318272944
-0.416666666666667,-0.5,0.873604161746267,-0.77179478840026,-0.298698044537971,52.5203276655482
-0.333333333333333,-0.5,0.834503033271665,-0.0990570964030102,-0.179683935398112,51.6858246322765
-0.25,-0.5,0.84807298334804,0.474350624770237,-0.106535870932423,50.8764649620651
-0.166666666666667,-0.5,0.904836977516695,0.918109799236611,-0.0799038005486752,50.073375180392
-0.0833333333333334,-0.5,0.99325454762433,1.21440469246833,-0.099443557265777,49.2294098256979
0,-0.5,1.10073893262533,1.35726718104534,-0.163278218284724,48.3083000984171
0.0833333333333333,-0.5,1.21462599395757,1.3521113353927,-0.267187749923803,47.2865173787767
0.166666666666667,-0.5,1.32310755421447,1.21527749251322,-0.403978647860437,46.1539557622333
0.25,-0.5,1.41611133726977,0.973038882698507,-0.56344318466337,44.9134313707097
0.333333333333333,-0.5,1.48606061363376,0.659497274940368,-0.733103629341825,43.5790549720031
0.416666666666667,-0.5,1.52840840205971,0.313109836706205,-0.899632445470755,42.172289300466
0.5,-0.5,1.54183805398011,-0.0278875993639849,-1.0505731764791,40.7031529778465
0.583333333333333,-0.5,1.52806367640657,-0.330388503335355,-1.17587382620505,39.2332923829072
0.666666666666667,-0.5,1.49124033148574,-0.570612405872972,-1.268828422755,37.7878973846772
0.75,-0.5,1.43708011693101,-0.736636591487994,-1.32625294332238,36.3873233849559
0.833333333333333,-0.5,1.37183631273726,-0.828723279871779,-1.34798654883765,35.0458386765686
0.916666666666667,-0.5,1.30134201215647,-0.857478083368957,-1.3359971148672,33.7713693308991
1,-0.5,1.23026640910299,-0.840400830327459,-1.29342529943632,32.5661460039457
-1,-0.416666666666667,2.38586831339199,-3.44130171119437,-1.99095676030767,61.2267738346221
-0.916666666666667,-0.416666666666667,2.0921035329121,-3.58460166802637,-1.75256330912914,59.13467030171
-0.833333333333333,-0.416666666666667,1.79564632747978,-3.47754444369959,-1.47793219937935,57.3390239742302
-0.75,-0.416666666666667,1.51667569824844,-3.14362474464209,-1.18739669401724,55.8223482759817
-0.666666666666667,-0.416666666666667,1.27254075806761,-2.6287323739087,-0.899639048925982,54.5498075179141
-0.583333333333333,-0.416666666666667,1.07619257985024,-1.99269731013396,-0.629829033488338,53.4736149380639
-0.5,-0.416666666666667,0.935358074390715,-1.30022565466679,-0.388966220564724,52.5382568636732
-0.416666666666667,-0.416666666666667,0.852432231396669,-0.613128902241344,-0.184300482379385,51.6858246322765
-0.333333333333333,-0.416666666666667,0.824936154271197,0.015116805001425,-0.0204017850916505,50.8608884780053
-0.25,-0.416666666666667,0.846337849425897,0.542402294184174,0.0996822360921024,50.0301271126392
-0.166666666666667,-0.416666666666667,0.907053837618518,0.939207042380086,0.173679661483361,49.1663213427735
-0.0833333333333334,-0.416666666666667,0.995510761616726,1.18882480782576,0.200036333044629,48.2338990640812
0,-0.416666666666667,1.09920865626135,1.28719748567987,0.1785267084772,47.2090914421558
0.0833333333333333,-0.416666666666667,1.20576269054175,1.24252861175413,0.111240172999594,46.0807546882349
0.166666666666667,-0.416666666666667,1.30389862498534,1.07444212470535,0.00349066908305051,44.850057137248
0.25,-0.416666666666667,1.38434896799615,0.812266657188188,-0.135793524599959,43.5290824027135
0.333333333333333,-0.416666666666667,1.44056385702108,0.492134538487776,-0.294470870756891,42.138491114982
0.416666666666667,-0.416666666666667,1.46913632261946,0.152931948309654,-0.458378875799315,40.7031529778465
0.5,-0.416666666666667,1.46986059493932,-0.168428920892327,-0.613051717037028,39.2332923829072
0.583333333333333,-0.416666666666667,1.44539499822998,-0.441606435203146,-0.745534563581485,37.7878973846772
0.666666666666667,-0.416666666666667,1.40057399972127,-0.646386252393616,-0.845859587123488,36.3873233849559
0.75,-0.416666666666667,1.3414847083873,-0.774476631763932,-0.907884719529362,35.0458386765686
0.833333333333333,-0.416666666666667,1.27446934566955,-0.829229807966669,-0.929407076965583,33.7713693308991
0.916666666666667,-0.416666666666667,1.2052233269534,-0.823465202677687,-0.911664282042124,32.5661460039457
1,-0.416666666666667,1.13812790364773,-0.775980478714677,-0.85846545606818,31.428018100298
-1,-0.333333333333333,2.22391807605066,-3.23082205377472,-1.85130544793899,59.8865896859618
-0.916666666666667,-0.333333333333333,1.94953939371077,-3.32724496415422,-1.6289951319272,57.9370502922511
-0.833333333333333,-0.333333333333333,1.6756716802403,-3.19270304474015,-1.36603145376901,56.2613786120107
-0.75,-0.333333333333333,1.42086874439221,-2.85041988868309,-1.08049938342261,54.8405098676185
-0.666666666666667,-0.333333333333333,1.20096930267519,-2.34368251566399,-0.789470838323547,53.6395405649433
-0.583333333333333,-0.333333333333333,1.02768323268532,-1.72852274264719,-0.507207786627895,52.611857332258
-0.5,-0.333333333333333,0.90782044847134,-1.06584240245,-0.244527561801866,51.7040368837867
-0.416666666666667,-0.333333333333333,0.843148405781367,-0.414517835008321,-0.0092244932351937,50.8608884780053
-0.333333333333333,-0.333333333333333,0.830761365366089,0.17370549061454,0.192877469662711,50.0301271126392
-0.25,-0.333333333333333,0.863805769865758,0.657476372743759,0.356814381098158,49.1663213427735
-0.166666666666667,-0.333333333333333,0.932422278692304,1.00769744652272,0.477832739798578,48.2338990640812
-0.0833333333333334,-0.333333333333333,1.02480762192538,1.20851182235329,0.551496916146355,47.2090914421558
0,-0.333333333333333,1.12833675392085,1.2577143056653,0.574542525969335,46.0807546882349
0.0833333333333333,-0.333333333333333,1.23069755098697,1.1665286392929,0.546175453492426,44.850057137248
0.166666666666667,-0.333333333333333,1.32097473453444,0.958437142748414,0.469337079846222,43.5290824027135
0.25,-0.333333333333333,1.39059128773151,0.666738590153537,0.351442215765996,42.138491114982
0.333333333333333,-0.333333333333333,1.43399617183481,0.330757809422533,0.204248123521511,40.7044949431472
0.416666666666667,-0.333333333333333,1.44899494549815,-0.00896933823451018,0.0427764808529796,39.2554999976491
0.5,-0.333333333333333,1.43666164268629,-0.315828379109329,-0.116506201600863,37.8188383549628
0.583333333333333,-0.333333333333333,1.40083843207779,-0.561661339480679,-0.257835419299046,36.417999922885
0.666666666666667,-0.333333333333333,1.34730563180783,-0.729846159129632,-0.368137789310397,35.0706942910771
0.75,-0.333333333333333,1.28276638887595,-0.816368884660479,-0.438454575945002,33.7879279022012
0.833333333333333,-0.333333333333333,1.21382013521288,-0.82879240078193,-0.46457481079154,32.5741077669883
0.916666666666667,-0.333333333333333,1.14608966669035,-0.783483819169839,-0.446871230728441,31.428018100298
1,-0.333333333333333,1.0836231837984,-0.701793048960564,-0.389515281492181,30.3443949164996
-1,-0.25,2.07915652224896,-3.04302427443988,-1.57148458904075,58.7854884376718
-0.916666666666667,-0.25,1.82230858716456,-3.09098017400677,-1.37807916824928,56.9631798505073
-0.833333333333333,-0.25,1.56942905701265,-2.92413041308928,-1.14266331644681,55.3937507934946
-0.75,-0.25,1.33769686610131,-2.56599485275459,-0.879489930075206,54.0560539273933
-0.666666666666667,-0.25,1.14163538851412,-2.05802575316447,-0.602475830690108,52.9144185388792
-0.583333333333333,-0.25,0.991839584689419,-1.45334056569346,-0.323678555373275,51.9225789541898
-0.5,-0.25,0.894252863864252,-0.809967530907196,-0.0528156097475696,51.0283260903255
-0.416666666666667,-0.25,0.849988057878824,-0.184769457911904,0.202269365224028,50.1783380324467
-0.333333333333333,-0.25,0.85561057837935,0.371378732680139,0.434603046878923,49.3227274540673
-0.25,-0.25,0.903775578358234,0.817143358930372,0.637102095962438,48.4189518757091
-0.166666666666667,-0.25,0.98412279966606,1.12329696278802,0.802127766235061,47.434829076043
-0.0833333333333334,-0.25,1.08435693337494,1.27453860431006,0.921867365507545,46.3504721426681
0,-0.25,1.19145283357232,1.27054857078037,0.989523042066098,45.1590193090958
0.0833333333333333,-0.25,1.2929121191849,1.12597174922495,1.00098772367061,43.8661071899109
0.166666666666667,-0.25,1.37796657761163,0.86891676270846,0.956492833855238,42.4881406122992
0.25,-0.25,1.43859357304019,0.537724104256765,0.861682407961983,41.049547039259
0.333333333333333,-0.25,1.47020147097794,0.176152474684899,0.727710833334028,39.5793455682811
0.416666666666667,-0.25,1.47187296901255,-0.172395578096562,0.570229361679075,38.1074725992686
0.5,-0.25,1.44612045302505,-0.470630864155419,0.407433132494317,36.6613521462435
0.583333333333333,-0.25,1.39819458119352,-0.692044023348526,0.257589167165717,35.26315756505
0.666666666666667,-0.25,1.33507106679453,-0.823617175492197,0.136583605417706,33.9280864982555
0.75,-0.25,1.26429745298204,-0.866163117676266,0.0559877874928061,32.6637890452734
0.833333333333333,-0.25,1.19289681660227,-0.832411790629428,0.0219744816660983,31.4708922286711
0.916666666666667,-0.25,1.12649731217158,-0.743429000473927,0.0351820739346032,30.3443949164996
1,-0.25,1.06879614712399,-0.624225053781347,0.0914014412062514,29.2755987693756
-1,-0.166666666666667,1.96091369981038,-2.8861331117616,-1.21747739538809,58.4207055288332
-0.916666666666667,-0.166666666666667,1.71892331027544,-2.88744425887997,-1.05885222262618,56.7017822185577
-0.833333333333333,-0.166666666666667,1.48437064415832,-2.68568723708684,-0.859525761048952,55.2174115743994
-0.75,-0.166666666666667,1.27341402884251,-2.30515190077483,-0.629123386746677,53.9439975455569
-0.666666666666667,-0.166666666666667,1.09956075967729,-1.78632849767464,-0.37755636992709,52.8444367858796
-0.583333333333333,-0.166666666666667,0.972506950434344,-1.18055078061442,-0.113902817866174,51.8719298354452
-0.5,-0.166666666666667,0.897446223323035,-0.544218302714072,0.153839031657343,50.9744836121222
-0.416666666666667,-0.166666666666667,0.874849434891591,0.0665873559202224,0.418217286540035,50.0996341772306
-0.333333333333333,-0.166666666666667,0.900666733199632,0.600745747786924,0.67139567573189,49.198967444031
-0.25,-0.166666666666667,0.966889368699021,1.01602439655992,0.904352229650018,48.232078075332
-0.166666666666667,-0.166666666666667,1.0624166261085,1.28241857232629,1.10668907217781,47.1696614492235
-0.0833333333333334,-0.166666666666667,1.17417931699943,1.38486279853824,1.26732293920506,45.995482132224
0,-0.166666666666667,1.28845692783725,1.32497007814076,1.37601896186497,44.7070252043868
0.0833333333333333,-0.166666666666667,1.3922874894944,1.12123449713182,1.42542692145127,43.3147377148924
0.166666666666667,-0.166666666666667,1.47482146390344,0.807170733188123,1.4130751109612,41.8399162509889
0.25,-0.166666666666667,1.52843781452555,0.427210012418389,1.34273648835292,40.3114784364634
0.333333333333333,-0.166666666666667,1.54944490850548,0.0307264812766439,1.22471885891968,38.7620335279579
0.416666666666667,-0.166666666666667,1.5382413201787,-0.334872971144806,1.07490400591881,37.2237922077792
0.5,-0.166666666666667,1.49890413131751,-0.630716234620676,0.912686128870099,35.7248880764617
0.583333333333333,-0.166666666666667,1.43828131994589,-0.831417541852075,0.758238799581834,34.2866067565158
0.666666666666667,-0.166666666666667,1.36475974095158,-0.927504521131972,0.629691223784157,32.9218470155643
0.75,-0.166666666666667,1.28693484325287,-0.925014160717996,0.540782662934514,31.6349121723114
0.833333333333333,-0.166666666666667,1.21240977467676,-0.842595465917739,0.499405902119543,30.4225023976346
0.916666666666667,-0.166666666666667,1.14690362825904,-0.706953269213062,0.507207252772313,29.2755987693756
1,-0.166666666666667,1.09376859724128,-0.547697558770444,0.560160686328937,28.1818301721343
-1,-0.0833333333333334,1.87279969168586,-2.76176928186096,-0.858944137863116,58.710030671472
-0.916666666666667,-0.0833333333333334,1.64276272106399,-2.72082562976128,-0.73402869218977,57.067267950408
-0.833333333333333,-0.0833333333333334,1.42344238397197,-2.48377487999305,-0.57182642403768,55.6438255664361
-0.75,-0.0833333333333334,1.23036604680633,-2.07601252384371,-0.377377343076812,54.4134595196298
-0.666666666666667,-0.0833333333333334,1.07636718245963,-1.53790415098398,-0.156495668120726,53.3370923371701
-0.583333333333333,-0.0833333333333334,0.970502141195792,-0.920167559208018,0.0849045370084234,52.3665901959743
-0.5,-0.0833333333333334,0.917370018047531,-0.278885050641586,0.340802253358996,51.4492201779268
-0.416666666666667,-0.0833333333333334,0.916845472701699,0.329353873069271,0.604472744836704,50.5323747052251
-0.333333333333333,-0.0833333333333334,0.964206469944785,0.852042613212112,0.867648626608852,49.5681682352803
-0.25,-0.0833333333333334,1.05063648018419,1.24514232962099,1.11991445978699,48.5175317550961
-0.166666666666667,-0.0833333333333334,1.16408499164777,1.47724798335893,1.34876851424512,47.3534467634484
-0.0833333333333334,-0.0833333333333334,1.29045903446856,1.53322002787561,1.54058659549454,46.0629877289798
0,-0.0833333333333334,1.41507894127722,1.416620115289,1.68243024151629,44.6479087877026
0.0833333333333333,-0.0833333333333334,1.52426849645515,1.15012574966193,1.76434692573437,43.1236402912474
0.166666666666667,-0.0833333333333334,1.6068847973945,0.773276178048898,1.78160630311488,41.5167554938529
0.25,-0.0833333333333334,1.65555641695513,0.337427568921767,1.73627061831958,39.8611990768978
