x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.946665549629856,0.779608570257251,-1.11799036502864,31.9010530787041
-0.916666666666667,-1,1.00856606365052,0.691547290365335,-1.21923361463427,31.7347413927731
-0.833333333333333,-1,1.06237895032547,0.585146549313187,-1.27310146617945,31.6677226735028
-0.75,-1,1.10702712029693,0.47327598875393,-1.27043832199105,31.7448059155725
-0.666666666666667,-1,1.14258876025322,0.370580375134955,-1.20577894995211,31.9890135547063
-0.583333333333333,-1,1.17034406906222,0.290640647707274,-1.07769152405504,32.3518168659471
-0.5,-1,1.19257662574038,0.243006361831721,-0.888799148609443,32.21773668474
-0.416666666666667,-1,1.21214053008621,0.230693254745629,-0.645748136852276,31.0055961546538
-0.333333333333333,-1,1.23185272928915,0.248695969543311,-0.35927188313043,29.7737434253646
-0.25,-1,1.25381255622826,0.283966527279822,-0.0442625390562057,28.5199308691364
-0.166666666666667,-1,1.27878204693193,0.317124494493903,0.280450397851872,27.2411488222045
-0.0833333333333334,-1,1.30577217943319,0.325849634086661,0.592976569727655,25.9353766427713
0,-1,1.33196072003251,0.289473827060172,0.870118192812797,24.6034159227388
0.0833333333333333,-1,1.35301039704963,0.193848307237232,1.08992982392027,23.2504055256891
0.166666666666667,-1,1.3637675655052,0.0352975504799291,1.23468644036173,21.8866379601839
0.25,-1,1.35922251082069,-0.177455048127229,1.29363194314815,20.5274154493632
0.333333333333333,-1,1.33553397860216,-0.424047096585145,1.26484383291652,19.1918814707611
0.416666666666667,-1,1.29089120007312,-0.675855558077787,1.15573343256312,17.900990270688
0.5,-1,1.22602048794707,-0.901179779924011,0.982052264813427,16.6749697827409
0.583333333333333,-1,1.14423187165438,-1.07092483797362,0.765676841024776,15.5307379110865
0.666666666666667,-1,1.05101481382132,-1.16344082221844,0.531748882993033,14.4797230972652
0.75,-1,0.953291159711408,-1.16760279957209,0.305828912174733,13.5264319375538
0.833333333333333,-1,0.858484652429073,-1.08392340327664,0.111528472180544,12.6679472851247
0.916666666666667,-1,0.77355850158785,-0.924127478862902,-0.0313062870075487,11.8943887835369
1,-1,0.704125052175121,-0.709833013655703,-0.108175493394957,11.1902637313617
-1,-0.916666666666667,0.860466016268018,0.664427140518264,-0.932792661140103,31.0405870624361
-0.916666666666667,-0.916666666666667,0.914111386988735,0.615188969304403,-1.02871317985329,30.8206300057844
-0.833333333333333,-0.916666666666667,0.963310871715461,0.558278290015157,-1.08508974135078,30.7044118017874
-0.75,-0.916666666666667,1.00778304092732,0.503858800224988,-1.0919982894645,30.7370228746452
-0.666666666666667,-0.916666666666667,1.04814860595286,0.463182078297031,-1.04185245704624,30.9408649487535
-0.583333333333333,-0.916666666666667,1.08593147089917,0.446036136181105,-0.930166513688646,31.2658853950479
