x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.17393986856869,4.46447138608388,-0.51566753075809,89.7594650975893
-0.916666666666667,-1,3.51328486334472,3.5010059661158,-0.969134585168563,90.9496282870094
-0.833333333333333,-1,3.75989884201546,2.22858979531626,-1.42696466037164,91.4593781049784
-0.75,-1,3.89483338370456,0.844021577742904,-1.83243362379679,91.280163535824
-0.666666666666667,-1,3.91711116552605,-0.424585110889897,-2.14323143606663,90.5118184471178
-0.583333333333333,-1,3.84397133897889,-1.38279874998268,-2.34230142403207,89.3293765558604
-0.5,-1,3.70590561962731,-1.9243648897223,-2.43935318022079,87.9405695685469
-0.416666666666667,-1,3.53822087826009,-2.05370011623454,-2.4631684305918,86.5551999542368
-0.333333333333333,-1,3.37215998283476,-1.86978987697146,-2.44880746250717,85.3024548188055
-0.25,-1,3.22851058087518,-1.52212720925444,-2.42539371801729,84.2418458532027
-0.166666666666667,-1,3.11530192893115,-1.1594432883633,-2.40883554387419,83.3217066353432
-0.0833333333333334,-1,3.02942923146294,-0.890776561695938,-2.400846486348,82.1729076164685
0,-1,2.96073336938428,-0.768787662200054,-2.39280654559164,79.4541402834627
0.0833333333333333,-1,2.89666389081937,-0.793968720785987,-2.37164867885022,76.7558778050095
0.166666666666667,-1,2.82606582600313,-0.93131120340102,-2.32520626020358,74.0490229196389
0.25,-1,2.7414126408563,-1.12988160622316,-2.24561802922483,71.3666237424488
0.333333333333333,-1,2.63951020176744,-1.33878354210486,-2.13058894055944,68.7271135406814
0.416666666666667,-1,2.52108793758098,-1.51707198541224,-1.98302945702715,66.2060256031004
0.5,-1,2.3897766653503,-1.63812281527869,-1.80978264597993,63.8162489377501
0.583333333333333,-1,2.25087624873361,-1.69013911597129,-1.62001033312698,61.5653726890165
0.666666666666667,-1,2.11017309322839,-1.67440145882165,-1.42358991282401,59.4551995957881
0.75,-1,1.97295236317796,-1.60233328747446,-1.22971179756495,57.4822472326101
0.833333333333333,-1,1.84327898409803,-1.49199038710317,-1.04578926019241,55.6389682485121
0.916666666666667,-1,1.72358039361858,-1.36436459334635,-0.876761312089291,53.9153878548935
1,-1,1.61453369718427,-1.23985340230717,-0.724841432043521,52.3008541577093
-1,-0.916666666666667,3.10944199883084,4.01156259372217,-1.08771278511868,86.6500230987585
-0.916666666666667,-0.916666666666667,3.40995485766709,3.02948542147359,-1.55991621231837,87.5396734293423
-0.833333333333333,-0.916666666666667,3.61840043792663,1.79869149035934,-2.00898567672279,87.8409776670518
-0.75,-0.916666666666667,3.72061832916767,0.506555154515498,-2.37791393451645,87.5595452066563
-0.666666666666667,-0.916666666666667,3.71907855528033,-0.642233166791994,-2.62747847983258,86.7927398918375
-0.583333333333333,-0.916666666666667,3.63224279000565,-1.48219500962741,-2.746298405502,85.6971337658548
-0.5,-0.916666666666667,3.48952001750937,-1.93130476385219,-2.75108632672985,84.4510495510376
-0.416666666666667,-0.916666666666667,3.32352727961911,-2.00607221829814,-2.67762111591292,83.2316726746177
-0.333333333333333,-0.916666666666667,3.16232727151644,-1.80371078647359,-2.56692210192542,82.140127547289
-0.25,-0.916666666666667,3.02408636530969,-1.46179609219521,-2.45250840181752,81.217759487893
-0.166666666666667,-0.916666666666667,2.9153860238473,-1.11349085523966,-2.35309613154362,80.4063206114959
-0.0833333333333334,-0.916666666666667,2.8329185290754,-0.854613991844211,-2.27192636695523,79.3399890873931
0,-0.916666666666667,2.76722604839941,-0.730324217819778,-2.20104065523903,76.6869142350633
0.0833333333333333,-0.916666666666667,2.7068548853706,-0.739712978486162,-2.12750747709007,74.0490229196389
0.166666666666667,-0.916666666666667,2.64168461319849,-0.850841206669317,-2.03895430699368,71.4073383064404
0.25,-0.916666666666667,2.56487213307786,-1.01802485639322,-1.92701842783398,68.8424661733626
0.333333333333333,-0.916666666666667,2.4734498789286,-1.19584755655247,-1.78858809145805,66.369016294434
0.416666666666667,-0.916666666666667,2.36794742278,-1.3478639450629,-1.62543582725658,64.001068871654
0.5,-0.916666666666667,2.2514743372663,-1.45043940602414,-1.44300250160039,61.7495945343877
0.583333333333333,-0.916666666666667,2.12861904110095,-1.49317088990504,-1.24891036859149,59.6209754932867
0.666666666666667,-0.916666666666667,2.00439495593452,-1.47728388326107,-1.05152957102548,57.6165805373522
0.75,-0.916666666666667,1.88336440908666,-1.41296123703409,-0.858745256097593,55.7332161282655
0.833333333333333,-0.916666666666667,1.76900642448322,-1.31617288217525,-0.676997165396931,53.9642097037823
0.916666666666667,-0.916666666666667,1.66335554607306,-1.20538081569379,-0.510647646089191,52.3008541577093
1,-0.916666666666667,1.56691018636506,-1.09844131546184,-0.361725388063072,50.7339439713442
-1,-0.833333333333333,2.99984224560126,3.54901785403494,-1.59555119851826,83.6501808531572
-0.916666666666667,-0.833333333333333,3.26170028028142,2.57514839470749,-2.04205795079311,84.2779731490609
-0.833333333333333,-0.833333333333333,3.43436556775094,1.41150110575521,-2.4397986842954,84.4066120993008
-0.75,-0.833333333333333,3.5082423764847,0.233060598160328,-2.73778296233353,84.0513028301716
-0.666666666666667,-0.833333333333333,3.48881966813598,-0.780643369150713,-2.90426769808043,83.3039202237015
-0.583333333333333,-0.833333333333333,3.3952604221541,-1.49342122779186,-2.93482567311489,82.3018733437007
-0.5,-0.833333333333333,3.25538543918904,-1.84670835323555,-2.85123865673058,81.1956641118485
-0.416666666666667,-0.833333333333333,3.098704513156,-1.86779652011553,-2.6921179822768,80.1329681614617
-0.333333333333333,-0.833333333333333,2.94979502621931,-1.6508209585067,-2.49961481249108,79.1903325210697
-0.25,-0.833333333333333,2.82399460116662,-1.32047607145696,-2.30763930347111,78.3937648867264
-0.166666666666667,-0.833333333333333,2.7262942691153,-0.99380547186616,-2.13542171808938,77.6800263423806
-0.0833333333333334,-0.833333333333333,2.65307485232979,-0.753144391514438,-1.98727859047216,76.6869142350633
0,-0.833333333333333,2.59548878560651,-0.635970633677418,-1.85684565157871,74.0914254494568
0.0833333333333333,-0.833333333333333,2.54310518710125,-0.639713145925702,-1.73293279895712,71.5483202623556
0.166666666666667,-0.833333333333333,2.48679172649174,-0.735081033262697,-1.60458180257592,69.0615285358638
0.25,-0.833333333333333,2.42038290684211,-0.881080073658325,-1.46412982249315,66.6411456290217
0.333333333333333,-0.833333333333333,2.3411810408614,-1.037166938527,-1.30825483541881,64.2999645881603
0.416666666666667,-0.833333333333333,2.2496079368741,-1.17086017182744,-1.13762611528534,62.0503566512862
0.5,-0.833333333333333,2.14838279268874,-1.26115542825658,-0.955882180867595,59.9019738585975
0.583333333333333,-0.833333333333333,2.04153485546084,-1.29892374164329,-0.768448136386812,57.8604390031366
0.666666666666667,-0.833333333333333,1.93345761111439,-1.28546318760185,-0.581441765791202,55.9269813920222
0.75,-0.833333333333333,1.82812502031887,-1.23004825357826,-0.400747259072931,54.0988563717034
0.833333333333333,-0.833333333333333,1.72853172877681,-1.14702230937787,-0.23127813173538,52.3703246429266
0.916666666666667,-0.833333333333333,1.63638067158238,-1.05281363268344,-0.0764593597206265,50.7339439713442
1,-0.833333333333333,1.55201268144832,-0.963187766745843,0.0620248481997709,49.1819312898959
-1,-0.75,2.8495359291686,3.11275484485871,-2.06117025437651,80.8006449239887
-0.916666666666667,-0.75,3.0759903982607,2.17511101078842,-2.45510907898527,81.2019827508002
-0.833333333333333,-0.75,3.21823699615114,1.09988914352361,-2.7752409825065,81.1883751031497
-0.75,-0.75,3.27059000623561,0.0476191807455617,-2.9802421314792,80.780712823936
-0.666666666666667,-0.75,3.24082468120261,-0.826853299321018,-3.04845310699098,80.0630955424989
-0.583333333333333,-0.75,3.14819009244454,-1.41422695157005,-2.9832534648897,79.1536832512562
-0.5,-0.75,3.01853738282054,-1.67633825465905,-2.81052596977571,78.177126729028
-0.416666666666667,-0.75,2.87812760687452,-1.6488099641208,-2.56947845835649,77.2548405545872
-0.333333333333333,-0.75,2.74806912929424,-1.42158164307551,-2.30078607990349,76.4422633917755
-0.25,-0.75,2.64092920615909,-1.10667838093494,-2.03662106798497,75.7528356805673
-0.166666666666667,-0.75,2.5601155493064,-0.806023224756558,-1.79558412302616,75.1199107930742
-0.0833333333333334,-0.75,2.5016138750297,-0.589547255828338,-1.58297441646029,74.3530991622697
0,-0.75,2.4570274144345,-0.487668500187777,-1.39470172437584,71.8960717478352
0.0833333333333333,-0.75,2.41676144090078,-0.496092998072584,-1.22234119898552,69.4793103069345
0.166666666666667,-0.75,2.37251383779179,-0.587503398449929,-1.05731858477767,67.1067964691427
0.25,-0.75,2.31871072262287,-0.72454605633725,-0.893323862599615,64.7880857465198
0.333333333333333,-0.75,2.25293086068472,-0.870413741570442,-0.727056265839154,62.5351548858351
0.416666666666667,-0.75,2.17558519529843,-0.995611912943195,-0.557913732688409,60.3595696905366
0.5,-0.75,2.08916973846375,-1.0811151593368,-0.387262755574946,58.2703999520729
0.583333333333333,-0.75,1.99736161681049,-1.11881551268773,-0.217688352933521,56.2730383352624
0.666666666666667,-0.75,1.9041480432388,-1.11021608559276,-0.0523656853476773,54.3688902920236
0.75,-0.75,1.81310527505721,-1.06412234022311,0.105455844036939,52.5557850169664
0.833333333333333,-0.75,1.7268898299595,-0.993879153885735,0.252894486304767,50.8288951870069
0.916666666666667,-0.75,1.64696389711103,-0.914568758369172,0.387802340189869,49.1819312898959
1,-0.75,1.57354561968166,-0.840498335391637,0.509007236199155,47.6083856702142
-1,-0.666666666666667,2.66208282514047,2.7215557822077,-2.47705404064815,78.1385620988482
-0.916666666666667,-0.666666666666667,2.85798721841969,1.84869021022194,-2.80826262900673,78.3439955323805
-0.833333333333333,-0.666666666666667,2.97672899765634,0.881142185101869,-3.04159593947855,78.2116461054934
-0.75,-0.666666666666667,3.01567525204559,-0.0366362896285999,-3.1463456236505,77.7650375718904
-0.666666666666667,-0.666666666666667,2.98401331459642,-0.772957848445355,-3.1114853855077,77.0790822279025
-0.583333333333333,-0.666666666666667,2.90042054548595,-1.24173056906596,-2.94821067951427,76.2532627057702
-0.5,-0.666666666666667,2.78845540646603,-1.42108315570195,-2.68602326636045,75.3886713225619
-0.416666666666667,-0.666666666666667,2.67111555302603,-1.35202833949766,-2.3639702473345,74.5837250015612
-0.333333333333333,-0.666666666666667,2.56620064686138,-1.11933550970327,-2.02050626186501,73.8760627449141
-0.25,-0.666666666666667,2.48367939286799,-0.823174964061391,-1.68557804090002,73.2691562876993
-0.166666666666667,-0.666666666666667,2.42543855773047,-0.552108003510199,-1.37704428357366,72.6944722353437
-0.0833333333333334,-0.666666666666667,2.38697999622543,-0.365376140849794,-1.10142311261057,72.0615981150941
0,-0.666666666666667,2.36015021955291,-0.287304497484575,-0.857350986054994,70.1871040116728
0.0833333333333333,-0.666666666666667,2.33593888733036,-0.311848000942883,-0.639664401742479,67.8511651243424
0.166666666666667,-0.666666666666667,2.30665786125825,-0.412782876421636,-0.442559443624768,65.5445072630842
0.25,-0.666666666666667,2.26720291744913,-0.555019750786645,-0.261257749223498,63.2773043456351
0.333333333333333,-0.666666666666667,2.21542830148509,-0.70400904319925,-0.0924176398344745,61.06187604415
0.416666666666667,-0.666666666666667,2.15185007594385,-0.83198490444456,0.0661163283559141,58.9100259682061
0.5,-0.666666666666667,2.07894730744753,-0.9210670407374,0.215694075042716,56.8310786607586
0.583333333333333,-0.666666666666667,2.00030234331821,-0.963840590955245,0.357102660731323,54.8307763174404
0.666666666666667,-0.666666666666667,1.91976265121473,-0.962167633130706,0.490653628966009,52.9110136662256
0.75,-0.666666666666667,1.84074566457422,-0.924918335601799,0.616224333055082,51.0702680016514
0.833333333333333,-0.666666666666667,1.76575454609825,-0.865205918665146,0.733359133866518,49.3045134555532
0.916666666666667,-0.666666666666667,1.69612778533897,-0.797609207045347,0.84145976293033,47.6083856702142
1,-0.666666666666667,1.63200912828268,-0.735756947328059,0.940012619388364,45.9763765419315
-1,-0.583333333333333,2.44285878462306,2.38070275801121,-2.80507199472777,75.6957033142251
-0.916666666666667,-0.583333333333333,2.61344489559142,1.59943538810543,-3.07502463606331,75.7305506367891
-0.833333333333333,-0.583333333333333,2.71582393588307,0.756974073290584,-3.22616230704975,75.4958221696103
-0.75,-0.583333333333333,2.74956032902995,-0.0196529351045971,-3.23730379273788,75.0154772428605
-0.666666666666667,-0.583333333333333,2.72440256331574,-0.62016900716384,-3.10681141318576,74.3546796645867
-0.583333333333333,-0.583333333333333,2.65783635595086,-0.977904949227071,-2.8526391544645,73.5954263498193
-0.5,-0.583333333333333,2.57084633904961,-1.08320132923421,-2.50727000300031,72.8178249835123
-0.416666666666667,-0.583333333333333,2.48318701503771,-0.979666752217101,-2.10943171978712,72.1005379865234
-0.333333333333333,-0.583333333333333,2.40952939709453,-0.74614129109638,-1.6955842835642,71.4665333478196
-0.25,-0.583333333333333,2.35741661940399,-0.471975713367589,-1.29388418186007,70.9117396682953
-0.166666666666667,-0.583333333333333,2.32726118405561,-0.234298391472532,-0.921919672622806,70.3672110512881
-0.0833333333333334,-0.583333333333333,2.31396546323691,-0.0834600398876173,-0.587816994178914,69.7476326518572
0,-0.583333333333333,2.3093813588901,-0.0386488351971082,-0.293193024316585,68.8416220159283
0.0833333333333333,-0.583333333333333,2.30480484342872,-0.0919473860737874,-0.0362590270856611,66.5368171724996
0.166666666666667,-0.583333333333333,2.29292919176532,-0.217197752781306,0.186027570755742,64.2438879807342
0.25,-0.583333333333333,2.26899489842185,-0.380028814620559,0.377022248793724,61.9748930823124
0.333333333333333,-0.583333333333333,2.23114173423287,-0.546509645493876,0.540295448565686,59.7437513480795
0.416666666666667,-0.583333333333333,2.18013016533199,-0.689217968919964,0.679803305064297,57.5636211827475
0.5,-0.583333333333333,2.11866070708618,-0.790506724269635,0.799897755219847,55.4449604756613
