x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.25343822490319,-4.0113877086462,-0.82378861738257,51.6753140335314
-0.916666666666667,-1,1.91631442407612,-4.00386000238298,-0.651043347221325,49.7589996094553
-0.833333333333333,-1,1.59476085922756,-3.61982070375959,-0.52923835148686,48.1642387502277
-0.75,-1,1.31359237735827,-3.04288155765848,-0.476275019908612,46.8506463728694
-0.666666666666667,-1,1.08221308312188,-2.44725118864915,-0.48169558407436,45.7684332897475
-0.583333333333333,-1,0.897545293006527,-1.94468446174475,-0.514188943056948,44.870887996741
-0.5,-1,0.750156763703813,-1.56640296890967,-0.535388979927376,44.1207312330372
-0.416666666666667,-1,0.630577845131222,-1.27910783761296,-0.513406695202567,43.490153387906
-0.333333333333333,-1,0.533460095354324,-1.01991157610378,-0.430874982858498,42.9566932925517
-0.25,-1,0.458700638935335,-0.731433389607478,-0.285766146133881,42.4979926536163
-0.166666666666667,-1,0.410054256694559,-0.384099388752041,-0.0867771277581975,42.0879383969218
-0.0833333333333334,-1,0.392491168104658,0.0178457942750898,0.153029585491748,41.6954472288171
0,-1,0.409548519284925,0.442651181228393,0.4209089425528,41.4551653745373
0.0833333333333333,-1,0.461458761861496,0.842980640367497,0.705798896794135,41.8367922045334
0.166666666666667,-1,0.544306499518306,1.16804714916111,0.996811028385491,42.2982509663949
0.25,-1,0.650121161883791,1.37348969743354,1.28064579466629,42.8425574659132
0.333333333333333,-1,0.767698467772451,1.42874162273725,1.5399440234713,43.492678627797
0.416666666666667,-1,0.88395480570987,1.32221426052855,1.75385138603635,44.2603770955694
0.5,-1,0.985628546789413,1.06403787514489,1.90092170274401,43.7920631371252
0.583333333333333,-1,1.06109479523478,0.685487265570672,1.96345801646438,42.7309683418905
0.666666666666667,-1,1.10198761324319,0.234411608730545,1.93183705840676,41.6289807286473
0.75,-1,1.10430163466959,-0.23294549079409,1.80739008271575,40.5246790939777
0.833333333333333,-1,1.068727263874,-0.662007996147951,1.60292314257191,39.4559518301037
0.916666666666667,-1,1.00015390936725,-1.00925077397663,1.34072285901081,38.4557979207364
1,-1,0.906490769312014,-1.24849421041571,1.04863390404377,37.5493071514244
-1,-0.916666666666667,2.17238006723444,-3.72873566049106,-1.07260740002535,51.0088090285789
-0.916666666666667,-0.916666666666667,1.85774727725176,-3.76031381336768,-0.694890192737208,49.1510617513272
-0.833333333333333,-0.916666666666667,1.55375162408615,-3.45558040623901,-0.386678266690432,47.597310127241
-0.75,-0.916666666666667,1.28300616800753,-2.9661362960439,-0.183573363056344,46.3143039592335
-0.666666666666667,-0.916666666666667,1.05537043447024,-2.43672880352304,-0.0856594548338974,45.2589335247633
-0.583333333333333,-0.916666666666667,0.870272800563156,-1.96196269046793,-0.0644376581817263,44.3886607242001
-0.5,-0.916666666666667,0.721643868459073,-1.57144279781697,-0.077552092964317,43.667016855741
-0.416666666666667,-0.916666666666667,0.603026027383685,-1.24238053644277,-0.0841712441231657,43.0639908283574
-0.333333333333333,-0.916666666666667,0.510970131997801,-0.927429022200532,-0.0552730543226132,42.5530206963596
-0.25,-0.916666666666667,0.446005612274543,-0.582930532174647,0.0233144456626755,42.107015084085
-0.166666666666667,-0.916666666666667,0.411567855267891,-0.187471141863604,0.153650802494559,41.6954472288171
-0.0833333333333334,-0.916666666666667,0.411841302500686,0.252055143489444,0.330780158194249,41.2836059263164
0,-0.916666666666667,0.449484831316091,0.704139507024804,0.546920535260192,41.0056805432212
0.0833333333333333,-0.916666666666667,0.523883461105762,1.12147055194274,0.793069474026187,41.3129087434276
0.166666666666667,-0.916666666666667,0.630206515625487,1.45121210029011,1.05824159981908,41.8367922045334
0.25,-0.916666666666667,0.759318127186389,1.64499103405724,1.32780565119404,42.4669987201589
0.333333333333333,-0.916666666666667,0.898490292295733,1.66799060757514,1.58262455520083,43.2263168473453
0.416666666666667,-0.916666666666667,1.03282285662668,1.50646995241517,1.80009143895545,44.124807139641
0.5,-0.916666666666667,1.14719393613269,1.17235160751259,1.95715949367687,43.6303129133729
0.583333333333333,-0.916666666666667,1.22843521869997,0.703241796649934,2.03456208714723,42.401877694673
0.666666666666667,-0.916666666666667,1.26730996525036,0.156986175501084,2.02092963209475,41.1345677294226
0.75,-0.916666666666667,1.25985159335033,-0.398537754231376,1.91553575696553,39.8747161360723
0.833333333333333,-0.916666666666667,1.20774387741524,-0.897994435067129,1.72886244936512,38.666972258657
0.916666666666667,-0.916666666666667,1.11766510723261,-1.29020775114399,1.48085277197025,37.5493071514244
1,-0.916666666666667,0.999792657898279,-1.54581321655008,1.19737133405506,36.5495144935261
-1,-0.833333333333333,2.08775421253824,-3.27768187304467,-0.865606835864963,50.623923216694
-0.916666666666667,-0.833333333333333,1.80936946009821,-3.35909037929838,-0.375911418360619,48.8145537565958
-0.833333333333333,-0.833333333333333,1.53520498051939,-3.15981216218346,0.0278335338744773,47.2793487760765
-0.75,-0.833333333333333,1.2845402639113,-2.79492746078649,0.301830142902482,45.9948085121652
-0.666666666666667,-0.833333333333333,1.06698410081812,-2.3740643548263,0.440302327603326,44.927824411347
-0.583333333333333,-0.833333333333333,0.884246037979054,-1.96893609876577,0.469311155932917,44.043578373368
-0.5,-0.833333333333333,0.733849467684884,-1.60257444938763,0.432437834532384,43.3097289056831
-0.416666666666667,-0.833333333333333,0.612943042525084,-1.25917310413163,0.375250689338635,42.696785863158
-0.333333333333333,-0.833333333333333,0.520799926180578,-0.905223780531006,0.334176065179392,42.1759859369774
-0.25,-0.833333333333333,0.459476185758908,-0.510991651185544,0.33203134953077,41.7165097512185
-0.166666666666667,-0.833333333333333,0.432903824902098,-0.0650090559669414,0.379134146268739,41.2836059263164
-0.0833333333333334,-0.833333333333333,0.44510934854231,0.420468146643538,0.477074260589172,40.8384965777741
0,-0.833333333333333,0.498265380749041,0.911342460794479,0.622275892667207,40.5074151624722
0.0833333333333333,-0.833333333333333,0.591082683375488,1.35806369698388,0.807775285338697,40.7218260600521
0.166666666666667,-0.833333333333333,0.717832577249716,1.70440444123657,1.02321178076088,41.3129087434276
0.25,-0.833333333333333,0.868153279971855,1.89752395507093,1.25409093822436,42.0307413206774
0.333333333333333,-0.833333333333333,1.02771785690042,1.89845893261622,1.48161586529079,42.8988946006492
0.416666666666667,-0.833333333333333,1.17975041474896,1.69154063270076,1.68393097786297,43.9266124575496
0.5,-0.833333333333333,1.30722125403088,1.29046267149251,1.83885243864697,43.3931312048528
0.583333333333333,-0.833333333333333,1.39535439826199,0.738724527299106,1.92745804359877,41.9977768065908
0.666666666666667,-0.833333333333333,1.43392736141379,0.103375521715465,1.93753463996451,40.5638494451771
0.75,-0.833333333333333,1.41882542811135,-0.536967036362612,1.86591372058735,39.1450240170657
0.833333333333333,-0.833333333333333,1.35247073246961,-1.10686343790931,1.71908718831912,37.7925532845961
0.916666666666667,-0.833333333333333,1.24303879106996,-1.54760870582507,1.51200881399358,36.5495144935261
1,-0.833333333333333,1.10269758349858,-1.82610872528699,1.26545850543036,35.4468169100276
-1,-0.75,2.03372029738639,-2.75083047749907,-0.327701713502915,50.5679291568356
-0.916666666666667,-0.75,1.79745889005047,-2.89492360360477,0.182398549818585,48.7704702667851
-0.833333333333333,-0.75,1.55777079484857,-2.81824214561175,0.594302470127328,47.2126994719366
-0.75,-0.75,1.33025649183936,-2.59895740444032,0.864856282876159,45.8824429800972
-0.666666666666667,-0.75,1.12397976279471,-2.31058889209097,0.987322706234361,44.7584632173025
-0.583333333333333,-0.75,0.942752047210828,-2.00006288450443,0.985961332895047,43.8157111700917
-0.5,-0.75,0.78769822868014,-1.68120527149559,0.903104017771073,43.0280129414115
-0.416666666666667,-0.75,0.659810268284796,-1.34246688430896,0.784829090183892,42.3682026731267
-0.333333333333333,-0.75,0.561526082791618,-0.962192577159615,0.670224396559571,41.8066765903351
-0.25,-0.75,0.496989560988659,-0.52392849347685,0.586361478911102,41.3096870293465
-0.166666666666667,-0.75,0.471190451572343,-0.0269296833681487,0.548262705305963,40.8384965777741
-0.0833333333333334,-0.75,0.488454476644526,0.509467744483827,0.561564185673902,40.3500421011296
0,-0.75,0.550770383421859,1.04669497814374,0.625521170515342,39.9566447790503
0.0833333333333333,-0.75,0.656336310397063,1.5316268129229,0.734961050646554,40.0654897496551
0.166666666666667,-0.75,0.798607898096464,1.90420399158044,0.880984142405306,40.5691148129864
0.25,-0.75,0.966074031282558,2.10746184608614,1.05103841602843,41.3223116443546
0.333333333333333,-0.75,1.14292962695378,2.09895026776818,1.22921740929947,42.1449877158702
0.416666666666667,-0.75,1.31069248466662,1.861451659617,1.39735252450988,42.8023776774407
0.5,-0.75,1.45060072367338,1.41005229385351,1.536967636937,43.0047186267919
0.583333333333333,-0.75,1.54638059353989,0.792835724295937,1.63171624474789,41.458338033252
0.666666666666667,-0.75,1.58679520926769,0.0840127684512471,1.66970472757131,39.8715428239843
0.75,-0.75,1.56737039290039,-0.629327569542149,1.64515318572471,38.3041724310839
0.833333333333333,-0.75,1.49087728741001,-1.26348927580797,1.5590741375481,36.8132951436739
0.916666666666667,-0.75,1.36647823364632,-1.75310401445841,1.41892296613921,35.4468169100276
1,-0.75,1.20779491607835,-2.06095127776882,1.23737947759022,34.2390219939492
