x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.86704643229213,-0.485323939287874,-1.24969065964442,59.3851897494018
-0.916666666666667,-1,0.84647712970722,0.0291141350044377,-1.32405377333961,59.8014436405896
-0.833333333333333,-1,0.863224861825588,0.391818853521797,-1.34932566993222,60.4161617569056
-0.75,-1,0.90504600415312,0.620154450874066,-1.3225533814941,61.1677367671637
-0.666666666666667,-1,0.962123791056062,0.753796064333978,-1.24496577198042,62.0216013553337
-0.583333333333333,-1,1.02813654522109,0.834545385008645,-1.12195118695779,62.9638705214359
-0.5,-1,1.09994419175531,0.894584392336384,-0.962546668153341,63.990134840946
-0.416666666666667,-1,1.17659723827345,0.952542385162647,-0.778484555330894,65.0900790327013
-0.333333333333333,-1,1.25822558711381,1.01467412212906,-0.582954771760846,66.2666762709748
-0.25,-1,1.34513104723365,1.07849398073989,-0.389305666830575,67.5249018580886
-0.166666666666667,-1,1.43721677615685,1.13709852416735,-0.209900724191248,68.8700329053222
-0.0833333333333334,-1,1.53377243156897,1.1832529211852,-0.0552789063617443,70.3072496814791
0,-1,1.63357778340459,1.21282731594641,0.0663402454381012,69.8266027032249
0.0833333333333333,-1,1.73526323636152,1.22741002984532,0.149273095958824,69.0333829789696
0.166666666666667,-1,1.83785552518623,1.23602088498358,0.190449258537351,68.0595387331838
0.25,-1,1.94143108083025,1.25584502186216,0.189501657069768,66.911591207844
0.333333333333333,-1,2.04778905402932,1.31177299775391,0.14896422827273,65.615453610002
0.416666666666667,-1,2.16102853421496,1.43424682056357,0.0745588158731714,64.2204936777279
0.5,-1,2.28786025586213,1.65458350107683,-0.0245797559608185,62.8005071466686
0.583333333333333,-1,2.43740865288303,1.99689249143469,-0.135988197390269,61.4494896535078
0.666666666666667,-1,2.62020479079835,2.46638220678759,-0.244522806385516,60.2702854689637
0.75,-1,2.84611024342702,3.03560076544191,-0.333712901692484,59.373302674181
0.833333333333333,-1,3.12113282873393,3.63275410968056,-0.387753457491824,58.8539060485991
0.916666666666667,-1,3.44353329195404,4.13856947258053,-0.393840710968352,58.7791109432042
1,-1,3.80018976449925,4.39837757068222,-0.344397288903187,59.1157736576944
-1,-0.916666666666667,0.76458188166233,-0.527745149742753,-1.19969324414595,58.6206078677395
-0.916666666666667,-0.916666666666667,0.741405377546303,0.0138356058613343,-1.17724549928795,59.0600382630433
-0.833333333333333,-0.916666666666667,0.758136026885293,0.412033585774374,-1.14619759257645,59.6580257300203
-0.75,-0.916666666666667,0.803090081323853,0.680253692832122,-1.09518192730051,60.3646466858398
-0.666666666666667,-0.916666666666667,0.86664360028068,0.853393164034677,-1.01749640347983,61.154957755053
-0.583333333333333,-0.916666666666667,0.942269166102183,0.96862914094501,-0.911977598589997,62.0216013553337
-0.5,-0.916666666666667,1.02626431951011,1.05441280259786,-0.782507720733805,62.9638705214359
-0.416666666666667,-0.916666666666667,1.1168529031392,1.12696371700574,-0.636716377217916,63.990134840946
-0.333333333333333,-0.916666666666667,1.21319023608615,1.19156485363692,-0.484391205513801,65.1069877440852
-0.25,-0.916666666666667,1.31457184999222,1.24605805460358,-0.33596924015078,66.3201779801714
-0.166666666666667,-0.916666666666667,1.41996076505426,1.28486019262513,-0.201329642562786,67.6347498301636
-0.0833333333333334,-0.916666666666667,1.52784192637705,1.30268140071483,-0.0889772633538177,68.8487378013259
0,-0.916666666666667,1.63636533774181,1.29763643659075,-0.00559848632017967,68.1902373654832
0.0833333333333333,-0.916666666666667,1.74372311987058,1.27365560144017,0.0441106135417479,67.289659859099
0.166666666666667,-0.916666666666667,1.84870049408125,1.24214870411083,0.0574866954696329,66.2108382391026
0.25,-0.916666666666667,1.95133516277468,1.22280929355469,0.0339459503359896,64.9602560450693
0.333333333333333,-0.916666666666667,2.05360403089529,1.24325348598635,-0.0248948144039307,63.5618495791068
