x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.833238739897649,3.13784675882531,-0.810018369406251,66.4213844180404
-0.916666666666667,-1,1.11406304490311,3.62601123634985,-0.949542012241267,67.0203431212691
-0.833333333333333,-1,1.42601996135016,3.82476656254664,-1.07565935467726,67.4247193626233
-0.75,-1,1.73978278000117,3.60246263208712,-1.17577735382468,67.6534815193206
-0.666666666666667,-1,2.01777447619134,2.91183848534504,-1.23875807550426,67.6096616087013
-0.583333333333333,-1,2.2228873583926,1.82985879535509,-1.2581362176908,67.0682578864249
-0.5,-1,2.32905475572224,0.554173231512189,-1.2352876413547,65.9272584044391
-0.416666666666667,-1,2.32966441808307,-0.650021643922827,-1.18141071347861,64.3999101675205
-0.333333333333333,-1,2.24021522503634,-1.53370378970199,-1.11723973689091,62.3379897110052
-0.25,-1,2.09391874038513,-1.94279043931522,-1.06992757676787,60.2440709706201
-0.166666666666667,-1,1.93194615084394,-1.85929257149697,-1.06736749506358,58.3121248197761
-0.0833333333333334,-1,1.79208841039768,-1.39222739533549,-1.13109672506058,56.5200364093785
0,-1,1.69974762967394,-0.729485083965598,-1.26956357252697,54.8227558592066
0.0833333333333333,-1,1.66364403149317,-0.0754496749671763,-1.47375372552521,53.2604446723425
0.166666666666667,-1,1.67651831991895,0.402387816608885,-1.71684827786722,51.814088770238
0.25,-1,1.71954801069163,0.605684564827347,-1.95868918758895,50.4300782790835
0.333333333333333,-1,1.76861796288565,0.515279369574984,-2.15445997234449,49.0558115534372
0.416666666666667,-1,1.80073338856579,0.183246284309746,-2.26549086024503,47.6524485608659
0.5,-1,1.799255647993,-0.288264923025272,-2.26904352230923,46.1952709156418
0.583333333333333,-1,1.75702543075472,-0.776757458393651,-2.16391401239728,44.6618563578425
0.666666666666667,-1,1.67687294550816,-1.17141739809055,-1.96995517383449,43.1315027407524
0.75,-1,1.56961817079039,-1.39919027383955,-1.72177630369597,41.6295001507162
0.833333333333333,-1,1.45035254109333,-1.43737002446498,-1.45899841298995,40.1878635300552
0.916666666666667,-1,1.33427414218958,-1.30982336012875,-1.21652992245183,38.8535893878656
1,-1,1.23335005614674,-1.07046292425534,-1.01790245902114,37.6202393317188
-1,-0.916666666666667,0.760193731459547,2.9451040234688,-0.950879373308888,65.6611906865808
-0.916666666666667,-0.916666666666667,1.02463469136148,3.42753687964186,-1.21523392686764,65.9957084299076
-0.833333333333333,-0.916666666666667,1.32039760574219,3.63980499091028,-1.49079414950264,66.1043217568811
-0.75,-0.916666666666667,1.61992910053647,3.45416493433448,-1.74585649435901,66.0335524187842
-0.666666666666667,-0.916666666666667,1.88757970569254,2.8221452486431,-1.94285477111369,65.7220819030087
-0.583333333333333,-0.916666666666667,2.08782667626356,1.8127872536065,-2.04761936933293,64.9804312101614
-0.5,-0.916666666666667,2.19529160841968,0.60973465751375,-2.0402161209315,63.7319667960195
-0.416666666666667,-0.916666666666667,2.20274761007302,-0.538723539714958,-1.92330796242146,62.1971625574474
-0.333333333333333,-0.916666666666667,2.12370653938701,-1.3985019558048,-1.72434018953518,60.3204740200679
-0.25,-0.916666666666667,1.98836915252732,-1.8236404554268,-1.49007665539391,58.3546050391064
-0.166666666666667,-0.916666666666667,1.83456862972792,-1.79441436656873,-1.27502207366861,56.5200364093785
-0.0833333333333334,-0.916666666666667,1.6972805501719,-1.40803959752822,-1.12751792497157,54.8227558592066
0,-0.916666666666667,1.60037389105024,-0.833175290641908,-1.07781545893617,53.2223819681563
0.0833333333333333,-0.916666666666667,1.55277591633289,-0.252215662648747,-1.13131145880636,51.7076687560097
0.166666666666667,-0.916666666666667,1.54920404697255,0.186599189039383,-1.26826044963912,50.2648847232654
0.25,-0.916666666666667,1.57416244540582,0.396429961804046,-1.44953802805809,48.8559158336776
0.333333333333333,-0.916666666666667,1.60743206891043,0.358636188604122,-1.62678677177335,47.4483794845267
0.416666666666667,-0.916666666666667,1.62953155942096,0.11442109935007,-1.75444738033683,46.0229170014449
0.5,-0.916666666666667,1.62608638586348,-0.253484236548007,-1.80069272460417,44.5691845297783
0.583333333333333,-0.916666666666667,1.59042705112296,-0.64507825492166,-1.75436613195827,43.0714293067195
0.666666666666667,-0.916666666666667,1.52407805239073,-0.96874497813586,-1.62600471094498,41.6074246883617
0.75,-0.916666666666667,1.43523383527399,-1.16230030959419,-1.44286712302075,40.1942663154422
0.833333333333333,-0.916666666666667,1.33582989578445,-1.20364919554741,-1.23993914416345,38.8584364196577
0.916666666666667,-0.916666666666667,1.23819708793888,-1.10858585275209,-1.05019400919601,37.6202393317188
1,-0.916666666666667,1.15231125070761,-0.918272060379688,-0.897280959148761,36.4679280810112
-1,-0.833333333333333,0.678066399515331,2.65573863791176,-1.00991738973559,64.9831242870655
-0.916666666666667,-0.833333333333333,0.917006781143169,3.10497986246396,-1.35921942528013,65.0787016487644
-0.833333333333333,-0.833333333333333,1.1855919775278,3.31654071164835,-1.73859902247742,64.9187297793533
-0.75,-0.833333333333333,1.45946574546434,3.17485264582313,-2.10250607801785,64.5740866733198
-0.666666666666667,-0.833333333333333,1.70688702039271,2.63430199064716,-2.3938595309138,64.015194882616
