x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.1344571753839,-2.00904399487312,2.53628925413534,16.7970925205606
-0.916666666666667,-1,0.975517711340261,-1.78358321369996,2.35790930167393,15.8215748092204
-0.833333333333333,-1,0.834278757259676,-1.58616527163397,2.13160448398071,14.9872960519607
-0.75,-1,0.708876995238474,-1.40187855125857,1.86159134463153,14.2784190567222
-0.666666666666667,-1,0.598942941887663,-1.21113522562258,1.56030303920227,13.6794761148346
-0.583333333333333,-1,0.505607420949462,-0.999301808715514,1.24507786827075,13.1738686938851
-0.5,-1,0.430887554819227,-0.761142148409794,0.933446052561959,12.7429811390659
-0.416666666666667,-1,0.376896593735292,-0.500222444752524,0.638675354485674,12.3660845453306
-0.333333333333333,-1,0.345228731575101,-0.225392717698308,0.366930128499876,12.0208558137555
-0.25,-1,0.336663786214362,0.052995804941397,0.116696390369786,11.6841920275411
-0.166666666666667,-1,0.351135187664349,0.325222947176468,-0.11959994643857,11.3344730380086
-0.0833333333333334,-1,0.387795412257097,0.58219425389005,-0.352361266730766,11.008350627473
0,-1,0.445025386984601,0.814181751291032,-0.590817366535218,10.7517990206932
0.0833333333333333,-1,0.52034039536507,1.00991731263639,-0.839227618552396,10.6108018966992
0.166666666666667,-1,0.610277729849515,1.15743476582263,-1.09430790174234,10.6124077866005
0.25,-1,0.710433976456579,1.24701678249981,-1.34479042658299,10.748018051439
0.333333333333333,-1,0.815798983715286,1.27522756766978,-1.57359020033405,10.9945859900781
0.416666666666667,-1,0.921407471961555,1.2480311341061,-1.76226019013086,11.3350303059885
0.5,-1,1.02315530208476,1.18101582616352,-1.89649861710592,11.7605173753848
0.583333333333333,-1,1.11849712166421,1.09586447799312,-1.97086315931505,12.2693311592072
0.666666666666667,-1,1.20673090789817,1.01388539707739,-1.99092947831705,12.8718998933965
0.75,-1,1.28869799915145,0.948790722997295,-1.97195831413721,13.5936778014928
0.833333333333333,-1,1.36593279816691,0.901345718668223,-1.9343719957486,14.4747020260349
0.916666666666667,-1,1.43950031351881,0.857953151581659,-1.89747113842642,15.5710622056494
1,-1,1.50889078664533,0.794043726751492,-1.87343854640982,16.840475729018
-1,-0.916666666666667,1.35667267067593,-2.14574402553498,2.81658564106197,17.4580935040049
-0.916666666666667,-0.916666666666667,1.18419078837436,-1.97980048652209,2.67734809930817,16.2739027156306
-0.833333333333333,-0.916666666666667,1.02440446092183,-1.84109762373863,2.46195004912049,15.2494982547088
-0.75,-0.916666666666667,0.875911346757176,-1.70420293844937,2.1778332972076,14.3735869079516
-0.666666666666667,-0.916666666666667,0.739597709316349,-1.54179997538285,1.84358120228296,13.6339891986352
-0.583333333333333,-0.916666666666667,0.618319530941963,-1.33654631901499,1.48425135887045,13.0156696676933
-0.5,-0.916666666666667,0.515842042886792,-1.08592674058905,1.12521509211867,12.4998276248065
-0.416666666666667,-0.916666666666667,0.435635500965035,-0.800337120232159,0.786558988147906,12.0641921238414
-0.333333333333333,-0.916666666666667,0.380000096300316,-0.497205552121738,0.479632644777173,11.6841920275411
-0.25,-0.916666666666667,0.349718989532553,-0.194690439750744,0.206384862097619,11.3344730380086
-0.166666666666667,-0.916666666666667,0.344168665628785,0.0924385220365198,-0.0388028947902685,10.9903043723798
-0.0833333333333334,-0.916666666666667,0.36166110684205,0.353894282671557,-0.26566711829788,10.646689520631
0,-0.916666666666667,0.399785625796429,0.582730437593809,-0.484063608158336,10.3520133948968
0.0833333333333333,-0.916666666666667,0.455621498980659,0.773595461697146,-0.700405524891079,10.1551803977185
0.166666666666667,-0.916666666666667,0.525830120342651,0.921886653768944,-0.915337213170486,10.0865776662578
0.25,-0.916666666666667,0.606732552761117,1.02444365697296,-1.12319582049633,10.1412854986779
0.333333333333333,-0.916666666666667,0.694490995413828,1.0813217178076,-1.31344790795311,10.3000949946643
0.416666666666667,-0.916666666666667,0.785441942345115,1.09740635343315,-1.47377221301808,10.5495883636434
0.5,-0.916666666666667,0.876517525933233,1.08255895737158,-1.59390276367291,10.8839998494515
0.583333333333333,-0.916666666666667,0.965602267500186,1.04964014205648,-1.66899120993529,11.303728891707
0.666666666666667,-0.916666666666667,1.0516549573309,1.01078477282832,-1.70131695097748,11.8202449360655
0.75,-0.916666666666667,1.13449111839445,0.973170158614622,-1.69970228256051,12.4591866830983
0.833333333333333,-0.916666666666667,1.21424128572071,0.935847054056005,-1.67677909948096,13.2604607403142
0.916666666666667,-0.916666666666667,1.29062507697448,0.888940460000121,-1.64499308087815,14.2804371286749
1,-0.916666666666667,1.36226736556814,0.815855986447378,-1.61266919537513,15.4782083634499
-1,-0.833333333333333,1.5985254425819,-2.22430335606572,2.98536798187672,18.2790233859578
-0.916666666666667,-0.833333333333333,1.41625919242203,-2.14746198742248,2.89693242233171,16.8627641935358
-0.833333333333333,-0.833333333333333,1.23927357737031,-2.09486805046919,2.70377514401332,15.6234906161655
-0.75,-0.833333333333333,1.06693299760961,-2.02739606410636,2.41741179636668,14.5565576185558
-0.666666666666667,-0.833333333333333,0.901907542367507,-1.90804661500887,2.0627317169353,13.6546500761883
-0.583333333333333,-0.833333333333333,0.749417463893293,-1.71622822880961,1.67207891464871,12.905232612295
-0.5,-0.833333333333333,0.615612528083051,-1.45284268053374,1.27789232602378,12.289620084212
-0.416666666666667,-0.833333333333333,0.505866089919856,-1.13659333971008,0.906221435168209,11.7837539942921
-0.333333333333333,-0.833333333333333,0.423594717822145,-0.795213497796438,0.57284104134897,11.36015927647
-0.25,-0.833333333333333,0.369854904090215,-0.456247916094532,0.282575910360705,10.9903043723798
-0.166666666666667,-0.833333333333333,0.343614851748805,-0.14081794724693,0.0313646407973212,10.646689520631
-0.0833333333333334,-0.833333333333333,0.342393083891777,0.138440290277936,-0.190055667353806,10.3042964367392
0,-0.833333333333333,0.362935929362543,0.37610668408477,-0.392085318447566,9.98907746553423
0.0833333333333333,-0.833333333333333,0.401722129157738,0.571254630439444,-0.582821896913005,9.75345826856079
0.166666666666667,-0.833333333333333,0.455242957453586,0.725066078612491,-0.76588264617567,9.63133470880423
0.25,-0.833333333333333,0.520128003182482,0.839736523287038,-0.939778981233752,9.62115749549539
0.333333333333333,-0.833333333333333,0.593227938141109,0.918598367784595,-1.09881550371256,9.70686705652317
0.416666666666667,-0.833333333333333,0.671730032846737,0.966675183282062,-1.23516932035724,9.87785833079665
0.5,-0.833333333333333,0.753306939263199,0.99072935216048,-1.34151315103402,10.1306929101883
0.583333333333333,-0.833333333333333,0.836232197287945,0.998247452305123,-1.41337979641464,10.467496694419
0.666666666666667,-0.833333333333333,0.919372694185752,0.995453552399295,-1.4505345027079,10.9008722418798
0.75,-0.833333333333333,1.00199819400603,0.985008075197036,-1.45694255978126,11.4571884890923
0.833333333333333,-0.833333333333333,1.08341472725254,0.964304914962888,-1.4393861324151,12.1770460130617
0.916666666666667,-0.833333333333333,1.16250325804977,0.925180271589165,-1.40522857593839,13.1179338706251
1,-0.833333333333333,1.23730083851512,0.855479579809981,-1.36010601822785,14.2409075249348
-1,-0.75,1.84876640479944,-2.23871600639289,2.9901807340643,19.205422345209
-0.916666666666667,-0.75,1.66104713530184,-2.27832402422559,2.95293896596318,17.5443752099072
-0.833333333333333,-0.75,1.46900922099191,-2.336105954996,2.78909631530775,16.0753659889153
-0.75,-0.75,1.27312749461489,-2.35706309505872,2.51418614270358,14.8022384943004
-0.666666666666667,-0.75,1.07834202195599,-2.2934171061195,2.15804311442827,13.7238964723444
-0.583333333333333,-0.75,0.892775211257078,-2.12128595881156,1.75806641898159,12.8311212610873
-0.5,-0.75,0.72547028863691,-1.84577291006217,1.35125104658169,12.1056509724504
-0.416666666666667,-0.75,0.584127450431654,-1.49514109266051,0.967349960500641,11.5215235220188
-0.333333333333333,-0.75,0.473593146440608,-1.108779450861,0.624885504555117,11.0479303755782
-0.25,-0.75,0.395402812828198,-0.724811368936451,0.330555655430753,10.65252756275
-0.166666666666667,-0.75,0.348231126010769,-0.371676215775807,0.0814511372538351,10.3042964367392
-0.0833333333333334,-0.75,0.328842874428632,-0.0652071056898462,-0.131157794289116,9.97545356231056
0,-0.75,0.333109398097353,0.189793836304292,-0.317782956132512,9.65596806743687
0.0833333333333333,-0.75,0.356795450755213,0.395757234883343,-0.487415360659288,9.39666281780558
0.166666666666667,-0.75,0.396016189439897,0.558526362290201,-0.645478535708144,9.23531851936434
0.25,-0.75,0.447417201094886,0.6847989631378,-0.793155042399118,9.17374029440051
0.333333333333333,-0.75,0.508196714017453,0.781028790289318,-0.9279229080211,9.19867034250572
0.416666666666667,-0.75,0.576074726343411,0.853233753357885,-1.04495355252242,9.30178360445324
0.5,-0.75,0.649255999206819,0.906938261309798,-1.1389028111936,9.48143691098151
0.583333333333333,-0.75,0.726375635761673,0.946710071522439,-1.20558530982131,9.74112105865737
0.666666666666667,-0.75,0.806386881034689,0.975200190714764,-1.2430943994819,10.0944853608451
0.75,-0.75,0.888359199628652,0.992005812757402,-1.25211933390371,10.5688292894637
0.833333333333333,-0.75,0.97119085944069,0.992891877049062,-1.23546811652908,11.205855153621
0.916666666666667,-0.75,1.05328582176975,0.969892061805244,-1.19704770516096,12.0646480488554
1,-0.75,1.13228176949719,0.912606103704672,-1.14071349597229,13.1086257554376
-1,-0.666666666666667,2.09215330655335,-2.19803557718428,2.79228838120678,20.159254451198
-0.916666666666667,-0.666666666666667,1.90289512648896,-2.37201040141177,2.79442238938934,18.256359324709
-0.833333333333333,-0.666666666666667,1.69834543477015,-2.55466279527639,2.66144334822962,16.5580138899388
-0.75,-0.666666666666667,1.48039675864965,-2.67467006170439,2.41201944084704,15.0776171312892
-0.666666666666667,-0.666666666666667,1.25657810248351,-2.67367084201546,2.07816343108003,13.8210390288057
-0.583333333333333,-0.666666666666667,1.0382021442831,-2.52503192470865,1.69842857978546,12.7828368845226
-0.5,-0.666666666666667,0.837443679514947,-2.23869773864732,1.31024553646144,11.9453932050076
-0.416666666666667,-0.666666666666667,0.664515847269899,-1.85307446316906,0.943521554393412,11.2808773577377
-0.333333333333333,-0.666666666666667,0.52583690655702,-1.41966381654992,0.617019935031338,10.7550404511807
-0.25,-0.666666666666667,0.423529639832339,-0.987509223479394,0.337954931916051,10.3315108113484
-0.166666666666667,-0.666666666666667,0.356057249037813,-0.592671688913005,0.10419464054095,9.97545356231056
-0.0833333333333334,-0.666666666666667,0.319485494873688,-0.254563107305905,-0.0921343332718483,9.65596806743687
0,-0.666666666666667,0.308827557691601,0.0220719607317288,-0.260890843897216,9.34714050974527
0.0833333333333333,-0.666666666666667,0.31909684705652,0.242265106324419,-0.410910666239556,9.07756597074906
0.166666666666667,-0.666666666666667,0.345927840584308,0.415686007186589,-0.548163915562605,8.88939067878003
0.25,-0.666666666666667,0.385812157873811,0.552868414250018,-0.675097295128008,8.7879281365267
0.333333333333333,-0.666666666666667,0.436085263256772,0.66318752820147,-0.790939893602777,8.76258507924895
0.416666666666667,-0.666666666666667,0.494796970396312,0.754135683633067,-0.892646477746245,8.80698663405693
0.5,-0.666666666666667,0.560547139658015,0.831161369949673,-0.976128928112385,8.92088977132349
0.583333333333333,-0.666666666666667,0.632310336901833,0.897497043474826,-1.03745310772618,9.10881072175554
0.666666666666667,-0.666666666666667,0.709238111880575,0.953764210359576,-1.07375007687568,9.38524724896453
0.75,-0.666666666666667,0.790423290684282,0.997490018054403,-1.0837036079098,9.77840599877937
