x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.22798335112939,1.44558284631375,1.53312601557691,74.5456550591367
-0.916666666666667,-1,1.34806748489225,1.43371242948127,1.70278931489072,75.7736384102661
-0.833333333333333,-1,1.46695103843532,1.41719169703427,1.83883979633825,75.0175185338677
-0.75,-1,1.5844000222398,1.39893399040223,1.92767493222468,73.4331185116279
-0.666666666666667,-1,1.70011463466068,1.37255071302045,1.95756830317231,71.7330038769672
-0.583333333333333,-1,1.81280790158098,1.31893337916638,1.92107443262948,69.9201959753862
-0.5,-1,1.91914400764515,1.20727599887605,1.81749529997366,68.0010519677411
-0.416666666666667,-1,2.01298914757678,1.00248158919389,1.65467199286282,65.9880628201643
-0.333333333333333,-1,2.08551000364357,0.678461488627358,1.44927762292117,63.9025528165207
-0.25,-1,2.12649530068443,0.233575764785865,1.22505401969923,61.7760575158363
-0.166666666666667,-1,2.1268611703341,-0.29799625282485,1.0090576161105,59.6491963455022
-0.0833333333333334,-1,2.08176348357381,-0.845133634130324,0.826749781784875,57.5674328619284
0,-1,1.99332127302249,-1.31192306126675,0.697324983681358,55.5741115889059
0.0833333333333333,-1,1.87188703625968,-1.60091221846106,0.630694852192715,53.7022245526462
0.166666666666667,-1,1.73516927804364,-1.64045958061962,0.626959533316573,51.9670552746026
0.25,-1,1.60519937094617,-1.40702503630865,0.678250035629246,50.3618559036564
0.333333333333333,-1,1.50386744769594,-0.934722823131073,0.771979753833008,48.8579884559605
0.416666666666667,-1,1.44825003860679,-0.308672355074679,0.894215872245918,48.1666693854807
0.5,-1,1.44705524326814,0.356286932398664,1.03219735674989,48.2727827176013
0.583333333333333,-1,1.49921826038132,0.945782861789701,1.17574824300757,48.9728636100352
0.666666666666667,-1,1.595096201729,1.37668497769461,1.31800334532954,49.9279522433116
0.75,-1,1.71997325304047,1.61924604021688,1.45606296351215,50.7049919301909
0.833333333333333,-1,1.85884221880614,1.70245977137782,1.59179480529155,50.0815040288248
0.916666666666667,-1,2.00086867354262,1.69834182649273,1.73225838544493,49.4956686219853
1,-1,2.14182566510366,1.68792397026611,1.88867200528109,48.9291735213253
-1,-0.916666666666667,1.36009066575082,1.62104833525603,1.64510890737224,73.1855643933859
-0.916666666666667,-0.916666666666667,1.49378273310316,1.5788602418412,1.79999237318358,74.5456550591367
-0.833333333333333,-0.916666666666667,1.62322166694049,1.51767744126046,1.91494344899219,74.679513414246
-0.75,-0.916666666666667,1.74700099451992,1.44142746674543,1.97551880754003,72.9325124197261
-0.666666666666667,-0.916666666666667,1.86381712720215,1.34714163560368,1.96946247961143,71.0686952925239
-0.583333333333333,-0.916666666666667,1.97176504949515,1.2218921131302,1.88950457060528,69.0969302430288
-0.5,-0.916666666666667,2.0674999923301,1.04347016035713,1.73624771390424,67.0294302506987
-0.416666666666667,-0.916666666666667,2.14564934131355,0.786513363398633,1.52023001775548,64.8837809093851
-0.333333333333333,-0.916666666666667,2.19893288575086,0.433694784611305,1.26213795718209,62.6848480236343
-0.25,-0.916666666666667,2.21931463685574,-0.0112346903803129,0.990471749901234,60.4655333867785
-0.166666666666667,-0.916666666666667,2.20015313804497,-0.513907377168765,0.736747397724669,58.2653802487336
-0.0833333333333334,-0.916666666666667,2.13885220756211,-1.00866954091261,0.529296040988392,56.1265280411715
0,-0.916666666666667,2.0391482183283,-1.40945855655481,0.387444661490433,54.0873798228432
0.0833333333333333,-0.916666666666667,1.91210510691755,-1.63042281928547,0.317922855303232,52.1752747159256
