x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.52783795546339,-1.1550329837924,0.0842901932421425,41.8182383044222
-0.916666666666667,-1,1.44146733144578,-0.869709706346944,-0.0413496460097473,40.3767709729764
-0.833333333333333,-1,1.3817495447076,-0.5095983073657,-0.175489170710308,38.9950214282688
-0.75,-1,1.35423225843506,-0.0928164169026635,-0.315079056714795,37.6407891698338
-0.666666666666667,-1,1.36306601344186,0.365530119551272,-0.453516882532545,36.3215749975992
-0.583333333333333,-1,1.41120805912082,0.851496900733495,-0.581904845547765,35.1034934382464
-0.5,-1,1.50036762147885,1.34776920904069,-0.6910293893297,34.0177338097283
-0.416666666666667,-1,1.63051916265126,1.82809581888255,-0.773600291861198,33.0785681119767
-0.333333333333333,-1,1.79899936639566,2.25365519774421,-0.82624939836633,32.2960971966244
-0.25,-1,1.99947302722791,2.57465806117305,-0.850889283962841,31.6763941373266
-0.166666666666667,-1,2.22129008937302,2.73908261986495,-0.855211903986763,31.19266807365
-0.0833333333333334,-1,2.44980729635143,2.70726012295532,-0.852272119372799,30.8030079559803
0,-1,2.66799967588795,2.46723654656149,-0.859172082925896,30.4578610657974
0.0833333333333333,-1,2.85916248106839,2.04356375407748,-0.894837961535755,30.0819690545641
0.166666666666667,-1,3.00991035952801,1.49345877508509,-0.976864646326847,29.6088227372741
0.25,-1,3.11234558251269,0.889549648640031,-1.11756294769747,28.9931363731378
0.333333333333333,-1,3.16446420468867,0.295585326644821,-1.3197778827335,28.2956374399089
0.416666666666667,-1,3.16861302028365,-0.253531164275289,-1.5736418801791,27.6042091454351
0.5,-1,3.128771594303,-0.756918537004925,-1.85580783091681,26.8721922949881
0.583333333333333,-1,3.04807335804362,-1.2349739322667,-2.13240559269963,26.0545444098833
0.666666666666667,-1,2.92786917077533,-1.70566841301762,-2.36577392115564,24.8620875273376
0.75,-1,2.76876850696331,-2.16351017861434,-2.52330150576667,23.4113549904591
0.833333333333333,-1,2.57294567359609,-2.57347741860032,-2.58536451450539,21.8811824394203
0.916666666666667,-1,2.34626093534704,-2.8833581303624,-2.54931001922749,20.3094709746274
1,-1,2.09886924608118,-3.04709115389228,-2.42799115049621,18.7313785816992
-1,-0.916666666666667,1.53412024641755,-1.25707050131532,0.0604616961113802,40.4493205434353
-0.916666666666667,-0.916666666666667,1.43893766112364,-0.980701265623507,-0.0192046810734592,39.0103828823116
-0.833333333333333,-0.916666666666667,1.36959371247786,-0.630792289903415,-0.110609873687206,37.6407891698338
-0.75,-0.916666666666667,1.33165300938647,-0.222170402974831,-0.217080793643665,36.3091361604473
-0.666666666666667,-0.916666666666667,1.32954523055964,0.232859288719456,-0.339269856266378,34.9920297670396
-0.583333333333333,-0.916666666666667,1.36669898576496,0.721918936963584,-0.475479584061111,33.7367944524814
-0.5,-0.916666666666667,1.44536687073879,1.22762855153602,-0.62244615438336,32.5723669389895
-0.416666666666667,-0.916666666666667,1.56600061951587,1.72205728942305,-0.776282648158388,31.5125674924608
-0.333333333333333,-0.916666666666667,1.72622493983636,2.16345000266438,-0.9333143465734,30.5698722567881
-0.25,-0.916666666666667,1.9197179028938,2.49836222254776,-1.09068796381391,29.7566762344328
-0.166666666666667,-0.916666666666667,2.13552786988854,2.67093154704634,-1.24681889558862,29.0571402037615
-0.0833333333333334,-0.916666666666667,2.35839767076129,2.63794901337735,-1.4018232069132,28.444610285219
0,-0.916666666666667,2.57041996600568,2.38476235728533,-1.55796012301406,27.8874410997917
0.0833333333333333,-0.916666666666667,2.75383577190529,1.93484490904861,-1.71980561495935,27.3281332826588
0.166666666666667,-0.916666666666667,2.89420600135203,1.34701279112228,-1.89358143027629,26.7146167359221
0.25,-0.916666666666667,2.98284269492438,0.699197799727536,-2.08507877400308,26.0102936782134
0.333333333333333,-0.916666666666667,3.01754272793023,0.0644560307772046,-2.29615870865696,25.2780947119787
0.416666666666667,-0.916666666666667,3.00134632768421,-0.510209861161348,-2.52078237908044,24.6028628177509
0.5,-0.916666666666667,2.93995265142934,-1.01204161770747,-2.74241989994302,23.9322396435588
0.583333333333333,-0.916666666666667,2.83907386191418,-1.4539088437735,-2.93481049705613,23.2154705479692
0.666666666666667,-0.916666666666667,2.70299451947887,-1.85417776412375,-3.0669768890232,22.1590930078588
0.75,-0.916666666666667,2.53488955385522,-2.216789785273,-3.11142161205686,20.8764654366039
0.833333333333333,-0.916666666666667,2.33843975767997,-2.52284646611876,-3.05256430621426,19.5427426817403
0.916666666666667,-0.916666666666667,2.11957011186993,-2.73783918909971,-2.89190199615468,18.1899008627575
1,-0.916666666666667,1.88713952448404,-2.82934461044386,-2.64763097890133,16.8442390572152
-1,-0.833333333333333,1.53789370378607,-1.31044464114767,0.0257422003844043,39.1097001587572
