x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.41245284034286,-0.949683329955042,-1.61015572253884,21.9480324495709
-0.916666666666667,-1,1.34202317663127,-0.701066072677503,-1.54135904170813,21.0037065036007
-0.833333333333333,-1,1.29419533620906,-0.40574247954992,-1.49471856990266,20.2914926817768
-0.75,-1,1.27195375954923,-0.0882461553151526,-1.46668234510696,19.9574453118295
-0.666666666666667,-1,1.27630238477386,0.228943003082982,-1.45031211035191,20.0907250412534
-0.583333333333333,-1,1.30649224845881,0.526876167396217,-1.43629940772438,20.7554427802478
-0.5,-1,1.3603612031921,0.791323143708511,-1.41416986723111,21.8542328601018
-0.416666666666667,-1,1.43476052718826,1.01359301344628,-1.37375384453413,23.1357852411513
-0.333333333333333,-1,1.52602875283984,1.190722674081,-1.30684218057693,24.5547637933505
-0.25,-1,1.63045080699569,1.32481699100304,-1.20871361285402,26.0807925461903
-0.166666666666667,-1,1.7446319816518,1.42161350450662,-1.07909947794755,27.711243353186
-0.0833333333333334,-1,1.86573507552811,1.48867444383156,-0.922261428932747,29.4558753348378
0,-1,1.99156912679854,1.53373105322345,-0.746159520542644,31.3216104103659
0.0833333333333333,-1,2.12055720384776,1.56352644359607,-0.56100930893983,33.3131795371645
0.166666666666667,-1,2.25162729519717,1.58316102519951,-0.377689892048316,35.4337367410122
0.25,-1,2.3840600096022,1.59569186394228,-0.206407966930167,37.6853640362094
0.333333333333333,-1,2.51730426090014,1.60173884986499,-0.0558216903889797,40.0694240458116
0.416666666666667,-1,2.65075853987498,1.59906724549286,0.0673823223768188,42.5867283067117
0.5,-1,2.78352229770452,1.58235895192709,0.158589319351155,45.2374868465867
0.583333333333333,-1,2.91414427762088,1.54347113998883,0.215187254681037,48.0210091442912
0.666666666666667,-1,3.04041628707499,1.47235804962338,0.236443280607146,50.9351534219121
0.75,-1,3.15926691136148,1.35858654756529,0.223386818703553,53.9755697089871
0.833333333333333,-1,3.26679507851536,1.19315222786431,0.178711988348557,57.1348366203486
0.916666666666667,-1,3.35845433064189,0.970205259915247,0.106674758379599,59.325422549481
1,-1,3.4293669688702,0.688343224213428,0.0129364243267815,57.2159282524267
-1,-0.916666666666667,1.28152732493498,-0.874158912186562,-1.52102821040365,20.666505124636
-0.916666666666667,-0.916666666666667,1.21666471337166,-0.64550968977175,-1.45692604427072,19.7870417902291
-0.833333333333333,-0.916666666666667,1.17275681448559,-0.36896651078353,-1.40991448955641,19.1187358672912
-0.75,-0.916666666666667,1.15302136532729,-0.0655423512146536,-1.37807099080867,18.8044239465023
-0.666666666666667,-0.916666666666667,1.15895953693583,0.244978470527468,-1.356509460186,18.9317655043176
-0.583333333333333,-0.916666666666667,1.19051018546477,0.545383002663113,-1.33808780751894,19.564932594783
-0.5,-0.916666666666667,1.24630239659174,0.822005775447354,-1.3142746108364,20.60793046351
-0.416666666666667,-0.916666666666667,1.32397549806482,1.06531328394317,-1.27623537214103,21.8118097430865
-0.333333333333333,-0.916666666666667,1.42053077791394,1.27000780191251,-1.21612823464217,23.1342330154366
-0.25,-0.916666666666667,1.53267246923964,1.43460575005698,-1.12845518711999,24.5547637933505
-0.166666666666667,-0.916666666666667,1.6570968380913,1.56059453233761,-1.01119345642608,26.0874362625901
-0.0833333333333334,-0.916666666666667,1.79070273707997,1.65141824984956,-0.866416388250468,27.7445331006814
0,-0.916666666666667,1.93071971644813,1.71156197925217,-0.700221094982223,29.5352358377614
0.0833333333333333,-0.916666666666667,2.07476797558897,1.74586246175936,-0.521959990893262,31.4659555542096
0.166666666666667,-0.916666666666667,2.22086743099788,1.75896679588465,-0.342947177051256,33.5407235297985
0.25,-0.916666666666667,2.36740137451338,1.75474727473941,-0.174921633271907,35.7615909607964
0.333333333333333,-0.916666666666667,2.51302558381723,1.73555369088998,-0.0285782257805511,38.1289923353098
0.416666666666667,-0.916666666666667,2.65651121197969,1.70139940551297,0.0875693288716839,40.642017919127
0.5,-0.916666666666667,2.79652599613246,1.6493829856032,0.16783606758497,43.2985291311067
0.583333333333333,-0.916666666666667,2.93138662914161,1.57369496428705,0.209506799268544,46.0950551272391
0.666666666666667,-0.916666666666667,3.05883983126419,1.46640419218707,0.21258603706773,49.0264417563808
0.75,-0.916666666666667,3.17593604886672,1.31894059258584,0.179349708210363,52.0852815876449
0.833333333333333,-0.916666666666667,3.27904277914164,1.12393619338205,0.113884587727942,55.2612176365117
0.916666666666667,-0.916666666666667,3.36401098255377,0.87697294378386,0.0217208691042359,55.9614115669272
1,-0.916666666666667,3.42647153317069,0.577845734578952,-0.0904438345009417,53.7894567192561
-1,-0.833333333333333,1.15810801303903,-0.805833225447561,-1.42950874233532,19.5083971115969
-0.916666666666667,-0.833333333333333,1.09839483267914,-0.592350437258049,-1.37074448538355,18.6886469575499
-0.833333333333333,-0.833333333333333,1.05834865258216,-0.331004420484149,-1.32556284135079,18.0603872147091
-0.75,-0.833333333333333,1.04130173799973,-0.0396961824612241,-1.29319101233314,17.7631222085025
-0.666666666666667,-0.833333333333333,1.04911139342217,0.264390955080041,-1.26999262872138,17.8826541108954
-0.583333333333333,-0.833333333333333,1.08226608693388,0.565977001223894,-1.24988617786417,18.4826665078491
-0.5,-0.833333333333333,1.14007488056116,0.852444233479521,-1.22498109914344,19.4678555829489
-0.416666666666667,-0.833333333333333,1.22090391696658,1.11415314161376,-1.18650803140994,20.5909058261199
-0.333333333333333,-0.833333333333333,1.32242327235008,1.34433232220936,-1.12607853882887,21.8118097430865
-0.25,-0.833333333333333,1.44183165249107,1.53864353544508,-1.03718685006118,23.1342330154366
-0.166666666666667,-0.833333333333333,1.57603880252606,1.6946282641322,-0.916711659010772,24.5760646679276
-0.0833333333333334,-0.833333333333333,1.72180499966029,1.81128463609281,-0.76606298483004,26.1521034704537
0,-0.833333333333333,1.87585535225011,1.88893056033681,-0.591611750832799,27.873908470114
0.0833333333333333,-0.833333333333333,2.03499225240227,1.92929317865764,-0.404166952125706,29.7497638223641
0.166666666666667,-0.833333333333333,2.1962157427293,1.93554483196623,-0.217506009525081,31.7847560747664
0.25,-0.833333333333333,2.35683431372285,1.91193951243367,-0.0462466484945079,33.9809718174957
0.333333333333333,-0.833333333333333,2.51452446954044,1.86287414481896,0.0964312368742615,36.3378061312185
0.416666666666667,-0.833333333333333,2.6672945988096,1.79153809773118,0.200646384773284,38.852330600759
0.5,-0.833333333333333,2.8133348060899,1.69863026938466,0.260836169576528,41.5196251995686
0.583333333333333,-0.833333333333333,2.9507797898421,1.58171881242577,0.275809585855002,44.3329600056584
0.666666666666667,-0.833333333333333,3.07745437939947,1.43562004663149,0.248030610895178,47.2837397955005
0.75,-0.833333333333333,3.19068892333987,1.25377738532553,0.182537806363303,50.3611941749
0.833333333333333,-0.833333333333333,3.28727509313768,1.03023275695264,0.0859197558855662,53.5518830982399
0.916666666666667,-0.833333333333333,3.36358981691423,0.761587827900412,-0.0343926177759357,52.597821750013
1,-0.833333333333333,3.41586548213031,0.448415578639638,-0.170483964830659,50.3735912371258
-1,-0.75,1.04247675897066,-0.744629449790923,-1.33291606510071,18.4659203526263
-0.916666666666667,-0.75,0.987450098750979,-0.542873861681192,-1.28000173666459,17.701196858799
-0.833333333333333,-0.75,0.951060985875825,-0.294116409532141,-1.23796895072332,17.1093262288333
-0.75,-0.75,0.93667946272516,-0.0132911641656741,-1.20667519593071,16.8264427457774
-0.666666666666667,-0.75,0.946441480659566,0.285174243658937,-1.18302933584941,16.9362126302358
-0.583333333333333,-0.75,0.981329564718847,0.58831876050971,-1.16116190014413,17.5013369431303
-0.5,-0.75,1.04131512898579,0.885095461646634,-1.13291363200785,18.4265404539631
-0.416666666666667,-0.75,1.12551844268586,1.16629041309022,-1.08876044846511,19.465387383434
-0.333333333333333,-0.75,1.23234521622004,1.42402351764366,-1.01924810709062,20.5909058261199
-0.25,-0.75,1.35957377434642,1.65110052532202,-0.916864396791106,21.8232510423399
-0.166666666666667,-0.75,1.50439412497261,1.84060147583385,-0.778060775466449,23.1828248166864
-0.0833333333333334,-0.75,1.66343248083614,1.98605806185219,-0.6049312430217,24.687218941659
0,-0.75,1.83281665421184,2.08232880816179,-0.405974843581247,26.3506514224951
0.0833333333333333,-0.75,2.00833289840521,2.12688790069104,-0.195500132563486,28.183468076707
0.166666666666667,-0.75,2.18568718197533,2.12089564923543,0.00841337162693634,30.1918009751122
0.25,-0.75,2.36082611323499,2.06934873229905,0.187003300547106,32.3774881570875
0.333333333333333,-0.75,2.53022346189875,1.97993080212275,0.324163158833324,34.7383142703225
0.416666666666667,-0.75,2.69102763399744,1.86078525393523,0.409098976442079,37.2685377322212
0.5,-0.75,2.8410063689713,1.7180047541788,0.437599742053507,39.9595653662187
0.583333333333333,-0.75,2.97830240642828,1.55385113651185,0.411723631827954,42.80057173519
0.666666666666667,-0.75,3.10109155823446,1.36644637478676,0.338258244427081,45.7788741416182
0.75,-0.75,3.20727483903876,1.15105041294266,0.226669421876657,48.8799656998527
0.833333333333333,-0.75,3.2943211282984,0.902393855482408,0.0872729977985376,51.3922756655201
0.916666666666667,-0.75,3.35931673452546,0.617178040076194,-0.0699125774529463,49.2385050154875
1,-0.75,3.39920379547765,0.295917063242479,-0.235571960972081,46.9743874416481
-1,-0.666666666666667,0.935184892997124,-0.690782582219285,-1.22789327640389,17.5307354596291
-0.916666666666667,-0.666666666666667,0.884333004739889,-0.498048169376097,-1.18153544588215,16.8168638540591
-0.833333333333333,-0.666666666666667,0.851301181476819,-0.259567230375191,-1.14364542013333,16.2580250473564
-0.75,-0.666666666666667,0.839462840699653,0.0127033453825143,-1.11423059116667,15.9869799050777
-0.666666666666667,-0.666666666666667,0.851208970102824,0.307362505529496,-1.09017886715124,16.085003660133
-0.583333333333333,-0.666666666666667,0.888022342943729,0.614215214325475,-1.06522602109381,16.6133146001865
-0.5,-0.666666666666667,0.950582698553411,0.924270947737449,-1.03035556935509,17.4759577554097
-0.416666666666667,-0.666666666666667,1.03884692947097,1.22908155980961,-0.97480981567708,18.4265404539631
-0.333333333333333,-0.666666666666667,1.15205566884598,1.51964461625613,-0.887826503602129,19.465387383434
-0.25,-0.666666666666667,1.28864646497158,1.78536517166721,-0.761020775421861,20.61744305228
-0.166666666666667,-0.666666666666667,1.44610202537286,2.01372976774445,-0.591031740565806,21.9060895172516
-0.0833333333333334,-0.666666666666667,1.62081476800531,2.19123638324725,-0.381751858636759,23.3521915426245
0,-0.666666666666667,1.80807972326201,2.30566724292516,-0.145318651434101,24.9730063106298
0.0833333333333333,-0.666666666666667,2.0023107235197,2.34911045329906,0.0987805305931122,26.7810860338918
0.166666666666667,-0.666666666666667,2.19750200430255,2.32055707502798,0.32662671865773,28.7833967574115
0.25,-0.666666666666667,2.38785153979174,2.22679837688786,0.514239335524769,30.9808987617141
0.333333333333333,-0.666666666666667,2.56837219453765,2.08090416291915,0.642222235352108,33.3687503015058
0.416666666666667,-0.666666666666667,2.73529272421057,1.89858952744868,0.699314526007777,35.9371224960434
0.5,-0.666666666666667,2.88611492948575,1.69376996277988,0.683827509395663,38.672415220254
0.583333333333333,-0.666666666666667,3.01932223935584,1.47502323463562,0.602718789504708,41.5585301497398
0.666666666666667,-0.666666666666667,3.13386906801635,1.24427988128559,0.468893374526491,44.5778523890956
0.75,-0.666666666666667,3.22865637238692,0.998066575078305,0.297850900813135,47.7117214571119
0.833333333333333,-0.666666666666667,3.30218521116167,0.73056045556017,0.104813793330827,48.0900904543584
0.916666666666667,-0.666666666666667,3.35249145859485,0.43709948718651,-0.096962344357987,45.8860135568927
1,-0.666666666666667,3.37734958572937,0.116852695043956,-0.296610879322534,43.5970378559187
-1,-0.583333333333333,0.837010194526607,-0.644917665760592,-1.11287054696498,16.6937252651025
-0.916666666666667,-0.583333333333333,0.789754752466226,-0.45882841370577,-1.07395843716397,16.0271091015928
-0.833333333333333,-0.583333333333333,0.759700444003358,-0.228239339502789,-1.04115310505569,15.4983246033531
-0.75,-0.583333333333333,0.750226263807125,0.0379541042102138,-1.01423593052435,15.2367536412706
-0.666666666666667,-0.583333333333333,0.763995679740025,0.331676885451571,-0.989681884121119,15.321007980393
-0.583333333333333,-0.583333333333333,0.803039762307121,0.645931485479678,-0.960465190108806,15.8102748378794
-0.5,-0.583333333333333,0.868831100881415,0.974194723689037,-0.916408378615552,16.6071266545283
-0.416666666666667,-0.583333333333333,0.962275077081919,1.30896377273684,-0.845325121307305,17.4759577554097
-0.333333333333333,-0.583333333333333,1.08355865649176,1.63983224334039,-0.735118508987131,18.4382328324916
-0.25,-0.583333333333333,1.2318441331769,1.95189117412746,-0.576738878848393,19.5217914889833
-0.166666666666667,-0.583333333333333,1.40487216824632,2.22548128989688,-0.367505626458797,20.7536356221602
-0.0833333333333334,-0.583333333333333,1.59862011170131,2.43811679871555,-0.113891721303938,22.1585077904066
0,-0.583333333333333,1.80720589663387,2.56864991671406,0.167321344732962,23.7571279021079
0.0833333333333333,-0.583333333333333,2.02319439337253,2.60265343815687,0.450381917123588,25.5643337987417
0.166666666666667,-0.583333333333333,2.23834093532946,2.53708241941601,0.704567516035004,27.5875281921143
0.25,-0.583333333333333,2.44463277091391,2.38212429422351,0.900051144222269,29.8258691274437
0.333333333333333,-0.583333333333333,2.63534079698478,2.15903977559662,1.01402228228764,32.2705018983577
0.416666666666667,-0.583333333333333,2.80575148462565,1.8944384230696,1.03519811345496,34.9058426953424
0.5,-0.583333333333333,2.95334796323438,1.61302989318655,0.965363759802429,37.7115941799681
0.583333333333333,-0.583333333333333,3.0774133047432,1.33159204354989,0.817653918244376,40.6649421432025
0.666666666666667,-0.583333333333333,3.17824461235841,1.05631257699219,0.612448000842081,43.7423554479456
0.75,-0.583333333333333,3.25629369707358,0.784116552809477,0.372473113702698,46.8512698339497
0.833333333333333,-0.583333333333333,3.31153744711646,0.50691661284139,0.118714131941999,44.778553007242
0.916666666666667,-0.583333333333333,3.34324952946237,0.216736044828902,-0.131889660735096,42.5427640274303
1,-0.583333333333333,3.35016925707171,-0.0902903232005592,-0.366854425011764,40.246868598847
-1,-0.5,0.748758194595157,-0.607830285997624,-0.989173820925537,15.9449670705074
-0.916666666666667,-0.5,0.704446323228641,-0.426183005022962,-0.958557122885995,15.3226627783642
-0.833333333333333,-0.5,0.676911616328604,-0.200972164871105,-0.931758344930766,14.8214129870245
-0.75,-0.5,0.669566746058912,0.0620634279549281,-0.908113261325427,14.5671868952117
-0.666666666666667,-0.5,0.685390199309077,0.358440657693448,-0.883505940605178,14.6356177810839
-0.583333333333333,-0.5,0.727030415973894,0.684724430753336,-0.850049895984994,15.0832444219055
-0.5,-0.5,0.796851816648823,1.03717580026212,-0.796406862275278,15.8102748378794
-0.416666666666667,-0.5,0.896825720766845,1.40929382503928,-0.70906631823463,16.6071266545283
-0.333333333333333,-0.5,1.02819102484729,1.78883235206144,-0.574796729722116,17.5039523752951
-0.25,-0.5,1.19088063175999,2.15547625206358,-0.384157846905553,18.5321434001424
-0.166666666666667,-0.5,1.38282356674874,2.48068757557418,-0.135463378727385,19.7230240319024
-0.0833333333333334,-0.5,1.59935202228719,2.7309039485661,0.161925643622451,21.1058475986511
0,-0.5,1.8330046098769,2.87413635329756,0.486336071475924,22.7051996209383
0.0833333333333333,-0.5,2.07396238078398,2.88838092309036,0.80561574423883,24.5382042308152
0.166666666666667,-0.5,2.31116712591155,2.76889915536453,1.08225296187792,26.6121666115992
0.25,-0.5,2.5339079431508,2.5312061784236,1.28075601351147,28.9233337375107
0.333333333333333,-0.5,2.7334376581878,2.20795063786645,1.37523871624041,31.4572416806615
0.416666666666667,-0.5,2.90411529768821,1.84033016193457,1.35485470807648,34.1906793388493
0.5,-0.5,3.04371759055118,1.46708444846264,1.22538280864246,37.0947946365375
0.583333333333333,-0.5,3.15286746524532,1.11517515035966,1.00664783467734,40.1385122270887
0.666666666666667,-0.5,3.23385173459646,0.795416902204993,0.726944413048924,43.291379692334
0.75,-0.5,3.28929468768924,0.504042106088454,0.416546045198407,43.5619751462605
0.833333333333333,-0.5,3.32114152454436,0.228688857052184,0.10237209675541,41.4574114826976
0.916666666666667,-0.5,3.33021532825843,-0.0441854127884334,-0.19492702726529,39.2125486991719
1,-0.5,3.31635298939185,-0.323411097162341,-0.461342500531003,36.9305156094552
-1,-0.416666666666667,0.6710169691508,-0.580142378974324,-0.860939448978193,15.2739501013566
-0.916666666666667,-0.416666666666667,0.628934895900879,-0.400951428530294,-0.839147109748506,14.6937278824633
-0.833333333333333,-0.416666666666667,0.603388615791898,-0.178669155273914,-0.819154016864798,14.2180243712326
-0.75,-0.416666666666667,0.597864043809815,0.0841714333653543,-0.799821449998361,13.9693228514019
-0.666666666666667,-0.416666666666667,0.615703102303087,0.386854133864056,-0.77651379647512,14.0199146787808
-0.583333333333333,-0.416666666666667,0.660237891095017,0.729755090114703,-0.740692637890505,14.4230065308105
-0.5,-0.416666666666667,0.734811022253666,1.11212112723327,-0.680211863474522,15.0832444219055
-0.416666666666667,-0.416666666666667,0.842555857277237,1.52842416857638,-0.580696797638647,15.8180554441592
-0.333333333333333,-0.416666666666667,0.985842297128925,1.96411508685514,-0.428260622782384,16.6606113014364
-0.25,-0.416666666666667,1.16539373514891,2.39243315188007,-0.213437869821242,17.6464535985654
-0.166666666666667,-0.416666666666667,1.37923960099383,2.77436875095598,0.0643671644485089,18.8118473337143
-0.0833333333333334,-0.416666666666667,1.62183293600569,3.06340124276037,0.393212254424702,20.1910869347081
0,-0.416666666666667,1.88374596039681,3.21503049712164,0.747302843139641,21.8129198707138
0.0833333333333333,-0.416666666666667,2.15227571414644,3.1988280428128,1.08926361213957,23.6966658311106
0.166666666666667,-0.416666666666667,2.41302546626153,3.0088322700538,1.37619555495907,25.848941545257
0.25,-0.416666666666667,2.65215475708673,2.66782438273689,1.56829673498722,28.2619670115186
0.333333333333333,-0.416666666666667,2.85867425651733,2.22292387325882,1.6376277827383,30.9141217686053
0.416666666666667,-0.416666666666667,3.02606944096892,1.73341112662104,1.57426167538328,33.7727960251226
0.5,-0.416666666666667,3.15274396641429,1.25506553170021,1.38784927289297,36.7988654660916
0.583333333333333,-0.416666666666667,3.24120377580122,0.82681943028371,1.10427096782848,39.9516094325059
0.666666666666667,-0.416666666666667,3.29636122866124,0.464353669391349,0.758795539749091,42.053288926215
0.75,-0.416666666666667,3.32361545206931,0.162061797156809,0.388239588696448,40.2383596941912
0.833333333333333,-0.416666666666667,3.3273509646955,-0.0986970765429529,0.0245960766140474,38.1300605180021
0.916666666666667,-0.416666666666667,3.31023233625811,-0.339242498390213,-0.308375831835184,35.9023163629138
1,-0.416666666666667,3.27331102138836,-0.57525267864369,-0.595467006164885,33.6572045880668
-1,-0.333333333333333,0.60395174969433,-0.561983264915433,-0.734218699241684,14.6699983516623
-0.916666666666667,-0.333333333333333,0.563360558386396,-0.383652195777417,-0.721229180526772,14.1303673240769
-0.833333333333333,-0.333333333333333,0.539213777012352,-0.162256561523211,-0.70857202339083,13.6788105942202
-0.75,-0.333333333333333,0.535105197852729,0.102822397333324,-0.694803551896273,13.4342176535491
-0.666666666666667,-0.333333333333333,0.554773097019465,0.414656959322635,-0.675098450892642,13.4651415817614
-0.583333333333333,-0.333333333333333,0.60227018062836,0.777508253364156,-0.640799240284295,13.8207363501822
-0.5,-0.333333333333333,0.681960291432585,1.19366312015564,-0.579683453372459,14.4230065308105
-0.416666666666667,-0.333333333333333,0.798182305735273,1.65848427783913,-0.477362648123503,15.1049668222431
-0.333333333333333,-0.333333333333333,0.954464730702243,2.15476767873863,-0.320090114122318,15.9031491279784
-0.25,-0.333333333333333,1.15230675202993,2.64859192409277,-0.0988554296767807,16.8576138586806
-0.166666666666667,-0.333333333333333,1.38975064549667,3.08941672482019,0.185978621859584,18.0099206107105
-0.0833333333333334,-0.333333333333333,1.66018680500415,3.41654572998844,0.520876309202234,19.3996712562072
0,-0.333333333333333,1.95194022151752,3.57193825313904,0.87784323735185,21.0598580612114
0.0833333333333333,-0.333333333333333,2.24907672600775,3.51631766860487,1.21696330092957,23.0117982827289
0.166666666666667,-0.333333333333333,2.53351136480496,3.24301364474398,1.49295641013407,25.2608750087366
0.25,-0.333333333333333,2.78800526836112,2.78360884740581,1.66442886797857,27.7943863735416
0.333333333333333,-0.333333333333333,2.99921710576612,2.20199816739015,1.70320697783954,30.5823916419027
0.416666666666667,-0.333333333333333,3.15985382886489,1.57808091726195,1.60078788238192,33.5816087476688
0.5,-0.333333333333333,3.26924150381355,0.986798676203549,1.36980738505335,36.7414625765337
0.583333333333333,-0.333333333333333,3.33220985413815,0.480242245830542,1.04020092882888,40.0107040803473
0.666666666666667,-0.333333333333333,3.35679456066809,0.0789953962936796,0.651625550674195,38.696494365547
0.75,-0.333333333333333,3.35163125628276,-0.225363027967873,0.244863405139517,36.8867284379084
0.833333333333333,-0.333333333333333,3.32389843482891,-0.459339800924274,-0.145110331681542,34.8061620831732
0.916666666666667,-0.333333333333333,3.2783167963813,-0.65374290178597,-0.492781916571206,32.6239995665325
1,-0.333333333333333,3.21723216083092,-0.832540920954061,-0.782347670423311,30.4399724272359
-1,-0.25,0.547190666810064,-0.552784689096253,-0.615711377936845,14.1228076848522
-0.916666666666667,-0.25,0.507377569283302,-0.374319996566241,-0.610826643986562,13.6229897547936
-0.833333333333333,-0.25,0.484011294018943,-0.152556924843716,-0.605626147906602,13.1947993002013
-0.75,-0.25,0.480807470749452,0.116064663342724,-0.598700010598568,12.9534101827997
-0.666666666666667,-0.25,0.501897617586313,0.438211364779406,-0.585583129947581,12.963243964175
-0.583333333333333,-0.25,0.552036820366667,0.821865817988032,-0.558309196900386,13.2686995298155
-0.5,-0.25,0.636579533406974,1.27222403017625,-0.505638130646624,13.8207363501822
-0.416666666666667,-0.25,0.761029524686543,1.78543009519574,-0.414359133600573,14.4573158835891
-0.333333333333333,-0.25,0.930024393432058,2.34151824212387,-0.271940157063943,15.2183454082757
-0.25,-0.25,1.14578033703457,2.89928852001911,-0.0704100391795359,16.1483698017077
-0.166666666666667,-0.25,1.40628360157579,3.39654915110492,0.189242024311675,17.2941501387423
-0.0833333333333334,-0.25,1.70378402243056,3.75834673431801,0.493478866629449,18.7004337403181
0,-0.25,2.02427826143132,3.91313238868607,0.815055518867513,20.4042177627487
0.0833333333333333,-0.25,2.34852922341395,3.81301005488264,1.11554491465498,22.42849602418
0.166666666666667,-0.25,2.65472000661434,3.45107709330383,1.35172969588542,24.7770252475939
0.25,-0.25,2.92221811319761,2.86842242424505,1.48456207168275,27.4317452542083
0.333333333333333,-0.25,3.13539919386011,2.1465426649673,1.48815533753264,30.3539633674059
0.416666666666667,-0.25,3.28632891187648,1.38672985630524,1.35593236847824,33.489362561266
0.5,-0.25,3.37544985916649,0.683622129163952,1.10190594440289,36.7756914731425
0.583333333333333,-0.25,3.41014112252118,0.102630448985774,0.756798406127235,36.6198735458405
0.666666666666667,-0.25,3.40178578003906,-0.331000285627558,0.360548901774793,35.2947085855079
0.75,-0.25,3.36244716482635,-0.629071030675243,-0.0461261576251815,33.5242812730821
0.833333333333333,-0.25,3.30223453770371,-0.826685844795261,-0.428499355954504,31.5039275454695
0.916666666666667,-0.25,3.22799972514366,-0.964865597803799,-0.761358453327121,29.3959998413888
1,-0.25,3.14340188510751,-1.07645806788939,-1.02918536702097,27.2965705421284
-1,-0.166666666666667,0.499817930058568,-0.551218518340474,-0.511508722623549,13.6229897547936
-0.916666666666667,-0.166666666666667,0.460153908398877,-0.372405286323707,-0.513339503195248,13.1628358463947
-0.833333333333333,-0.166666666666667,0.436957670855064,-0.150110613735405,-0.515190895122214,12.7578416293462
-0.75,-0.166666666666667,0.434048167489352,0.121764084941672,-0.516124861560247,12.5193620153103
-0.666666666666667,-0.166666666666667,0.45589589192593,0.45302569648672,-0.512708082832336,12.5073480722491
-0.583333333333333,-0.166666666666667,0.507865982939357,0.854932361009131,-0.49862333545605,12.7608335468761
-0.5,-0.166666666666667,0.59617698260728,1.33524504338489,-0.464841933778937,13.2686995298155
-0.416666666666667,-0.166666666666667,0.727349715157226,1.89077108598106,-0.400696256843847,13.8648765124228
-0.333333333333333,-0.166666666666667,0.906985440978958,2.49902142864827,-0.296080958979683,14.59222622758
-0.25,-0.166666666666667,1.13790783431231,3.1122027323131,-0.144687562204204,15.499211668559
-0.166666666666667,-0.166666666666667,1.41801127171765,3.65759584387881,0.0523299376767872,16.6371195028713
-0.0833333333333334,-0.166666666666667,1.73847503174872,4.04740422832055,0.283378097498121,18.0551307745889
0,-0.166666666666667,2.08315766362244,4.19798564759168,0.525496105259515,19.7936058063376
0.0833333333333333,-0.166666666666667,2.42981648397856,4.05387704354285,0.746533159732765,21.8767634699601
0.166666666666667,-0.166666666666667,2.75326441980745,3.60831374046837,0.910576036241917,24.3065799539386
0.25,-0.166666666666667,3.02983770280144,2.91142929742167,0.985522313438869,27.0598443737461
0.333333333333333,-0.166666666666667,3.24192433233199,2.06112383043027,0.950650493562355,30.0896820765475
