x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.729861264113427,-1.05679300976758,-0.65750448934857,10.9399423144997
-0.916666666666667,-1,0.633670904512167,-1.24862021047294,-0.546983841791604,10.3062714099875
-0.833333333333333,-1,0.527460407088007,-1.27690486234641,-0.431918068409687,9.77881100289953
-0.75,-1,0.424716920105365,-1.15015808287878,-0.327751177009705,9.35409408279416
-0.666666666666667,-1,0.337416572022149,-0.89684658387793,-0.249473603908501,9.01667751077201
-0.583333333333333,-1,0.274741855554259,-0.555144693843418,-0.210132262483809,8.74193565521776
-0.5,-1,0.242576027342393,-0.165525655919932,-0.219808556878767,8.49935962787536
-0.416666666666667,-1,0.243429980822451,0.231513833818511,-0.284584693969409,8.30004580070811
-0.333333333333333,-1,0.276399026716637,0.593940383019836,-0.405088802033254,8.17382999984482
-0.25,-1,0.336970550802777,0.876916474997613,-0.574692934091697,8.11346969699526
-0.166666666666667,-1,0.416867200104922,1.03601606418554,-0.778090457100461,8.09734889142229
-0.0833333333333334,-1,0.504384589874553,1.03654921806048,-0.991393071733848,8.10453394204927
0,-1,0.585667607832119,0.866419117570605,-1.18469930715313,8.10223451275412
0.0833333333333333,-1,0.647014337198671,0.546489928537286,-1.32721752017673,8.05930902704466
0.166666666666667,-1,0.677753625154658,0.132028768592307,-1.39381037848927,7.95702777149833
0.25,-1,0.67280558887223,-0.297857739079599,-1.37089375049056,7.78837672231619
0.333333333333333,-1,0.633977664649067,-0.660258522975554,-1.25955264022224,7.56140848942353
0.416666666666667,-1,0.569452534649805,-0.890637523186699,-1.07468730583066,7.30255222300297
0.5,-1,0.491609258782329,-0.958625939113583,-0.840558778802103,7.05282114697812
0.583333333333333,-1,0.413943473612995,-0.871950924817916,-0.584490937853727,6.86771570878835
0.666666666666667,-1,0.348114360337113,-0.668503371099793,-0.331024645699662,6.80716729724052
0.75,-1,0.301954292197931,-0.401376171726675,-0.0983070907997208,6.91392921197597
0.833333333333333,-1,0.27878264128381,-0.123541705887126,0.102708005903868,7.20147659817113
0.916666666666667,-1,0.277845161364698,0.122668559791972,0.2669164384344,7.48025923945494
1,-1,0.295388705145079,0.309508499389888,0.392939571301892,7.75810440081964
-1,-0.916666666666667,0.664852602719582,-0.936368605610383,-0.909950047250097,10.5235214599204
-0.916666666666667,-0.916666666666667,0.579385725636571,-1.11266485804008,-0.761407115920165,9.94413573428383
-0.833333333333333,-0.916666666666667,0.484534902446546,-1.14361509237869,-0.601635354444302,9.45960083183729
-0.75,-0.916666666666667,0.392252997854342,-1.03774429033888,-0.452308922100136,9.06734783398294
-0.666666666666667,-0.916666666666667,0.313063985387015,-0.821427039731526,-0.333478546329924,8.75428384859593
-0.583333333333333,-0.916666666666667,0.254924220720565,-0.529464269031532,-0.261588518789541,8.49935962787536
-0.5,-0.916666666666667,0.222804948014754,-0.198070811393014,-0.248398701187524,8.27655467986061
-0.416666666666667,-0.916666666666667,0.218696831226943,0.137604984529141,-0.300200457203226,8.08134896948116
-0.333333333333333,-0.916666666666667,0.24167533466303,0.442447264964108,-0.416732781529633,7.93215466518179
-0.25,-0.916666666666667,0.287847214450109,0.680180636874089,-0.589724942946063,7.82562248254516
-0.166666666666667,-0.916666666666667,0.350303752274568,0.815616946553743,-0.80173423575276,7.74704513914773
-0.0833333333333334,-0.916666666666667,0.419442578867704,0.821817546101516,-1.02644881912932,7.68509136318156
0,-0.916666666666667,0.484019419551717,0.690191252059252,-1.23147642000551,7.6182150932024
0.0833333333333333,-0.916666666666667,0.53301012220473,0.438695345368867,-1.38374650936601,7.52629890483993
0.166666666666667,-0.916666666666667,0.557925238510176,0.112919285936908,-1.45637100675496,7.39910253298815
0.25,-0.916666666666667,0.554863765572656,-0.222483717621746,-1.43481036454848,7.23351295674353
0.333333333333333,-0.916666666666667,0.525542642191331,-0.500021851849686,-1.32010166951404,7.0358658472322
0.416666666666667,-0.916666666666667,0.476860815617306,-0.667366134193631,-1.12789514162771,6.82569140738567
0.5,-0.916666666666667,0.419107704086954,-0.700248574622819,-0.88368004322753,6.63371344289117
0.583333333333333,-0.916666666666667,0.363430628906158,-0.605809485143594,-0.616046077650156,6.5042850798822
0.666666666666667,-0.916666666666667,0.319390730171422,-0.416333379241246,-0.350405269938958,6.4877765670691
0.75,-0.916666666666667,0.293288354876669,-0.177184897675636,-0.105081546893449,6.6206408570993
0.833333333333333,-0.916666666666667,0.28754738619516,0.065759736410187,0.109567946663081,6.91392921197597
0.916666666666667,-0.916666666666667,0.301034179181868,0.275061010175265,0.289623577188702,7.20147659817113
1,-0.916666666666667,0.329935658648198,0.425562658146511,0.435035663489314,7.502510777353
-1,-0.833333333333333,0.584218836106122,-0.790022210127483,-1.01169233461555,10.0901866262826
-0.916666666666667,-0.833333333333333,0.511970885792195,-0.942648896815201,-0.843874795371524,9.5782157404904
-0.833333333333333,-0.833333333333333,0.431458161850233,-0.973378500090227,-0.660267289453725,9.14675757864017
-0.75,-0.833333333333333,0.352685122586334,-0.889967882027931,-0.485868150560398,8.79407245605383
-0.666666666666667,-0.833333333333333,0.284397661954186,-0.715361393644337,-0.343158554833811,8.50967479409965
-0.583333333333333,-0.833333333333333,0.233120114239039,-0.479488333760097,-0.249883171710369,8.27655467986061
-0.5,-0.833333333333333,0.202825989945509,-0.212987292072056,-0.218035869453503,8.0737286899151
-0.416666666666667,-0.833333333333333,0.194996584786386,0.0552753442996101,-0.253387771172597,7.88635238469477
