x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.87637740330638,-0.153915434484819,0.212738521364164,57.1922228507539
-0.916666666666667,-1,2.85149859465839,-0.465021391506149,-0.146458014066964,54.3407242560956
-0.833333333333333,-1,2.80438208514413,-0.673216201642779,-0.54184110121076,51.5363421709514
-0.75,-1,2.74362732301944,-0.785099826961577,-0.984763075652406,48.792714847932
-0.666666666666667,-1,2.67586020885417,-0.84550283947018,-1.47297622500595,46.1377589285869
-0.583333333333333,-1,2.60284619352057,-0.926377650837651,-1.98431167918387,43.581286603388
-0.5,-1,2.52008070446274,-1.10143310731989,-2.47523269267726,41.0612058989252
-0.416666666666667,-1,2.41780039525294,-1.4145655574846,-2.88695456833081,38.6434055036723
-0.333333333333333,-1,2.28445572896454,-1.85562691665573,-3.15899280937373,36.3589497747078
-0.25,-1,2.11153581986685,-2.35619581341906,-3.24633882978587,34.2474139548409
-0.166666666666667,-1,1.8978427052441,-2.80968204425613,-3.13396516873996,32.3495712495968
-0.0833333333333334,-1,1.65138658143416,-3.10816591245331,-2.84272381811206,30.6981846681627
0,-1,1.38806841931733,-3.17976702105585,-2.42408473008038,29.3101162488453
0.0833333333333333,-1,1.12773246979202,-3.01036533176939,-1.94589752043575,28.1823837790533
0.166666666666667,-1,0.889250682142627,-2.64203627869209,-1.4749271185677,27.2931330969107
0.25,-1,0.686508147702622,-2.15217028569262,-1.06254242465554,26.6066249492081
0.333333333333333,-1,0.526494687226924,-1.62513654822346,-0.737650652915989,26.0801302619811
0.416666666666667,-1,0.409646643631644,-1.12893810695975,-0.507368329522506,25.6704836183495
0.5,-1,0.331715693680629,-0.703911974514754,-0.362985060925525,25.3387679246689
0.583333333333333,-1,0.286116473488074,-0.363490271562772,-0.287672935205091,25.0526514511808
0.666666666666667,-1,0.265900721898918,-0.102327814414455,-0.263047170864661,24.7910040038176
0.75,-1,0.264956359512578,0.0938529973873725,-0.273196785778484,24.5820906551164
0.833333333333333,-1,0.278447593982814,0.240572427882946,-0.306209951012282,24.4223720423478
0.916666666666667,-1,0.302740615413068,0.350388517990385,-0.353991548507793,24.3013417427602
1,-1,0.335095092010096,0.43166223931318,-0.411296342591272,24.205333444447
-1,-0.916666666666667,2.88555767539064,-0.506847798910215,-0.000861556521858375,54.3746350015941
-0.916666666666667,-0.916666666666667,2.83066103024942,-0.83785289192293,-0.359198899652524,51.5439739713446
-0.833333333333333,-0.916666666666667,2.75125912341263,-1.08148387704565,-0.732556844154342,48.792714847932
-0.75,-0.916666666666667,2.65495591934507,-1.23474999459421,-1.13341377729768,46.1377589285869
-0.666666666666667,-0.916666666666667,2.54845512304277,-1.32566064375808,-1.56251378050296,43.5893038055441
-0.583333333333333,-0.916666666666667,2.43518633597606,-1.4052372160918,-2.00303545756246,41.1541174695681
-0.5,-0.916666666666667,2.31402041688171,-1.52858566238603,-2.41905630442605,38.8400970526864
-0.416666666666667,-0.916666666666667,2.17979972283286,-1.73111205238188,-2.76078036058109,36.6602973298535
-0.333333333333333,-0.916666666666667,2.02573268279143,-2.0099678140753,-2.97646429769876,34.6345646470621
-0.25,-0.916666666666667,1.84684682574913,-2.32014875533437,-3.02767579173882,32.787717821313
-0.166666666666667,-0.916666666666667,1.64310182974477,-2.5885354005259,-2.90225192972347,31.1446159915682
-0.0833333333333334,-0.916666666666667,1.42081041884119,-2.74038379905859,-2.61962518722501,29.723805572727
0,-0.916666666666667,1.19173913171387,-2.72642464380539,-2.22620267809039,28.5320664410132
0.0833333333333333,-0.916666666666667,0.970297585766686,-2.53870504829083,-1.78272568020106,27.5617688552465
0.166666666666667,-0.916666666666667,0.770018225711095,-2.20952952407149,-1.34873867610618,26.7917506295354
0.25,-0.916666666666667,0.600684965746617,-1.79634466400356,-0.969868535201768,26.1910656637888
0.333333333333333,-0.916666666666667,0.466988097103259,-1.36119346095666,-0.671573617174609,25.7240775666855
0.416666666666667,-0.916666666666667,0.368810230845029,-0.9538105677452,-0.459801037268182,25.3552673358405
0.5,-0.916666666666667,0.302615884659682,-0.603499874323166,-0.32636420676771,25.0526514511808
0.583333333333333,-0.916666666666667,0.263180651027968,-0.319799347092803,-0.255866261921739,24.7894708001528
0.666666666666667,-0.916666666666667,0.245039443138372,-0.0985000533482827,-0.231580836855141,24.5459645606792
0.75,-0.916666666666667,0.243362752538672,0.0711077538674665,-0.239057538791296,24.3387279025777
0.833333333333333,-0.916666666666667,0.254274873732579,0.200587460982704,-0.267478529134912,24.1680971686152
0.916666666666667,-0.916666666666667,0.274794625983195,0.299274270786287,-0.309483956302198,24.026547116777
1,-0.916666666666667,0.302604706941905,0.373377356960047,-0.360295511162573,23.9027287375051
-1,-0.833333333333333,2.88067360916387,-0.861968280876546,-0.114809437299979,51.714439220388
-0.916666666666667,-0.833333333333333,2.79638323774327,-1.19074296499737,-0.458342118460031,48.9180559826447
-0.833333333333333,-0.833333333333333,2.68717762424817,-1.44756759423674,-0.794083349158514,46.2308783583965
-0.75,-0.833333333333333,2.55961286783483,-1.62173813663484,-1.13454431170936,43.6712654905617
-0.666666666666667,-0.833333333333333,2.42022602382145,-1.72723747999233,-1.48323436248945,41.2510394667402
-0.583333333333333,-0.833333333333333,2.27361434957071,-1.79732589076087,-1.82978110869327,38.9774251171695
-0.5,-0.833333333333333,2.12127769654613,-1.87108115880066,-2.14843941369729,36.8561474206234
-0.416666666666667,-0.833333333333333,1.96175822788559,-1.97630164157834,-2.40204899098118,34.8943891927378
-0.333333333333333,-0.833333333333333,1.79212936485637,-2.11588651663088,-2.55145590302124,33.1022598278814
-0.25,-0.833333333333333,1.61028447507625,-2.26430999964216,-2.56771804667963,31.4919753528052
-0.166666666666667,-0.833333333333333,1.41705820902234,-2.37655412656781,-2.44254741865566,30.0749171437828
-0.0833333333333334,-0.833333333333333,1.21723769010433,-2.40579621348351,-2.19265723210207,28.8576794536785
0,-0.833333333333333,1.01901410330863,-2.3217420002145,-1.8561111158184,27.8386653503699
0.0833333333333333,-0.833333333333333,0.832136709004696,-2.12143775683142,-1.48220415469731,27.0065286413652
0.166666666666667,-0.833333333333333,0.66557891104239,-1.82863589423639,-1.11900499297141,26.3409497303228
0.25,-0.833333333333333,0.525638278971348,-1.483602048859,-0.803159966522904,25.8153114513515
0.333333333333333,-0.833333333333333,0.41506757002507,-1.12922400061586,-0.554915400594563,25.4002438813264
0.416666666666667,-0.833333333333333,0.333307999883808,-0.799604287867389,-0.378710731841797,25.0669358814426
0.5,-0.833333333333333,0.277465081289752,-0.514641143004785,-0.267571730328403,24.7894708001528
0.583333333333333,-0.833333333333333,0.24350623947364,-0.280594736247591,-0.208736293122519,24.5459645606792
0.666666666666667,-0.833333333333333,0.227258005346646,-0.0942876363912437,-0.188421020759,24.3187065553325
0.75,-0.833333333333333,0.225006043701065,0.0518831299151534,-0.19473536130124,24.1137218588767
0.833333333333333,-0.833333333333333,0.233709771714038,0.166052237819847,-0.218769386460899,23.9343873969012
0.916666666666667,-0.833333333333333,0.250956928640977,0.25476672696661,-0.254440106184933,23.775590188136
1,-0.833333333333333,0.274800560257094,0.322375418487753,-0.29777022205561,23.627928177248
-1,-0.75,2.86943141129977,-1.20731083676122,-0.147807367483122,49.4481999743744
-0.916666666666667,-0.75,2.75732581228867,-1.51266111397654,-0.46798359442275,46.6908741620858
-0.833333333333333,-0.75,2.62171843784629,-1.76021729071012,-0.760414525732234,44.0691557242395
-0.75,-0.75,2.46814915169747,-1.93384515980575,-1.03673806382165,41.601006572542
-0.666666666666667,-0.75,2.3027802671133,-2.03706894551061,-1.30254539099548,39.2982263054287
-0.583333333333333,-0.75,2.13084224733237,-2.08955780887661,-1.55359824439034,37.1673840580963
-0.5,-0.75,1.95559644408263,-2.11786216039611,-1.77445092795407,35.2117876140137
-0.416666666666667,-0.75,1.77819455224519,-2.14353713088296,-1.9410681957156,33.4335930617685
-0.333333333333333,-0.75,1.59848269782733,-2.17343933709657,-2.02752528657213,31.8351103639412
-0.25,-0.75,1.41639639763759,-2.1965949868584,-2.01485937050605,30.4187139663036
-0.166666666666667,-0.75,1.23331409924501,-2.18925224446531,-1.89872562258395,29.1853998670586
-0.0833333333333334,-0.75,1.05274657876346,-2.12578419175389,-1.69264024165603,28.1326532882951
0,-0.75,0.880054265031459,-1.99023406834689,-1.42537259172631,27.2525990232637
0.0833333333333333,-0.75,0.721342947232544,-1.78322128004033,-1.13358447738191,26.5312560760311
0.166666666666667,-0.75,0.582043931838571,-1.52162998311077,-0.852743475549622,25.9492121441926
0.25,-0.75,0.465761819843774,-1.23223203463359,-0.609695748906536,25.4834503243488
0.333333333333333,-0.75,0.373769224217433,-0.942956784582888,-0.419075849412504,25.1096811001314
0.416666666666667,-0.75,0.305193767618706,-0.675742698485421,-0.28381152073404,24.8044873325126
0.5,-0.75,0.257668258473597,-0.443202898483186,-0.198414854792112,24.5468190740391
0.583333333333333,-0.75,0.228112518706517,-0.249097135730603,-0.153164257509225,24.3187065553325
0.666666666666667,-0.75,0.213378779159644,-0.0911030192611462,-0.13763502506382,24.1053277761729
0.75,-0.75,0.210636957020722,0.0359197346761903,-0.14284939658343,23.9030849018559
0.833333333333333,-0.75,0.217509455973756,0.137404480036457,-0.162070370167192,23.7168779409274
0.916666666666667,-0.75,0.232037557777441,0.217708230496894,-0.19067565385778,23.5435526303586
1,-0.75,0.252572069167755,0.279723358757628,-0.22561240504218,23.3753561080803
-1,-0.666666666666667,2.85757453657883,-1.53385390464251,-0.128496515903365,47.6328008218126
-0.916666666666667,-0.666666666666667,2.71980384479577,-1.79934329850964,-0.420180204528364,44.9129969770168
-0.833333333333333,-0.666666666666667,2.56140254511706,-2.01908772087291,-0.670184650250061,42.3515944318998
-0.75,-0.666666666666667,2.38699589762584,-2.17380517145926,-0.888509901212986,39.9645985342739
-0.666666666666667,-0.666666666666667,2.2022328071165,-2.26014905923071,-1.08184121830028,37.7623657271574
-0.583333333333333,-0.666666666666667,2.01250897487809,-2.28842454239491,-1.25076005029134,35.7498567522794
