x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.73148384707683,0.523314765736593,0.0750142495771211,70.3609691642448
-0.916666666666667,-1,1.77571391603235,0.543084245547387,0.133293459586703,71.6057419111705
-0.833333333333333,-1,1.82204691634742,0.573472386696849,0.225331249721039,73.0397601450051
-0.75,-1,1.87098581696293,0.6037060122694,0.346051820440607,74.6548640761474
-0.666666666666667,-1,1.92209614988225,0.622461108692995,0.484776316249125,76.309195220035
-0.583333333333333,-1,1.97407148538417,0.620970551194255,0.626171113363205,77.7958045441194
-0.5,-1,2.02505760984995,0.595888146645684,0.752811603668846,78.8819636384762
-0.416666666666667,-1,2.07316884703627,0.550679585667835,0.848791720931086,79.3663990526393
-0.333333333333333,-1,2.1170421101563,0.494835382034209,0.903187046613319,79.1346374904396
-0.25,-1,2.15625079223406,0.441204122152117,0.912063466889279,78.2084342499789
-0.166666666666667,-1,2.19146098628292,0.402626980350673,0.878266411166573,76.7310763034461
-0.0833333333333334,-1,2.224323589621,0.389237015238875,0.809179108241898,74.9205419754796
0,-1,2.25719094694036,0.407155918161228,0.713487501744758,72.9652763659793
0.0833333333333333,-1,2.29277157586596,0.458333194168681,0.598289213877656,71.0118390143353
0.166666666666667,-1,2.33378691225376,0.540617412494715,0.467539514448578,69.1401551412543
0.25,-1,2.38261632843895,0.647248861451777,0.322114830340414,67.3636538720164
0.333333333333333,-1,2.44087346531806,0.765707494519674,0.161113695585824,65.6468587621744
0.416666666666667,-1,2.50888471639925,0.876726107690695,-0.0163057416912693,63.9042888237324
0.5,-1,2.58512916836,0.954732842970429,-0.209202791739216,61.5818216136585
0.583333333333333,-1,2.66580038626713,0.970734397972217,-0.413636966846376,59.3017095724139
0.666666666666667,-1,2.74470566920458,0.897766723293403,-0.622074566305963,57.0494682358893
0.75,-1,2.81368641896102,0.717867320438215,-0.823374447586955,54.8035611270474
0.833333333333333,-1,2.86361663642897,0.428522780445872,-1.00328371983052,52.5475777823052
0.916666666666667,-1,2.88584633616422,0.0461573405581284,-1.1454535104007,50.2779136101082
1,-1,2.87376625983324,-0.395248228503808,-1.23309741432553,48.0104007124244
-1,-0.916666666666667,1.73964197582397,0.577446567115714,0.125250082963135,68.6213271884208
-0.916666666666667,-0.916666666666667,1.78975317466049,0.634570669822465,0.213036694464575,69.81598873651
-0.833333333333333,-0.916666666666667,1.84501148288878,0.699310408951903,0.341240818048427,71.1947486621163
-0.75,-0.916666666666667,1.90543645231736,0.754409574968817,0.503051265591226,72.74942762383
-0.666666666666667,-0.916666666666667,1.96956557987023,0.782290030738197,0.683827788781777,74.3396296401648
-0.583333333333333,-0.916666666666667,2.03461142339992,0.770173452823508,0.862411608715385,75.7611931207194
-0.5,-0.916666666666667,2.09704154613282,0.714680927816946,1.01489714925331,76.7849220923434
-0.416666666666667,-0.916666666666667,2.15345701740755,0.623768301337657,1.12000221615753,77.2129420352317
