x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.272169741242332,-0.543196060667145,-0.49554851708512,12.6644717289431
-0.916666666666667,-1,0.236493185567123,-0.291211839193289,-0.466706200550668,12.4673621506005
-0.833333333333333,-1,0.220117011518608,-0.0827696506829345,-0.460061981039128,12.3704410076959
-0.75,-1,0.219912744923227,0.0949608874341312,-0.480037835823113,12.3445097537942
-0.666666666666667,-1,0.233649087092583,0.249977264266552,-0.528537775325283,12.3709438527965
-0.583333333333333,-1,0.259579538311664,0.38542602365727,-0.605449328238972,12.4376627066817
-0.5,-1,0.296064800179016,0.500414124462278,-0.708790806894155,12.5360084463293
-0.416666666666667,-1,0.341276110118078,0.591151043184429,-0.834515807233455,12.6589077074614
-0.333333333333333,-1,0.393005489095484,0.652440737025478,-0.976127975853103,12.8003562141956
-0.25,-1,0.448618277883001,0.679686444850691,-1.12429814989765,12.9562980953466
-0.166666666666667,-1,0.505192289936103,0.671396015604875,-1.26664153900587,13.1270871956939
-0.0833333333333334,-1,0.559874019046754,0.631798165434094,-1.38774699318094,13.3216400059711
0,-1,0.610433273704616,0.572726296915216,-1.46951198366853,13.5628654090194
0.0833333333333333,-1,0.655912719823092,0.513567092627576,-1.49188587505701,13.8974093147914
0.166666666666667,-1,0.69716514270972,0.478076698626262,-1.43427466166601,14.3940346005615
0.25,-1,0.736991465592665,0.48756986480627,-1.27801844380551,15.0193477913446
0.333333333333333,-1,0.779603272066741,0.551556577285062,-1.01029959232565,15.7274091358948
0.416666666666667,-1,0.82929881372525,0.658984117415273,-0.629333531473242,16.5070124079616
0.5,-1,0.888569073543204,0.774755604314625,-0.149699719404739,17.3363112216868
0.583333333333333,-1,0.956238773689754,0.845667259980953,0.394422564957009,18.22488029523
0.666666666666667,-1,1.02648664652869,0.816496932284672,0.95075528805324,19.1811190689198
0.75,-1,1.08945918235704,0.651612639306931,1.45677290331032,20.2076057154485
0.833333333333333,-1,1.13362414623925,0.353008594999005,1.85300743863124,21.2970648978055
0.916666666666667,-1,1.14920560547061,-0.0345906591544543,2.09795577014609,22.4306890440448
1,-1,1.13141832638135,-0.435733690702977,2.17906651422313,23.5798946495154
-1,-0.916666666666667,0.232017377786114,-0.50603221309912,-0.462596986948718,12.4324543511569
-0.916666666666667,-0.916666666666667,0.198810893730858,-0.272476229639407,-0.431754633934611,12.2685512568696
-0.833333333333333,-0.916666666666667,0.183145278115111,-0.0879822393504121,-0.420866953270227,12.1872957295808
-0.75,-0.916666666666667,0.181538973886616,0.0630664017216231,-0.433755427325036,12.1629707799076
-0.666666666666667,-0.916666666666667,0.191615332783245,0.190817018390455,-0.471867577188906,12.1793285200133
-0.583333333333333,-0.916666666666667,0.211646336734158,0.300218058053092,-0.534804891442905,12.2260163699475
-0.5,-0.916666666666667,0.240159861846861,0.392203032569857,-0.620525171219188,12.2958485844825
-0.416666666666667,-0.916666666666667,0.27565616311797,0.465106481209648,-0.725219430933732,12.3832515443435
-0.333333333333333,-0.916666666666667,0.316447941588781,0.516257228953876,-0.842983911858375,12.4839082726069
-0.25,-0.916666666666667,0.360644925563255,0.543922915446776,-0.965434696615525,12.5956531697833
-0.166666666666667,-0.916666666666667,0.406315789137764,0.549651215373415,-1.08137699759497,12.7207714065561
-0.0833333333333334,-0.916666666666667,0.451851306837412,0.540668200993855,-1.17659000053324,12.8697886991336
0,-0.916666666666667,0.496505451755617,0.531465559319966,-1.23378516297708,13.0663599572638
0.0833333333333333,-0.916666666666667,0.540999884489811,0.543229383700516,-1.23290419434225,13.3564094303016
0.166666666666667,-0.916666666666667,0.587958080488587,0.599694815239693,-1.15214948727276,13.806076520073
0.25,-0.916666666666667,0.641839785870512,0.718828105705449,-0.970363730990553,14.3775080054741
0.333333333333333,-0.916666666666667,0.708061344550252,0.90170968001414,-0.671329750932725,15.0193477913446
0.416666666666667,-0.916666666666667,0.791198998007661,1.1226682738151,-0.249951844137197,15.7274091358948
0.5,-0.916666666666667,0.892592087837898,1.32663300016684,0.280948477700682,16.5186081339025
0.583333333333333,-0.916666666666667,1.00815463912166,1.43883897312749,0.885886179132545,17.4112002217404
0.666666666666667,-0.916666666666667,1.12748593503973,1.38735286187015,1.50730919655284,18.4193548608621
0.75,-0.916666666666667,1.23515320891721,1.13172942880213,2.07376590556154,19.5468407959018
0.833333333333333,-0.916666666666667,1.31422683829361,0.68541861100786,2.51497736459103,20.781994004819
0.916666666666667,-0.916666666666667,1.35107246045137,0.11972389885917,2.77957016971135,22.0962208431126
1,-0.916666666666667,1.33961884530323,-0.455370115851328,2.84899305397313,23.447293303564
-1,-0.833333333333333,0.194886014937102,-0.466676962138582,-0.423224586738136,12.2375683362198
-0.916666666666667,-0.833333333333333,0.164362242833198,-0.250466438064753,-0.389019818846068,12.1041890140364
-0.833333333333333,-0.833333333333333,0.149757010859888,-0.0876347029141911,-0.37395958312704,12.0375387187209
-0.75,-0.833333333333333,0.14732149306882,0.0398398986811266,-0.380295829670541,12.0156492868388
-0.666666666666667,-0.833333333333333,0.154590194355188,0.143936906614064,-0.408520844964894,12.0247383256581
-0.583333333333333,-0.833333333333333,0.169884868565329,0.231113424064869,-0.457749066230045,12.0561315013822
-0.5,-0.833333333333333,0.191906770623826,0.303810725984707,-0.525844760042293,12.1039418138587
-0.416666666666667,-0.833333333333333,0.219463015103028,0.362119936006672,-0.60929489980158,12.1637885292404
-0.333333333333333,-0.833333333333333,0.251332748570697,0.405497536566185,-0.702909139074606,12.2325755240362
-0.25,-0.833333333333333,0.28628364912101,0.434720417671403,-0.799442643790699,12.3093695206623
-0.166666666666667,-0.833333333333333,0.323263989682328,0.454174523919848,-0.88920642549995,12.3975074168738
-0.0833333333333334,-0.833333333333333,0.361790226847232,0.474162779900728,-0.959695694669571,12.5079984722864
0,-0.833333333333333,0.402502043127054,0.512296392298051,-0.995291368479667,12.6638579141367
