x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.55698779760459,-2.33795691705372,3.34771446882427,34.3458826032987
-0.916666666666667,-1,3.30578127175808,-3.75530305985277,2.97159328043866,31.0401013315407
-0.833333333333333,-1,2.96145681773632,-4.47559537772193,2.43918930152622,28.0786445138043
-0.75,-1,2.58313022165223,-4.50206429566928,1.81389492092254,25.4955142921521
-0.666666666666667,-1,2.22398634439444,-3.98307395879436,1.15905698210605,23.2715279477577
-0.583333333333333,-1,1.92134233386932,-3.14897437304971,0.528290955043165,21.3501856138884
-0.5,-1,1.69249065430476,-2.23998900696407,-0.0389961443564735,19.6576949595836
-0.416666666666667,-1,1.53613922015765,-1.44885582088059,-0.517744895021144,18.121555739426
-0.333333333333333,-1,1.43767702535045,-0.890594861042793,-0.895055155336943,16.6838787140755
-0.25,-1,1.37592313875244,-0.599629469357765,-1.16756749123537,15.313978741508
-0.166666666666667,-1,1.32933210998597,-0.546375229558671,-1.33944689975487,14.0046967119858
-0.0833333333333334,-1,1.28041943896003,-0.662734584912905,-1.42105769651637,12.7242772730257
0,-1,1.21801619185035,-0.867465834416414,-1.42785919715125,11.5062610811754
0.0833333333333333,-1,1.13759222461932,-1.08588781496197,-1.37899255023965,10.3686688565561
0.166666666666667,-1,1.04021559468658,-1.26189252514126,-1.2953145984355,9.32845326186949
0.25,-1,0.930785328168663,-1.36271168597304,-1.19701203060016,8.39766793370082
0.333333333333333,-1,0.816084510541119,-1.37811575193943,-1.10119807350721,7.5815834231597
0.416666666666667,-1,0.703045092860906,-1.31601893693221,-1.01997315785221,6.8785383302988
0.5,-1,0.597456645737004,-1.19626492883682,-0.959341947616099,6.28108168456179
0.583333333333333,-1,0.503215945057304,-1.04401951867107,-0.919190481123627,5.77786573950449
0.666666666666667,-1,0.422107964318722,-0.88386222492452,-0.894305543157992,5.35575777518577
