x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.81449980771257,-0.0746513694423356,-1.92617177513512,58.5994490367344
-0.916666666666667,-1,1.80049569330446,-0.297855410147263,-2.02187635280695,56.8850078847084
-0.833333333333333,-1,1.76604156466137,-0.566318093490659,-2.04064712607734,55.118966320047
-0.75,-1,1.70846115775429,-0.849194307601109,-1.97919248412739,53.4105051622927
-0.666666666666667,-1,1.62776147571816,-1.11382588666593,-1.84383454845993,51.7827436865745
-0.583333333333333,-1,1.52654459795943,-1.33204707656074,-1.6491610313198,50.2561990886151
-0.5,-1,1.40945651726491,-1.48450023021494,-1.41522353814907,48.8467425713502
-0.416666666666667,-1,1.28238601511434,-1.56183200483384,-1.16400710168105,47.5643565562359
-0.333333333333333,-1,1.15168709479361,-1.56259103409824,-0.916027445559209,46.4126694614422
-0.25,-1,1.02367603327702,-1.48865892312779,-0.687795639445943,45.3889934281652
-0.166666666666667,-1,0.904550714380339,-1.33994385704287,-0.490580489144843,44.4844427137849
-0.0833333333333334,-1,0.80070930209396,-1.11073087009798,-0.330503758726675,43.6837334116909
0,-1,0.719234092955231,-0.790276912471843,-0.209637549566177,42.9644993187357
0.0833333333333333,-1,0.668110383171105,-0.369461937885784,-0.127531592938346,42.2963889355646
0.166666666666667,-1,0.655672286226559,0.147000171178346,-0.0825448676144203,41.640716649338
0.25,-1,0.688939411691464,0.727031153990487,-0.0725190805363707,41.0512859552947
0.333333333333333,-1,0.771004070437357,1.30419062967359,-0.0946823410391984,40.5918829911969
0.416666666666667,-1,0.898333952745629,1.78556954993987,-0.145089851335312,40.283902917259
0.5,-1,1.05940387909607,2.07773855424744,-0.218182418919621,40.1061113018755
0.583333333333333,-1,1.23597978055982,2.12366068604135,-0.306957969766164,40.0157125773023
0.666666666666667,-1,1.40739364682747,1.93352505720499,-0.403761222094112,39.9435075814559
0.75,-1,1.55657848343203,1.59049888559983,-0.501064312677069,39.8394438631767
0.833333333333333,-1,1.6753433465044,1.22264461227217,-0.591333623724211,39.7097856735108
0.916666666666667,-1,1.76628955830683,0.950597586911273,-0.665555405429008,39.7830696838908
1,-1,1.84019115739809,0.835798510555441,-0.711129661413512,39.9722252953896
-1,-0.916666666666667,1.66965258399373,-0.192588818076533,-1.48024927385444,56.9297964527406
-0.916666666666667,-0.916666666666667,1.64824657023995,-0.347512612146361,-1.55849578634915,55.2815498825007
-0.833333333333333,-0.916666666666667,1.61239613557388,-0.540745745614157,-1.57151117510561,53.6691537469268
-0.75,-0.916666666666667,1.55967042815833,-0.750604839071234,-1.51685115909506,52.1094833187685
-0.666666666666667,-0.916666666666667,1.48956704209777,-0.953029242025538,-1.40034971957741,50.6199162766707
-0.583333333333333,-0.916666666666667,1.40353178260687,-1.12629849215014,-1.23489699180996,49.2163844940638
-0.5,-0.916666666666667,1.30462892864956,-1.25433765138705,-1.03798226035874,47.9117555654143
-0.416666666666667,-0.916666666666667,1.19701687145707,-1.32771162955578,-0.828659732633974,46.7147386939572
-0.333333333333333,-0.916666666666667,1.0854339337161,-1.34212025911944,-0.624714547238092,45.6293047602411
-0.25,-0.916666666666667,0.974886006755738,-1.29499442962967,-0.440702365702605,44.6544187534854
-0.166666666666667,-0.916666666666667,0.870649469250214,-1.18154771307124,-0.287244109057638,43.7837692842351
-0.0833333333333334,-0.916666666666667,0.778565628728242,-0.992264300204659,-0.17155438715204,43.0052036555069
0,-0.916666666666667,0.705424411960841,-0.714064167013917,-0.0987615915315709,42.2997792435461
0.0833333333333333,-0.916666666666667,0.659062594208028,-0.336773915978927,-0.0732482282112978,41.640716649338
0.166666666666667,-0.916666666666667,0.647730367489522,0.135519718308863,-0.0991358399367925,40.9929862818485
0.25,-0.916666666666667,0.678434713688994,0.672093295763199,-0.179298411733708,40.3728512416057
0.333333333333333,-0.916666666666667,0.754422202347228,1.20941826148541,-0.31296106189278,39.8374607888496
0.416666666666667,-0.916666666666667,0.87261554413127,1.65895426780467,-0.492847208826475,39.4112873731277
