x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.04493732265512,-0.187436013255793,-0.349885577748132,36.7403104796269
-0.916666666666667,-1,1.02587732583904,-0.280948431669903,-0.284879178427611,35.7144331537878
-0.833333333333333,-1,0.999142773057082,-0.370297914054807,-0.229493669465919,34.7152903807308
-0.75,-1,0.965271431026767,-0.450198377461897,-0.184862058561086,33.750018949704
-0.666666666666667,-1,0.925252144188651,-0.515164501969001,-0.151704132490293,32.8247668055153
-0.583333333333333,-1,0.880523400321571,-0.560010212660089,-0.13030010834062,31.9442434051938
-0.5,-1,0.832929765531687,-0.580351657078892,-0.120490246880622,31.1113136396621
-0.416666666666667,-1,0.784638138544988,-0.573051092512689,-0.121713562082504,30.3266755011171
-0.333333333333333,-1,0.738020944913008,-0.536544339871803,-0.133084371773662,29.5886545562041
-0.25,-1,0.695517508438434,-0.471014867298958,-0.153489578190313,28.8931370477657
-0.166666666666667,-1,0.659486878140729,-0.378406590179403,-0.181681311472603,28.2336501696249
-0.0833333333333334,-1,0.632064991316785,-0.262295055499351,-0.216343447114453,27.6015851783081
0,-1,0.615036696581182,-0.127653721271337,-0.256123988050538,26.9909739489309
0.0833333333333333,-1,0.609729897762897,0.0194449316917589,-0.299641013521124,26.4409649867937
0.166666666666667,-1,0.616936007637268,0.172161761484135,-0.345480527539455,25.9717354825463
0.25,-1,0.636858713639129,0.323237697370726,-0.39220672645438,25.6033163162999
0.333333333333333,-1,0.669091892800908,0.465346614320228,-0.438400161029828,25.3637437690565
0.416666666666667,-1,0.712627069944573,0.591451535148924,-0.482730610235282,25.2950951732363
0.5,-1,0.765890580680615,0.695160192351318,-0.524062417866544,25.422046623129
0.583333333333333,-1,0.826810046905022,0.771068933372909,-0.56158182181465,25.72914007918
0.666666666666667,-1,0.892908469589646,0.815072999355404,-0.59492799592874,26.1656219492419
0.75,-1,0.961421985603013,0.824609949492172,-0.624301454459542,26.666224763389
0.833333333333333,-1,1.02943428556966,0.798796909004684,-0.65051585151783,27.1640632033871
0.916666666666667,-1,1.09401751339443,0.738427760281724,-0.674955098911134,27.5861168090618
1,-1,1.15236731726363,0.645817882272537,-0.699402240077407,27.8686056209546
-1,-0.916666666666667,1.01218562461708,-0.120298543427699,-0.443601546118799,35.9370949783859
-0.916666666666667,-0.916666666666667,0.998441699749688,-0.221703586836841,-0.381125899623147,34.9386532786362
-0.833333333333333,-0.916666666666667,0.976311720896869,-0.320354117189092,-0.325826653109695,33.9623415577393
-0.75,-0.916666666666667,0.946228336840343,-0.410616426951571,-0.279176387096547,33.016113220899
-0.666666666666667,-0.916666666666667,0.90910694106222,-0.486584539409585,-0.242305725312342,32.1070062798367
-0.583333333333333,-0.916666666666667,0.866349832211889,-0.542598305635944,-0.215872122642458,31.2406564476248
-0.5,-0.916666666666667,0.819805447295191,-0.573795983482284,-0.199975537069197,30.4208510003297
-0.416666666666667,-0.916666666666667,0.771682645158207,-0.57662060703576,-0.19416144157961,29.6491683551715
-0.333333333333333,-0.916666666666667,0.724427020772684,-0.549197008185454,-0.197517221793497,28.9247413343988
-0.25,-0.916666666666667,0.680572391377671,-0.491522307698133,-0.208829362848451,28.2441689430211
-0.166666666666667,-0.916666666666667,0.642583764712955,-0.405458196653197,-0.226746740511996,27.6015851783081
-0.0833333333333334,-0.916666666666667,0.612707343932127,-0.294558372667164,-0.249900392824509,26.988877834376
0,-0.916666666666667,0.592839221907441,-0.163790356773774,-0.276957048641402,26.3981347270235
0.0833333333333333,-0.916666666666667,0.584419316550756,-0.0192108421023685,-0.306616211599697,25.856545670243
