x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.01643514198174,-0.678716772836996,0.703198814916761,37.7871250973077
-0.916666666666667,-1,0.965583128948044,-0.516546804826601,0.959957116259469,36.8215419683597
-0.833333333333333,-1,0.929135189351387,-0.336844853936979,1.25367564432414,35.8924067790083
-0.75,-1,0.907131344918748,-0.179554254603786,1.56639695826609,34.9852754340895
-0.666666666666667,-1,0.896175726956049,-0.0853782784567936,1.87326934652816,34.0890997071335
-0.583333333333333,-1,0.889817322210471,-0.0835441899780687,2.144723465427,33.199282384923
-0.5,-1,0.879921622580611,-0.181218915641912,2.35058610294249,32.3193607623424
-0.416666666666667,-1,0.858731412641597,-0.358872234590513,2.46584239431207,31.4606293497008
-0.333333333333333,-1,0.821014087066752,-0.573995585350728,2.47666097844179,30.6396152626341
-0.25,-1,0.765604208906546,-0.77239277725254,2.38459070217715,29.8740110537275
-0.166666666666667,-1,0.695836798545167,-0.903101434318576,2.20708975838303,29.1781742551824
-0.0833333333333334,-1,0.618769274372906,-0.931389655374693,1.97378446365394,28.5594049808095
0,-1,0.543540867269473,-0.84506417817648,1.71951055652078,28.01586411354
0.0833333333333333,-1,0.479520265922366,-0.652208110979707,1.47644431893569,27.5363438476176
0.166666666666667,-1,0.434915451515124,-0.37209106646498,1.26788724246425,27.1014283961025
0.25,-1,0.41626315142583,-0.0237342007965713,1.1054646449077,26.6851652446767
0.333333333333333,-1,0.428798132784393,0.382606832937504,0.990083485136262,26.2563671118923
0.416666666666667,-1,0.477299052948899,0.847082957091516,0.91563042216532,26.0050246344312
0.5,-1,0.566771764180053,1.37380556560821,0.873608221747013,26.0281620364457
0.583333333333333,-1,0.702348446127098,1.95832932352893,0.856901777240748,26.2849794496284
0.666666666666667,-1,0.88805639023498,2.57384079851329,0.861496664444128,26.7665440189467
0.75,-1,1.12457304414685,3.1622754400032,0.885912481501472,27.4817673425702
0.833333333333333,-1,1.40659672355277,3.63599702921467,0.928998704718254,28.429381046888
0.916666666666667,-1,1.72083907924561,3.89270645249631,0.987293149843471,29.5680187664364
1,-1,2.04569810289073,3.84137789373722,1.05321917213637,30.7973735695037
-1,-0.916666666666667,1.08307423228346,-0.440447508374708,0.902807589309029,38.8035602392895
-0.916666666666667,-0.916666666666667,1.0536866674024,-0.235983235221382,1.16023144083472,37.7871250973077
-0.833333333333333,-0.916666666666667,1.04182212299573,-0.0266189422508445,1.45532689430443,36.8215419683597
-0.75,-0.916666666666667,1.04615812343446,0.139291178883916,1.77361217769252,35.8924067790083
-0.666666666666667,-0.916666666666667,1.06126359249678,0.213768403092862,2.09128794359561,34.9852754340895
-0.583333333333333,-0.916666666666667,1.07815407006777,0.163722665635446,2.37722996977097,34.0890997071335
-0.5,-0.916666666666667,1.08603664160725,-0.0161319337248722,2.59784840323298,33.199282384923
-0.416666666666667,-0.916666666666667,1.07490516088115,-0.297446740879237,2.72418337718132,32.3193607623424
-0.333333333333333,-0.916666666666667,1.03824674876511,-0.622932822394606,2.73933022982589,31.2820782893807
-0.25,-0.916666666666667,0.974973881677775,-0.920959060605919,2.64360614225171,30.307104407703
-0.166666666666667,-0.916666666666667,0.889911813734797,-1.12513409932411,2.45531337893953,29.4171925939682
-0.0833333333333334,-0.916666666666667,0.792687581769645,-1.19157858922881,2.20646353360797,28.6245050121985
0,-0.916666666666667,0.69546610849932,-1.10746059377407,1.93473781015697,27.9290389036992
0.0833333333333333,-0.916666666666667,0.610391658685307,-0.888123318010692,1.67436617576642,27.3186472450139
0.166666666666667,-0.916666666666667,0.54763795170784,-0.564958069694466,1.44887678007759,26.771009293306
0.25,-0.916666666666667,0.514642181413779,-0.169832965796091,1.26775278669851,26.2563671118923
0.333333333333333,-0.916666666666667,0.516556081187318,0.277081650707789,1.1274494394501,25.7398110307049
0.416666666666667,-0.916666666666667,0.557423786939616,0.770975934045293,1.01570951339912,25.4476008474916
0.5,-0.916666666666667,0.641291791247571,1.31597215819105,0.917249326883429,25.3868702451981
0.583333333333333,-0.916666666666667,0.772472553980103,1.91102062377796,0.818862517709407,25.5125068956483
0.666666666666667,-0.916666666666667,0.954511752957771,2.53376191529709,0.712621214304188,25.8120322659889
0.75,-0.916666666666667,1.1879493650523,3.12951766991254,0.596759397428093,26.2938179775179
0.833333333333333,-0.916666666666667,1.46754852072881,3.61173540172262,0.474622054979679,26.9618325261592
0.916666666666667,-0.916666666666667,1.78008551023618,3.87682318479983,0.352521528468097,27.7879332562003
1,-0.916666666666667,2.10385301768519,3.83100485244814,0.237409046446091,28.6935205518185
-1,-0.833333333333333,1.16240360483096,-0.204328068177739,0.993947579665,39.8866344715729
-0.916666666666667,-0.833333333333333,1.154194943603,0.040302765363176,1.24103048382844,38.8408117647101
-0.833333333333333,-0.833333333333333,1.16659444773718,0.280929901946925,1.52357751305878,37.8633640913554
-0.75,-0.833333333333333,1.19717953658188,0.459305349353678,1.82996726687179,36.9385649024428
-0.666666666666667,-0.833333333333333,1.23859849503721,0.518171163695014,2.13837267707768,36.0465390265863
-0.583333333333333,-0.833333333333333,1.27928474002501,0.418806997991128,2.41855079321973,35.1672537772013
-0.5,-0.833333333333333,1.30561820271379,0.156861916119788,2.63689797470477,34.2853190265303
-0.416666666666667,-0.833333333333333,1.30513431508441,-0.23040194155477,2.763966351259,33.1678649697684
-0.333333333333333,-0.833333333333333,1.26987237554406,-0.669958712771268,2.78231520710672,31.8979925942244
-0.25,-0.833333333333333,1.19875308135456,-1.07139574528774,2.69193600350666,30.6992395128698
-0.166666666666667,-0.833333333333333,1.09813151473337,-1.35173069904286,2.51102617598569,29.6011079981364
-0.0833333333333334,-0.833333333333333,0.980318981158097,-1.45743965916747,2.27149016948505,28.6207890169783
0,-0.833333333333333,0.860629573085268,-1.37546225132222,2.01052480956688,27.7601594438931
0.0833333333333333,-0.833333333333333,0.754039596518341,-1.12967275173125,1.76108720516507,27.0061198473747
0.166666666666667,-0.833333333333333,0.672615590699831,-0.765423214908401,1.54431336675687,26.3335042566749
0.25,-0.833333333333333,0.624460949170839,-0.329401159238096,1.36602034102491,25.7090433075041
0.333333333333333,-0.833333333333333,0.614254779741239,0.146666506242965,1.21780989988722,25.1255562509637
0.416666666666667,-0.833333333333333,0.644805048614342,0.65211323899721,1.08175035114955,24.8027957988773
0.5,-0.833333333333333,0.71866022104105,1.19125729489516,0.93672848779206,24.6682100241571
0.583333333333333,-0.833333333333333,0.838837030813968,1.76795318812115,0.764517340877191,24.6736698648343
0.666666666666667,-0.833333333333333,1.00810172069287,2.36723924846125,0.554189261474058,24.803930545296
0.75,-0.833333333333333,1.22685464773824,2.94209202755791,0.304312568230203,25.0669633297797
0.833333333333333,-0.833333333333333,1.49031383065989,3.41218457824788,0.0230335542602322,25.4715186954993
0.916666666666667,-0.833333333333333,1.78614640191998,3.67778457014736,-0.273514623798143,26.0017868542803
1,-0.833333333333333,2.09376079275226,3.64633668108674,-0.563978587013692,26.5997597590663
-1,-0.75,1.24533355133359,0.0162190805257589,0.977219734653811,40.8151558170018
-0.916666666666667,-0.75,1.25679224861636,0.295673531061857,1.19510573736918,39.9950067083131
-0.833333333333333,-0.75,1.29159934717825,0.565004713260997,1.4416196943597,39.0299585390926
-0.75,-0.75,1.34646819087416,0.756101090931272,1.70804859153553,38.1357444390246
-0.666666666666667,-0.75,1.41235170834623,0.802131299884223,1.97632646292019,37.2851375216235
-0.583333333333333,-0.75,1.47529562123454,0.658304496491358,2.2205210682384,36.4465385172263
-0.5,-0.75,1.5190081739695,0.320709529889474,2.41140335933721,35.3428624296321
-0.416666666666667,-0.75,1.52867872792949,-0.16502972432233,2.52329685915094,33.8141837017026
-0.333333333333333,-0.75,1.49496192516618,-0.710795630901218,2.54120359434484,32.3192217765364
-0.25,-0.75,1.41679220388009,-1.20814207684226,2.46565927408562,30.9024295726563
-0.166666666666667,-0.75,1.30199493396371,-1.55830677098054,2.31329519965933,29.6004346386926
-0.0833333333333334,-0.75,1.16543822187916,-1.69892935111642,2.1125654356803,28.4349964168134
0,-0.75,1.025392273482,-1.61747496934885,1.89590587208612,27.4096041433314
0.0833333333333333,-0.75,0.899412081872775,-1.34703448073743,1.69090584698965,26.5101920614587
0.166666666666667,-0.75,0.801148753954607,-0.947547312878638,1.51332347602788,25.7090433075041
0.25,-0.75,0.73901363277147,-0.481080457735739,1.36393093899806,24.9700296747326
0.333333333333333,-0.75,0.716812573190219,0.00866160922594617,1.22970959106967,24.4087436777735
0.416666666666667,-0.75,0.735691446149292,0.505042655766419,1.08850850641069,24.067104352728
0.5,-0.75,0.796284245513404,1.01303531727402,0.915463349233514,23.8719257786437
0.583333333333333,-0.75,0.899963928408907,1.542736837515,0.689404603975163,23.7737059364254
0.666666666666667,-0.75,1.04852102750365,2.08905189677391,0.397962957544196,23.7554095177924
0.75,-0.75,1.24226947085407,2.61625249693958,0.0407243073452079,23.8246938589256
0.833333333333333,-0.75,1.47727370542126,3.05473198705619,-0.369729893236692,23.9942449900781
0.916666666666667,-0.75,1.74286811555417,3.31321401872855,-0.808854553884331,24.2589187387261
1,-0.75,2.02070786722382,3.30395935491237,-1.24315759102487,24.5790518918425
-1,-0.666666666666667,1.32319201399124,0.202407047091957,0.86297248978604,39.4919638030106
-0.916666666666667,-0.666666666666667,1.3510753283422,0.506624406756795,1.02954158266584,38.6736994078209
-0.833333333333333,-0.666666666666667,1.40428437233608,0.796966971731439,1.21264899475277,37.9533768724124
-0.75,-0.666666666666667,1.47892692142172,0.997123415031309,1.40697918560104,37.3599197792274
-0.666666666666667,-0.666666666666667,1.56465307719326,1.03216004454827,1.60039289168827,36.8309955812596
-0.583333333333333,-0.666666666666667,1.64561691271858,0.852082470207094,1.774963581805,36.2866378724109
-0.5,-0.666666666666667,1.70338814028454,0.453259468900979,1.91036433227234,35.621558337407
-0.416666666666667,-0.666666666666667,1.7212841993376,-0.111743001137188,1.98896514073679,34.1296298572473
-0.333333333333333,-0.666666666666667,1.68888712890436,-0.742267076359293,2.0010935890749,32.4407427283429
-0.25,-0.666666666666667,1.6052173158705,-1.3150011030016,1.9485138938472,30.8355254124724
-0.166666666666667,-0.666666666666667,1.47937802398592,-1.71844262680589,1.84459445249878,29.3561473884865
-0.0833333333333334,-0.666666666666667,1.32837470177075,-1.88361036860036,1.71077332335701,28.0277726867157
0,-0.666666666666667,1.17287281762129,-1.79949759170794,1.5703192439422,26.8548998690944
0.0833333333333333,-0.666666666666667,1.03240652313378,-1.50823482412812,1.44140072048751,25.8224933459606
0.166666666666667,-0.666666666666667,0.9216593645982,-1.08337380670521,1.33168021011966,24.9008339813624
0.25,-0.666666666666667,0.848893490771603,-0.601106336046531,1.23601129646509,24.121136183961
0.333333333333333,-0.666666666666667,0.816685945342281,-0.115997561012171,1.13768830862261,23.5920577324312
0.416666666666667,-0.666666666666667,0.824247353509407,0.350173367741768,1.01260125390994,23.2428569992186
0.5,-0.666666666666667,0.870085893534744,0.803719520402202,0.834995550680961,23.0018398851089
0.583333333333333,-0.666666666666667,0.953781853537335,1.26188933152713,0.58345036883054,22.819924082888
0.666666666666667,-0.666666666666667,1.07609733733051,1.73098703193348,0.246007304035256,22.6793121804619
0.75,-0.666666666666667,1.23736580622216,2.1889730931812,-0.176203779817241,22.5873280527034
0.833333333333333,-0.666666666666667,1.43483326199105,2.58010654689418,-0.667231328759366,22.559411728087
0.916666666666667,-0.666666666666667,1.66011185061401,2.82493862847255,-1.19678535856829,22.5988068881121
1,-0.666666666666667,1.89797814882277,2.84327832933451,-1.72322816030979,22.6810737430197
-1,-0.583333333333333,1.38849649965461,0.33503020260659,0.67032979164876,38.103467303356
-0.916666666666667,-0.583333333333333,1.42778758621481,0.64908703174178,0.766577952708247,37.2459118216061
-0.833333333333333,-0.583333333333333,1.49320214908887,0.947813212396564,0.86288413752833,36.4601747233235
-0.75,-0.583333333333333,1.58054649059478,1.14982643103938,0.95787417453792,35.7793732886326
-0.666666666666667,-0.583333333333333,1.67873411313477,1.17510105737426,1.04718239157027,35.1522614681249
-0.583333333333333,-0.583333333333333,1.77081290439221,0.970405883302017,1.12389783367068,34.5158249680186
-0.5,-0.583333333333333,1.83709802648424,0.532438186301065,1.18020189270727,33.7844603109227
-0.416666666666667,-0.583333333333333,1.8598374709084,-0.0815982752997879,1.20984618571238,32.8768322986295
-0.333333333333333,-0.583333333333333,1.82807073338704,-0.762875212005287,1.21064580505297,31.7494536144692
-0.25,-0.583333333333333,1.74102249559056,-1.37864076283951,1.18595971918478,30.316330996124
-0.166666666666667,-0.583333333333333,1.60874317620489,-1.80972444256384,1.14435823379466,28.7075878199191
-0.0833333333333334,-0.583333333333333,1.44967512907254,-1.98395252533758,1.09729511587111,27.2579126908465
0,-0.583333333333333,1.28597683712243,-1.89292866356157,1.05536206549728,25.9719358537241
0.0833333333333333,-0.583333333333333,1.13825508151165,-1.58665144298149,1.02427280249902,24.8336807722124
0.166666666666667,-0.583333333333333,1.02147857240579,-1.14961645788576,1.00185754304325,23.8793554089567
0.25,-0.583333333333333,0.943259013854254,-0.669023368555588,0.977011033405539,23.1778771701067
0.333333333333333,-0.583333333333333,0.904691067220779,-0.207647465925409,0.930908280404619,22.6873666652104
0.416666666666667,-0.583333333333333,0.902984055405508,0.209287755219301,0.840166990599467,22.3398729438131
0.5,-0.583333333333333,0.934560016028669,0.590204599062749,0.681231835430574,22.0672798690802
0.583333333333333,-0.583333333333333,0.997287540341619,0.959749462206427,0.43515967426746,21.8226365425464
0.666666666666667,-0.583333333333333,1.09099930707574,1.33590522247338,0.0920975462639806,21.5883128733861
0.75,-0.583333333333333,1.21618587056194,1.71107677636422,-0.345122167031908,21.3711421821415
0.833333333333333,-0.583333333333333,1.37149836442302,2.04476438029442,-0.858830646149378,21.187913363664
0.916666666666667,-0.583333333333333,1.55118190300478,2.271109067628,-1.41645617969233,21.0476249851073
1,-0.583333333333333,1.74363525879139,2.31907528171491,-1.97316293830763,20.9374384842283
-1,-0.5,1.43564283405262,0.400127458458122,0.425745237521857,36.6678244693034
-0.916666666666667,-0.5,1.48003862127435,0.705674058895478,0.441713294324853,35.7658732003318
-0.833333333333333,-0.5,1.54988471931186,0.996735855175546,0.439120982932839,34.9102900040117
-0.75,-0.5,1.64102575416628,1.19098442436891,0.420756328139449,34.1383475344663
-0.666666666666667,-0.5,1.74232709256321,1.20734349737672,0.39090914048634,33.4099343755617
-0.583333333333333,-0.5,1.8367148973139,0.992026968855186,0.35514736489124,32.6791100707047
-0.5,-0.5,1.90437116090109,0.542201159413147,0.319901066292605,31.8800891500216
-0.416666666666667,-0.5,1.92749434304678,-0.0832601040638092,0.291862804424858,30.9493379555828
-0.333333333333333,-0.5,1.89524867678395,-0.77302370288701,0.277248604653635,29.8542049376853
-0.25,-0.5,1.80719769635172,-1.39188986141738,0.28098053365444,28.6076819205289
-0.166666666666667,-0.5,1.67389823266805,-1.81944913539305,0.305849312043049,27.2692555895831
-0.0833333333333334,-0.5,1.51432702895494,-1.98448350392464,0.351710039839292,25.9305153786657
0,-0.5,1.35100208996518,-1.88215358334112,0.414777589616566,24.6900578839289
0.0833333333333333,-0.5,1.20450683962039,-1.56822437468744,0.487127380568642,23.629173932592
0.166666666666667,-0.5,1.08925665727813,-1.13404362473839,0.55655322407282,22.7900987516785
0.25,-0.5,1.01174457103684,-0.673205945668776,0.606952265858784,22.1661325990699
0.333333333333333,-0.5,0.97147742695217,-0.252875576620171,0.619373625620867,21.7158892382583
0.416666666666667,-0.5,0.963822296932035,0.100551888999334,0.573788106600515,21.376050646881
0.5,-0.5,0.983402000174688,0.398244815581816,0.451539753652785,21.0838778689055
0.583333333333333,-0.5,1.02666536841218,0.67168937584503,0.238344138780833,20.7959711741342
0.666666666666667,-0.5,1.09273745360279,0.949476363014901,-0.0724169779789507,20.4955754197834
0.75,-0.5,1.18239925348552,1.23750531327489,-0.476533680881208,20.188742928656
