x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.7325819939991,-0.657846362607417,-0.817390206746405,49.2317105429645
-0.916666666666667,-1,1.66977984186509,-0.887648655432227,-0.348970815777139,47.5619307010994
-0.833333333333333,-1,1.58583039002747,-1.16511267444617,0.0701427583791547,45.9761003110719
-0.75,-1,1.4782425693253,-1.44779961853951,0.405003857150632,44.4978577417466
-0.666666666666667,-1,1.34836880391971,-1.68661473201319,0.633655000445477,43.1494889378269
-0.583333333333333,-1,1.20159136156211,-1.83622563230355,0.752016285777679,41.9478975762648
-0.5,-1,1.0466116661589,-1.8655121380885,0.773821031575994,40.9012859101059
-0.416666666666667,-1,0.8939895533266,-1.76404065390257,0.72592271803803,40.0072963567793
-0.333333333333333,-1,0.754373782469387,-1.5420087911629,0.641000505622669,39.2529225743099
-0.25,-1,0.636979038929253,-1.2239194492322,0.550423509425968,38.6159435353806
-0.166666666666667,-1,0.548740788554206,-0.838848033708095,0.479556429902184,38.0672027468264
-0.0833333333333334,-1,0.494287095441568,-0.411285430478153,0.446459984891406,37.5729156513849
0,-1,0.476548143142907,0.044128687921674,0.463449259832771,37.096367508242
0.0833333333333333,-1,0.497610667829085,0.522506769496744,0.539947145928021,36.5987568404129
0.166666666666667,-1,0.559378567858591,1.02383384080416,0.684804874010148,36.4177828112685
0.25,-1,0.663712207823569,1.54546565647784,0.906705154001131,36.863136325146
0.333333333333333,-1,0.811933536972472,2.07495703245245,1.21216045978141,37.5268485329695
0.416666666666667,-1,1.00383461570927,2.58613722339347,1.60166099124532,38.338782069942
0.5,-1,1.23654350497178,3.04045884561692,2.06541279564008,39.3426166856513
0.583333333333333,-1,1.50371262563143,3.39393596007669,2.58054887001329,40.5791601906231
0.666666666666667,-1,1.79544170377322,3.60779348770746,3.11146581736494,42.0828728162545
0.75,-1,2.09911626525703,3.659067395041,3.61398885352102,43.8783145200277
0.833333333333333,-1,2.40099660923349,3.54683521026686,4.04265893843139,45.9774307852847
0.916666666666667,-1,2.688069504498,3.29114714704515,4.35912276775872,48.3784273945182
1,-1,2.94953356404496,2.92473851951667,4.53901645121983,51.0664968990162
-1,-0.916666666666667,1.6772884759367,-0.151535732600472,-0.464122544201917,49.338633490526
