x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0152234603802742,0.0358485609114098,0.0675445359089876,60.2600732836629
-0.916666666666667,-1,0.018514977856088,0.0445345683882496,0.0803552118633338,60.2415583058069
-0.833333333333333,-1,0.0226127557606239,0.0555632721973301,0.0950654573626475,60.2189455500462
-0.75,-1,0.0277321074199974,0.0695091322804132,0.111503818231157,60.1912134426262
-0.666666666666667,-1,0.034142192987413,0.0871221881914484,0.129203565205181,60.1570712496388
-0.583333333333333,-1,0.0421831800534668,0.109396994432939,0.147341884941868,60.1148880695854
-0.5,-1,0.0522888729399845,0.137629458266182,0.164709104889896,60.0625991966454
-0.416666666666667,-1,0.0650128693815101,0.173435860574746,0.17971252330445,59.9975863272639
-0.333333333333333,-1,0.0810541911909431,0.218710482321424,0.190416322081402,59.9165321360729
-0.25,-1,0.101276621687986,0.275505721964901,0.194622840534529,59.8160796337742
-0.166666666666667,-1,0.12671495389613,0.345826850622233,0.190009730153801,59.6946560957614
-0.0833333333333334,-1,0.158560914948202,0.431338680808721,0.17434457105952,59.5477752008781
0,-1,0.198121389616511,0.532983481668889,0.145792709103965,59.3755177513866
0.0833333333333333,-1,0.246741626891283,0.650513891378318,0.103307705670572,59.1744508843229
0.166666666666667,-1,0.305686906527058,0.781960903679468,0.0470486982621865,58.9430101472078
0.25,-1,0.375979036763569,0.923095033938748,-0.0212797284390276,58.6811406549186
0.333333333333333,-1,0.458191049375997,1.067001632486,-0.0982950427427187,58.3820159315129
0.416666666666667,-1,0.552216295863527,1.20396630559539,-0.179114880397824,58.0468900133656
0.5,-1,0.657046724922449,1.32191912951145,-0.257856900025588,57.662004513165
0.583333333333333,-1,0.770615816773232,1.40766762081609,-0.328334624674376,57.2092072836631
0.666666666666667,-1,0.889776849488103,1.4490171196695,-0.38470109505776,56.6673105228482
0.75,-1,1.01048691351331,1.43762500539124,-0.421759297904201,56.0148350340373
0.833333333333333,-1,1.12824213111124,1.37209031809846,-0.434761842064124,55.2337429658993
0.916666666666667,-1,1.23875384882452,1.26039161605978,-0.418744643947133,54.313241663525
1,-1,1.33876796342688,1.12043063967839,-0.367702313902329,53.2524546281664
-1,-0.916666666666667,0.0218142860526908,0.0501075711640184,0.0953558482910691,60.2692528541047
-0.916666666666667,-0.916666666666667,0.026380505739097,0.0611660497948117,0.114213406426614,60.2428723483656
-0.833333333333333,-0.916666666666667,0.031950845985521,0.0745231475019224,0.136129039749414,60.21092150238
-0.75,-0.916666666666667,0.0387264073304663,0.0904496608664304,0.160922270784813,60.1721950950496
-0.666666666666667,-0.916666666666667,0.0469339790641351,0.109320222631042,0.188007809871855,60.1252611159854
-0.583333333333333,-0.916666666666667,0.0568385636677192,0.131720841331465,0.216349794526147,60.0684225523177
-0.5,-0.916666666666667,0.0687648364170314,0.158548891766681,0.244476199564632,59.9996577159007
-0.416666666666667,-0.916666666666667,0.083125579827767,0.191070054757264,0.27054510983669,59.9165321360729
-0.333333333333333,-0.916666666666667,0.100452502298737,0.230908117975991,0.292443231628668,59.8160796337742
-0.25,-0.916666666666667,0.121423538012764,0.279962773609842,0.307903480530383,59.6946560957614
-0.166666666666667,-0.916666666666667,0.146880894883361,0.340263789629372,0.314651243804503,59.5477752008781
-0.0833333333333334,-0.916666666666667,0.177834799850712,0.413765741340943,0.310612893765574,59.3699404010273
0,-0.916666666666667,0.215447529922868,0.502065730112689,0.294223077818281,59.1600702214638
0.0833333333333333,-0.916666666666667,0.260989891555043,0.606001956855501,0.26483251861657,58.9134609927678
0.166666666666667,-0.916666666666667,0.31575849747129,0.725089933479545,0.223147207450725,58.6272516497365
0.25,-0.916666666666667,0.38094000514062,0.856803419783714,0.171549917427255,58.300200649778
0.333333333333333,-0.916666666666667,0.457412859703588,0.995821997526353,0.114114069549587,57.9246030718093
0.416666666666667,-0.916666666666667,0.54549289066287,1.13352411903207,0.0561687181947046,57.5013971227027
0.5,-0.916666666666667,0.644657583672779,1.25813271207096,0.00343204267940767,57.0173469294922
0.583333333333333,-0.916666666666667,0.753318903147966,1.35591727543345,-0.0390437256183374,56.4558883805151
0.666666666666667,-0.916666666666667,0.868741899337658,1.41364185850018,-0.067691816694071,55.7985686235105
0.75,-0.916666666666667,0.987207869253282,1.42202853320945,-0.0805862924475598,55.0276271647841
0.833333333333333,-0.916666666666667,1.10448280158968,1.3794877298356,-0.0767420598464463,54.1292601643096
0.916666666666667,-0.916666666666667,1.21657149154538,1.29489966000489,-0.0547747586207237,53.0966701719796
1,-0.916666666666667,1.32062424049988,1.18794434263816,-0.0115171713052087,51.9318303876666
-1,-0.833333333333333,0.0310591918548227,0.0708767831790112,0.132813455447358,60.2910671401574
-0.916666666666667,-0.833333333333333,0.0374915712960738,0.0856580090214124,0.160269907403069,60.2692528541047
-0.833333333333333,-0.833333333333333,0.0452400507372677,0.102712331920118,0.192456452773413,60.2315053960212
-0.75,-0.833333333333333,0.0544878783302183,0.121862434446527,0.229092223967535,60.177017517691
-0.666666666666667,-0.833333333333333,0.0654036827913379,0.142968157800757,0.2692902087084,60.1116138348997
-0.583333333333333,-0.833333333333333,0.0781514171115147,0.166116992070846,0.311551176462882,60.0334624177882
-0.5,-0.833333333333333,0.0929161346523535,0.191800747803382,0.353875850674458,59.9405462831358
-0.416666666666667,-0.833333333333333,0.109942070908569,0.221016939156327,0.393959664667756,59.8306042122273
-0.333333333333333,-0.833333333333333,0.129575401702133,0.255266473627225,0.429406701324464,59.7010288105251
-0.25,-0.833333333333333,0.152303440523951,0.296467061631034,0.457910962876407,59.5487253700012
-0.166666666666667,-0.833333333333333,0.178784968973814,0.34683091733427,0.477402634644247,59.3699404010273
-0.0833333333333334,-0.833333333333333,0.209870179563601,0.408738281140905,0.486215316011829,59.1600702214638
0,-0.833333333333333,0.246609228695944,0.484573866929922,0.483353236844775,58.9134609927678
0.0833333333333333,-0.833333333333333,0.290242680605965,0.576414307594542,0.468891549690631,58.6232183121618
0.166666666666667,-0.833333333333333,0.342155970555236,0.685419100708207,0.444428984818362,58.2850956791813
0.25,-0.833333333333333,0.403769368683942,0.810846463377524,0.413377906162249,57.896431281094
0.333333333333333,-0.833333333333333,0.476334939550847,0.948818785687527,0.380806484997298,57.4482681322584
0.416666666666667,-0.833333333333333,0.56063294538085,1.09125810848739,0.352627732099131,56.9407641773218
0.5,-0.833333333333333,0.656605335899269,1.22566294706521,0.334191955328345,56.360741593593
0.583333333333333,-0.833333333333333,0.763022540150029,1.33640644626027,0.328704316289141,55.6928658403651
0.666666666666667,-0.833333333333333,0.877325386537149,1.40785811173495,0.336163877804097,54.9212432369734
0.75,-0.833333333333333,0.995784411220951,1.42891050336006,0.35348218073602,54.0318427535631
0.833333333333333,-0.833333333333333,1.11405391342769,1.39769207395806,0.375993720322731,53.0152062508819
0.916666666666667,-0.833333333333333,1.22807412003346,1.32471265086147,0.399875739478217,51.8685960519462
1,-0.833333333333333,1.33512320818465,1.23263634402979,0.424424484139996,50.5967071794819
-1,-0.75,0.0438593987388796,0.100853075308233,0.182645435084672,60.3221263320122
-0.916666666666667,-0.75,0.0529971334281352,0.121331487730748,0.222251436827583,60.3067444254007
-0.833333333333333,-0.75,0.0639272125703577,0.144003648652374,0.268983403080014,60.2767454467585
-0.75,-0.75,0.0768010104232975,0.167980177277716,0.322288698202079,60.2315053960212
-0.666666666666667,-0.75,0.0916931330129596,0.192361871809595,0.380656689706282,60.1560021078541
-0.583333333333333,-0.75,0.108613508313564,0.216596611510976,0.441695001116454,60.0473885995406
-0.5,-0.75,0.127548593437759,0.240793824562299,0.502428181191461,59.9198400061028
-0.416666666666667,-0.75,0.148523510401607,0.26587815927393,0.55973137711702,59.7713164957012
-0.333333333333333,-0.75,0.171669517430838,0.293542134180169,0.610753641357265,59.5996469782704
-0.25,-0.75,0.197281868639991,0.326065908020626,0.653205818852745,59.4023651096304
-0.166666666666667,-0.75,0.225861765225337,0.366138676052846,0.685485868538308,59.176503344405
-0.0833333333333334,-0.75,0.258146822051954,0.416781213850792,0.706736106644801,58.9183565223531
0,-0.75,0.29513821019123,0.481329158184801,0.71699004745015,58.6232183121618
0.0833333333333333,-0.75,0.338122632980589,0.563258263192667,0.717508074846906,58.2850956791813
0.166666666666667,-0.75,0.388664398087222,0.66553211961356,0.711220807782181,57.896431281094
0.25,-0.75,0.448518065211585,0.789248408955789,0.702977154354473,57.4479132158824
0.333333333333333,-0.75,0.51940458863187,0.931708146699362,0.699171897194872,56.9288635436265
0.416666666666667,-0.75,0.602622877674571,1.08455551316076,0.706446265421357,56.3381412996473
0.5,-0.75,0.698540760541455,1.23308295324067,0.729562417574237,55.6622008330515
0.583333333333333,-0.75,0.806105268692863,1.35781287216347,0.769118814817438,54.8867605716722
0.666666666666667,-0.75,0.922585391159457,1.43880752928083,0.820185939190776,53.9986578458139
0.75,-0.75,1.04375574012821,1.46193706064712,0.872848719711961,52.9880870134349
0.833333333333333,-0.75,1.16461742616527,1.42508919676552,0.914905899668317,51.8505888247166
0.916666666666667,-0.75,1.2805563513449,1.34171308395521,0.935872264519633,50.5880397006013
1,-0.75,1.38863040400973,1.23951309541595,0.930580148129101,49.2080767754722
-1,-0.666666666666667,0.0613536574581664,0.143700097226322,0.247774739289988,60.3659857307511
-0.916666666666667,-0.666666666666667,0.0743736047681653,0.172724428085916,0.304228761927967,60.3597415588289
-0.833333333333333,-0.666666666666667,0.0898956572055374,0.203677250435276,0.371174324101607,60.3406726593289
-0.75,-0.666666666666667,0.10800746413072,0.234506083632306,0.447516771942992,60.3083064064445
-0.666666666666667,-0.666666666666667,0.128620817702057,0.263146312872589,0.530630199645585,60.2476952408671
-0.583333333333333,-0.666666666666667,0.151494987716346,0.288189581359274,0.616581570641553,60.1560021078541
-0.5,-0.666666666666667,0.176313489008837,0.309440210022649,0.700749840097553,59.9930701193437
-0.416666666666667,-0.666666666666667,0.202795855025194,0.32813001459574,0.778663981340394,59.7902742643185
-0.333333333333333,-0.666666666666667,0.230812050722683,0.346725790330532,0.846774721166524,59.5594622135958
-0.25,-0.666666666666667,0.260469963499788,0.368488371939518,0.902908873023761,59.298992250096
-0.166666666666667,-0.666666666666667,0.292165907807065,0.397083630560774,0.946333287586809,59.006826342289
-0.0833333333333334,-0.666666666666667,0.326612502415816,0.436486232954747,0.977583883602362,58.6802138398732
0,-0.666666666666667,0.36486965662582,0.491148487771847,0.998350326933439,58.3153441832473
0.0833333333333333,-0.666666666666667,0.4083891204196,0.566055843656377,1.01163830775032,57.9069550628277
0.166666666666667,-0.666666666666667,0.459041846945304,0.666073762463865,1.02215596127512,57.4479132158824
0.25,-0.666666666666667,0.519049672255891,0.794121486913291,1.03651835425862,56.9288635436265
0.333333333333333,-0.666666666666667,0.590722243979292,0.94828225681316,1.06265748750118,56.3381412996473
0.416666666666667,-0.666666666666667,0.675940466595755,1.11883642473083,1.10798215786497,55.6622008330515
0.5,-0.666666666666667,0.775440261379261,1.28695227345436,1.17642277503521,54.8867605716722
