x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.0311491555315,-1.47782821613971,0.461167672412177,24.8521241266164
-0.916666666666667,-1,1.89231465314345,-1.85922357630435,0.153244320492307,22.9598094734729
-0.833333333333333,-1,1.73091283550653,-1.9900881081883,-0.20711732152876,21.2288966379664
-0.75,-1,1.56693735358817,-1.9052176005441,-0.571381485742806,19.6619592843782
-0.666666666666667,-1,1.41574684554952,-1.68046858131612,-0.899030444470283,18.2462124388287
-0.583333333333333,-1,1.28591425450073,-1.39813329414391,-1.16657499721424,16.960298184328
-0.5,-1,1.17977766352398,-1.11985345988654,-1.36899372417361,15.780520520804
-0.416666666666667,-1,1.09567863732667,-0.875732286902897,-1.51503401696804,14.7238582321401
-0.333333333333333,-1,1.03051794793456,-0.668578855187918,-1.61963783944212,13.8459470080062
-0.25,-1,0.981608432890155,-0.486096245153034,-1.69665888331855,13.1611832369752
-0.166666666666667,-1,0.947462252971603,-0.313185424365459,-1.75380771408967,12.6456114272105
-0.0833333333333334,-1,0.927702351809858,-0.139687388969523,-1.79042161620165,12.2849859280048
0,-1,0.922528957279494,0.0371610788140297,-1.7978015980884,12.0836162386158
0.0833333333333333,-1,0.932124184076917,0.213696617407955,-1.76153209492779,12.0633279048954
0.166666666666667,-1,0.956187769747386,0.381756147956058,-1.66514409340981,12.2548739635957
0.25,-1,0.993615509848307,0.529939149332881,-1.49445538124851,12.6848243172879
0.333333333333333,-1,1.04224653939272,0.643954375573785,-1.24183980097672,13.3607975062815
0.416666666666667,-1,1.09862889167535,0.706898357078622,-0.909602681308641,14.2621416798036
0.5,-1,1.15784243369573,0.700673964088816,-0.511684322494976,15.3292359005369
0.583333333333333,-1,1.21350703726249,0.609290480769875,-0.073153270769466,16.455461920984
0.666666666666667,-1,1.25812995093559,0.423748000081892,0.372619130203189,17.5079470987886
0.75,-1,1.28387949340191,0.147103536444737,0.788680542987508,18.3351826117127
0.833333333333333,-1,1.28372786894243,-0.20229442643358,1.14020571920741,18.7999099108386
0.916666666666667,-1,1.25274101017985,-0.591162840780246,1.39998885945087,18.7941584061189
1,-1,1.18918228316154,-0.975890827724801,1.55252906573167,18.2665654286857
-1,-0.916666666666667,2.09097677681443,-1.79554439251257,0.964129902042732,23.4955771501996
-0.916666666666667,-0.916666666666667,1.92237199447568,-2.25700240126157,0.560335880424301,21.5732051557239
-0.833333333333333,-0.916666666666667,1.72654548937934,-2.41203157875085,0.0980867565224974,19.8466596663446
-0.75,-0.916666666666667,1.52812422220318,-2.29911800983933,-0.36038088007031,18.3185354441414
-0.666666666666667,-0.916666666666667,1.34627129186735,-2.010728225016,-0.764663508351404,16.972264152274
-0.583333333333333,-0.916666666666667,1.19174363147005,-1.65059716842773,-1.08605428949338,15.780520520804
-0.5,-0.916666666666667,1.06733973449634,-1.29886345756269,-1.3185551656282,14.7131807863076
-0.416666666666667,-0.916666666666667,0.970580047467017,-0.996539088863246,-1.47303024730668,13.7532781846731
-0.333333333333333,-0.916666666666667,0.896950862624232,-0.74887362067878,-1.56836959881269,12.948996145382
-0.25,-0.916666666666667,0.842408968827111,-0.539368559774045,-1.6232299307577,12.3187742681481
-0.166666666666667,-0.916666666666667,0.804616847226582,-0.345037645022384,-1.6504049412038,11.8409945799839
-0.0833333333333334,-0.916666666666667,0.783052126337426,-0.147042462364921,-1.65432367652527,11.5019338016673
0,-0.916666666666667,0.778451339414189,0.0645619486259963,-1.63123533884314,11.3051648992016
0.0833333333333333,-0.916666666666667,0.792026672192926,0.290203472757733,-1.57133735675551,11.2713012327025
0.166666666666667,-0.916666666666667,0.824705542967472,0.5217891387854,-1.46213243689313,11.4301684206282
0.25,-0.916666666666667,0.87645992210153,0.743718787950076,-1.29236531836217,11.8083643951863
0.333333333333333,-0.916666666666667,0.945710990878137,0.933738351166979,-1.05587695055067,12.4150865154033
0.416666666666667,-0.916666666666667,1.02882305296287,1.06450141931753,-0.754671034041277,13.2333186268407
0.5,-0.916666666666667,1.11978684881897,1.106911822451,-0.400525450780087,14.2094490517179
0.583333333333333,-0.916666666666667,1.21026269236992,1.03565786640039,-0.0146797961441791,15.2451992286141
0.666666666666667,-0.916666666666667,1.29014639077231,0.836163291237879,0.374504502803763,16.2178007080163
0.75,-0.916666666666667,1.34871224308559,0.511046599926268,0.735555986341363,16.9864703686271
0.833333333333333,-0.916666666666667,1.37620440595853,0.0836920802702146,1.03879396480449,17.4237055048801
0.916666666666667,-0.916666666666667,1.36555962587222,-0.40295807901698,1.26107458964151,17.4285987802467
1,-0.916666666666667,1.3138337744889,-0.892866168661355,1.38934047489492,16.9527316541968
-1,-0.833333333333333,2.17558417314167,-2.16560605606051,0.983673550630559,22.3119312615081
-0.916666666666667,-0.833333333333333,1.97258416200879,-2.71255902344474,0.577834058137117,20.3393470994993
-0.833333333333333,-0.833333333333333,1.73758133258016,-2.88858973141433,0.118154075318322,18.6017657669192
-0.75,-0.833333333333333,1.50048155332979,-2.73797399615117,-0.333380171116104,17.1012842135894
-0.666666666666667,-0.833333333333333,1.28469875925669,-2.37240221665311,-0.727104314414273,15.8165854543327
-0.583333333333333,-0.833333333333333,1.10340466802508,-1.91950453407186,-1.03484903751132,14.7131807863076
-0.5,-0.833333333333333,0.959902601634574,-1.47984156974537,-1.25070053353202,13.7532781846731
-0.416666666666667,-0.833333333333333,0.850797659282167,-1.106678756909,-1.38534908404697,12.9024805253909
-0.333333333333333,-0.833333333333333,0.769972756755521,-0.808612099359363,-1.45770628426141,12.1790233886264
-0.25,-0.833333333333333,0.711774633020078,-0.565595308307498,-1.48712022694433,11.606999635128
-0.166666666666667,-0.833333333333333,0.672712947266647,-0.347274802835473,-1.48806348347259,11.1682816327173
-0.0833333333333334,-0.833333333333333,0.651777968893952,-0.126521719965844,-1.46770485136907,10.8501558327734
0,-0.833333333333333,0.649875590289733,0.113631960317684,-1.42590586972088,10.6552893089119
0.0833333333333333,-0.833333333333333,0.66888077210737,0.377926427918251,-1.3569223890957,10.6024204605951
0.166666666666667,-0.833333333333333,0.710617808197454,0.659071773261655,-1.25214877024897,10.7195506124308
0.25,-0.833333333333333,0.775885824060907,0.938565119151402,-1.1033387246274,11.0324785711254
0.333333333333333,-0.833333333333333,0.863566144350477,1.18797986115967,-0.905758862837303,11.5515203710529
0.416666666666667,-0.833333333333333,0.969879047584037,1.37160575777111,-0.660713776469324,12.2634395792567
0.5,-0.833333333333333,1.08794062542392,1.4514024640327,-0.376917693848999,13.121508426294
0.583333333333333,-0.833333333333333,1.20782566586946,1.39440603097483,-0.0703465655441438,14.0373735627446
0.666666666666667,-0.833333333333333,1.3173073609654,1.18141765926156,0.237507766670086,14.9004933470509
0.75,-0.833333333333333,1.40330121729561,0.814644548385046,0.522700379570717,15.5831691513315
0.833333333333333,-0.833333333333333,1.45382519730081,0.321574523415347,0.762599986732404,15.9698803075793
0.916666666666667,-0.833333333333333,1.46008012535928,-0.246917927373791,0.939546281358439,15.9685186548874
1,-0.833333333333333,1.41814401655163,-0.824560153706644,1.04358946464969,15.5345876376451
-1,-0.75,2.24308313504691,-2.50140293668704,0.502393368982945,21.2162191257634
-0.916666666666667,-0.75,2.00903954035034,-3.12140700570516,0.188514535106732,19.207179585413
-0.833333333333333,-0.75,1.73901579045451,-3.31256302457972,-0.163376321529429,17.4681637949585
-0.75,-0.75,1.46763741920665,-3.12482069563611,-0.505968478667418,16.0005263757519
-0.666666666666667,-0.75,1.22209648176296,-2.68706779286587,-0.801349766326309,14.7784298939889
-0.583333333333333,-0.75,1.01771081958981,-2.14808594973751,-1.02788339983007,13.7607190743991
-0.5,-0.75,0.858238549008202,-1.62657154987286,-1.18088993550589,12.9024805253909
-0.416666666666667,-0.75,0.739470359001186,-1.18690793081018,-1.26856812475857,12.1630101663897
-0.333333333333333,-0.75,0.653834326000124,-0.841155693900564,-1.30582054683226,11.5251890626263
-0.25,-0.75,0.59416853600567,-0.566771942668276,-1.30841795454325,11.0128310991223
-0.166666666666667,-0.75,0.555823964605616,-0.3275285558341,-1.2889017219134,10.6124576681117
-0.0833333333333334,-0.75,0.537171467382297,-0.0894680050526286,-1.25456936321411,10.3129843653911
0,-0.75,0.539045025405672,0.170341146514996,-1.20724859214817,10.1162442835062
0.0833333333333333,-0.75,0.563675617864146,0.460552167124739,-1.14435750015475,10.038744842731
0.166666666666667,-0.75,0.613473460282476,0.775089484223135,-1.06077052309284,10.1060771521483
0.25,-0.75,0.689819267414991,1.09380086453361,-0.951068295721902,10.3426593037104
0.333333333333333,-0.75,0.791941510206402,1.38407243280679,-0.811766112644952,10.7595788608465
0.416666666666667,-0.75,0.915988302245276,1.60428106691253,-0.643114453038629,11.3474512770114
0.5,-0.75,1.05448258491837,1.70995493178798,-0.450106516306059,12.0670258413756
0.583333333333333,-0.75,1.19639253873701,1.66257302009238,-0.242452774687485,12.8409810240076
0.666666666666667,-0.75,1.3279930672423,1.43953741262453,-0.0334876871033174,13.5725002798086
0.75,-0.75,1.43452509062667,1.04268036593433,0.161785522569002,14.1486440607048
0.833333333333333,-0.75,1.50242069465211,0.502359791640927,0.329096274237428,14.4674596129272
0.916666666666667,-0.75,1.52164049394448,-0.124931362798364,0.457223803517204,14.4468781609429
1,-0.75,1.48756006466867,-0.765651477358964,0.539719404560657,14.0470275729765
-1,-0.666666666666667,2.25541269737551,-2.72509743448035,-0.353306801614117,20.1302566257929
-0.916666666666667,-0.666666666666667,2.00085858643192,-3.38935732366528,-0.502874353833915,18.129398039361
-0.833333333333333,-0.666666666666667,1.70799860488382,-3.58736527732759,-0.666467355746114,16.4213994344771
-0.75,-0.666666666666667,1.41451046282053,-3.37257611560067,-0.822640595474211,15.0068889716566
-0.666666666666667,-0.666666666666667,1.15004731009006,-2.88477120618456,-0.953705802474913,13.8568416615666
-0.583333333333333,-0.666666666666667,0.931346486715716,-2.28636214942312,-1.0491043894845,12.9254951748508
-0.5,-0.666666666666667,0.762485008461139,-1.70802880180699,-1.10618112193192,12.1630101663897
-0.416666666666667,-0.666666666666667,0.638720126289004,-1.22185689065025,-1.12876304265224,11.5242900401007
-0.333333333333333,-0.666666666666667,0.551485029819839,-0.842747202535077,-1.12454868616514,10.9737040328065
-0.25,-0.666666666666667,0.492540916850166,-0.547033234096633,-1.10234173932187,10.5202901822722
-0.166666666666667,-0.666666666666667,0.45635563744436,-0.29493444320523,-1.06983538810652,10.1561020306673
-0.0833333333333334,-0.666666666666667,0.440755564503567,-0.0480403269779106,-1.03225662227591,9.87222880088752
0,-0.666666666666667,0.446396658404218,0.220714835554819,-0.991890967559705,9.66984762510199
0.0833333333333333,-0.666666666666667,0.475638177289507,0.522951187617754,-0.948355975802184,9.56310666544149
0.166666666666667,-0.666666666666667,0.531207015349956,0.853893751467694,-0.899423246602571,9.57487013679835
0.25,-0.666666666666667,0.61484192324144,1.19286524256026,-0.842150532076891,9.727817380469
0.333333333333333,-0.666666666666667,0.726023064064335,1.50508609922763,-0.774062238690332,10.0335557967821
0.416666666666667,-0.666666666666667,0.860923808533342,1.74563553517276,-0.69412293801131,10.4865274684781
0.5,-0.666666666666667,1.01179786077347,1.86636159104965,-0.603301731720829,11.0552279806021
0.583333333333333,-0.666666666666667,1.16704862957894,1.82552172141599,-0.504625141669801,11.6739323944287
0.666666666666667,-0.666666666666667,1.31215758130405,1.59850120888476,-0.402740518179678,12.2603426985046
