x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.379255095548226,-0.0341905281200816,-0.604308197507591,29.4258057835532
-0.916666666666667,-1,0.37427119272243,-0.0898638030040311,-0.552286781548317,29.0515345908307
-0.833333333333333,-1,0.365193442120851,-0.129984684593776,-0.480400639212586,28.6863411487099
-0.75,-1,0.353428872581315,-0.15188479117586,-0.389940746130552,28.3329122761286
-0.666666666666667,-1,0.340532759475404,-0.154965351507075,-0.282898449422042,27.9923795166532
-0.583333333333333,-1,0.328030061363111,-0.140806982167996,-0.161886634586345,27.6643494552901
-0.5,-1,0.317239120283081,-0.112965324040387,-0.0300545902098326,27.347110335007
-0.416666666666667,-1,0.30912366104687,-0.0764685934197096,0.109017675934692,27.0379866739601
-0.333333333333333,-1,0.304195302268445,-0.0371016095880916,0.25145852832843,26.7337913716917
-0.25,-1,0.30247940004682,-0.000620491418018565,0.393269262064166,26.4313119716448
-0.166666666666667,-1,0.303543899264537,0.0279370232334153,0.530473911116153,26.1277680723803
-0.0833333333333334,-1,0.306578190485555,0.0447223523045548,0.65919400336461,25.8211898818947
0,-1,0.31050203872907,0.0473035294424884,0.775608945639578,25.5106878431657
0.0833333333333333,-1,0.314086802434675,0.034734755682575,0.875836127368668,25.196601040731
0.166666666666667,-1,0.316080759385568,0.00760386192750206,0.955862859162165,24.8805202813454
0.25,-1,0.315340376654145,-0.031862407988531,1.01171921161528,24.5651799046913
0.333333333333333,-1,0.310971269017643,-0.079692843289314,1.04002957458207,24.2542086356736
0.416666666666667,-1,0.302472852168667,-0.130243587904516,1.03890870149717,23.951735783505
0.5,-1,0.28986500121165,-0.176619287355895,1.0089494887165,23.6618707822933
0.583333333333333,-1,0.273765586742771,-0.211459506893541,0.953916410351263,23.3881051955506
0.666666666666667,-1,0.255394173957107,-0.227901342991127,0.880813322118662,23.1327110215935
0.75,-1,0.236497505834113,-0.2204392718202,0.79922846961388,22.8962135157593
0.833333333333333,-1,0.219212679620523,-0.185522420468337,0.720142918266342,22.6770008361388
0.916666666666667,-1,0.205888197033555,-0.121984777761314,0.654552755956747,22.4711126391053
1,-1,0.198867111872059,-0.0315864817420464,0.612211678690749,22.2722455272332
-1,-0.916666666666667,0.332829169249846,0.00951492481102711,-0.49199660241569,29.6103632557533
-0.916666666666667,-0.916666666666667,0.332228318391917,-0.0260154051958061,-0.438835129644133,29.2781349373614
-0.833333333333333,-0.916666666666667,0.329191015471855,-0.0467082071916092,-0.365821984845072,28.9489439218895
-0.75,-0.916666666666667,0.325038353231513,-0.0506046912057079,-0.273637276968242,28.623905568658
-0.666666666666667,-0.916666666666667,0.321182399877919,-0.0377647160769379,-0.163626012199036,28.3027231687801
-0.583333333333333,-0.916666666666667,0.318951991174953,-0.0103717500921807,-0.037779050436354,27.9837711776051
-0.5,-0.916666666666667,0.319421722315066,0.0274931453929095,0.101304738866081,27.6643494552901
-0.416666666666667,-0.916666666666667,0.323271825421722,0.0703953758529219,0.250501871056491,27.347110335007
-0.333333333333333,-0.916666666666667,0.33070224621127,0.112304347040232,0.40630547888082,27.0379866739601
-0.25,-0.916666666666667,0.341412349795065,0.147380173456318,0.564993535845459,26.7337913716917
-0.166666666666667,-0.916666666666667,0.354641092189698,0.170587881451378,0.722739061763211,26.4313119716448
-0.0833333333333334,-0.916666666666667,0.369248004247051,0.178020410702018,0.875554042754018,26.1277680723803
0,-0.916666666666667,0.383811249645612,0.16698018426306,1.01901342527303,25.8211898818947
0.0833333333333333,-0.916666666666667,0.396729689722835,0.136034566701265,1.14785106654861,25.5106878431657
0.166666666666667,-0.916666666666667,0.406336407402235,0.0852957901705698,1.25569951423702,25.196601040731
0.25,-0.916666666666667,0.411047168618884,0.0170055202499797,1.33533942161236,24.8805202813454
0.333333333333333,-0.916666666666667,0.409562987360084,-0.0638057960750948,1.37971427625113,24.5651799046913
0.416666666666667,-0.916666666666667,0.40111658308001,-0.149057824578808,1.38363538175501,24.2251581833267
0.5,-0.916666666666667,0.385712174429303,-0.228190189836003,1.34569116108242,23.8394460088973
0.583333333333333,-0.916666666666667,0.364283640386254,-0.289628953521714,1.26962611381905,23.4751623685111
0.666666666666667,-0.916666666666667,0.338708674472431,-0.32273249038608,1.16455754342681,23.1364536940387
0.75,-0.916666666666667,0.311663373672697,-0.319541748798319,1.04384005553039,22.824790320366
0.833333333333333,-0.916666666666667,0.286354464848806,-0.275838467637163,0.922935675750136,22.5384358555172
0.916666666666667,-0.916666666666667,0.266190328283961,-0.191521381829635,0.816991702440323,22.2722455272332
1,-0.916666666666667,0.254432554410243,-0.0707671959486789,0.738791369387082,22.017812972823
-1,-0.833333333333333,0.296685226385588,0.054184707017757,-0.355608965910997,29.8473105152311
-0.916666666666667,-0.833333333333333,0.300527890067058,0.0383590856649407,-0.302281901306956,29.546782625164
-0.833333333333333,-0.833333333333333,0.303576817724943,0.0372711768079514,-0.229494204483521,29.2432058074391
-0.75,-0.833333333333333,0.307121584927815,0.0522456422005768,-0.137228262258515,28.9360842225113
-0.666666666666667,-0.833333333333333,0.312489589772715,0.082580265197324,-0.0260634088663891,28.6235946327386
-0.583333333333333,-0.833333333333333,0.32087146395849,0.125454350466475,0.102792124986051,28.3027231687801
-0.5,-0.833333333333333,0.333151932953278,0.176200479244232,0.247508209623898,27.9837711776051
-0.416666666666667,-0.833333333333333,0.349776452102871,0.228919173628295,0.405716191351446,27.6703821604287
-0.333333333333333,-0.833333333333333,0.370677676243509,0.2772889644298,0.574671316864517,27.3686889201714
