x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.11131183227499,-0.535978995478435,0.35169305098021,45.7419875299653
-0.916666666666667,-1,0.0746860311379971,-0.331320963966332,0.291362317408438,45.6673014988273
-0.833333333333333,-1,0.0525248379409121,-0.192637476711329,0.242591034678417,45.6147766608864
-0.75,-1,0.0402770169141939,-0.0938814793304883,0.205798028634598,45.5744996439722
-0.666666666666667,-1,0.0355481154952386,-0.0101790582514034,0.185117430523271,45.5389515284769
-0.583333333333333,-1,0.0378862553516911,0.0795612077937526,0.188196667048307,45.5010652731252
-0.5,-1,0.0484360564703662,0.191951031703364,0.225897971717014,45.4526292166549
-0.416666666666667,-1,0.0695396881487941,0.338227956125645,0.31160323822568,45.4012705910919
-0.333333333333333,-1,0.10421484041265,0.521931463156874,0.459501821129216,45.4708102792407
-0.25,-1,0.155387916813806,0.735377589317707,0.681300671496748,45.5750251196534
-0.166666666666667,-1,0.224837193722114,0.956681541233589,0.981377585977411,45.7304130364672
-0.0833333333333334,-1,0.311986843354822,1.14999686043403,1.35140899728997,45.9552502301893
0,-1,0.412911849454002,1.27125487692583,1.76653069326655,46.2672370735441
0.0833333333333333,-1,0.520040836911158,1.2796708949352,2.18548194572155,46.6801489229981
0.166666666666667,-1,0.622955400993367,1.15217644548037,2.5563727664877,47.2001897599093
0.25,-1,0.710340106413482,0.895260266846953,2.82766255211743,47.8231451609027
0.333333333333333,-1,0.772642036713407,0.548297388397501,2.96140333153315,48.5334852673161
0.416666666666667,-1,0.804586980559182,0.17525448085044,2.94410594490907,49.3061273040295
0.5,-1,0.806618350114493,-0.153257680069796,2.79088763626,50.1107142845887
0.583333333333333,-1,0.784675861804733,-0.380874774849427,2.54102049616678,50.9173326347032
0.666666666666667,-1,0.748377613706366,-0.480983490147524,2.24651622628071,51.702008496508
0.75,-1,0.708296071291279,-0.461069429061012,1.95815038225565,52.4503861102143
0.833333333333333,-1,0.673314949988735,-0.355414435656232,1.71395055252164,53.1586821815056
0.916666666666667,-1,0.64889982670019,-0.210632196696847,1.5335091896709,53.8319971314943
1,-1,0.636638646569308,-0.0706630697882571,1.4186479233475,54.4808969581945
-1,-0.916666666666667,0.144354452285656,-0.59455618415365,0.462180098079826,45.803689250846
-0.916666666666667,-0.916666666666667,0.103032474495637,-0.384822976531542,0.410728363106069,45.7006567763504
-0.833333333333333,-0.916666666666667,0.0766433806227375,-0.239164700088751,0.356649149457594,45.6240133957276
-0.75,-0.916666666666667,0.0609231652864586,-0.128046069638937,0.307534763944974,45.5630902304412
-0.666666666666667,-0.916666666666667,0.0540489968905306,-0.0232781614133176,0.273944063940239,45.5090412335506
-0.583333333333333,-0.916666666666667,0.0564120168957679,0.0994204126177359,0.269282186097621,45.4526292166549
-0.5,-0.916666666666667,0.070258193112404,0.25956871777961,0.309816029777525,45.3823710235425
-0.416666666666667,-0.916666666666667,0.0992416978454121,0.470221235167996,0.414265075454598,45.3020288932465
-0.333333333333333,-0.916666666666667,0.147758119202866,0.73404111507003,0.602052307028408,45.4012705910919
-0.25,-0.916666666666667,0.219879700938239,1.03776752192835,0.88939789170738,45.5490287102948
-0.166666666666667,-0.916666666666667,0.31784592341584,1.34780269478253,1.28318820499145,45.768908411233
-0.0833333333333334,-0.916666666666667,0.440344549284919,1.61086418491032,1.77387215959026,46.0867543346489
0,-0.916666666666667,0.581136518132021,1.76291910564764,2.33002831708973,46.5270988839338
0.0833333333333333,-0.916666666666667,0.7287467138384,1.74648531321209,2.89787861747673,47.1082354020658
0.166666666666667,-0.916666666666667,0.867783393692607,1.53174631311319,3.40812535176137,47.8231451609027
0.25,-0.916666666666667,0.981914611009956,1.13312606238986,3.78992308792788,48.5334852673161
0.333333333333333,-0.916666666666667,1.05779330494163,0.612727991509909,3.9884549945395,49.3061273040295
0.416666666666667,-0.916666666666667,1.08864198672977,0.0665861291962333,3.98014833459803,50.1107142845887
0.5,-0.916666666666667,1.07614252029453,-0.402638882487594,3.77961586802651,50.9173326347032
0.583333333333333,-0.916666666666667,1.02984973915196,-0.716108464028697,3.43533736460777,51.702008496508
0.666666666666667,-0.916666666666667,0.964325259936702,-0.840158669365187,3.01563134213781,52.4503861102143
0.75,-0.916666666666667,0.895085842543044,-0.790685306607497,2.59031557395668,53.1586821815056
0.833333333333333,-0.916666666666667,0.834831611787033,-0.620739714412533,2.21467751181562,53.8319971314943
0.916666666666667,-0.916666666666667,0.791121664374145,-0.398634092280159,1.92057124052235,54.4808969581945
1,-0.916666666666667,0.765924664601141,-0.186431297616019,1.71589447857814,55.1175356047638
-1,-0.833333333333333,0.188467862000209,-0.636187993717077,0.625925359378429,45.891969220707
-0.916666666666667,-0.833333333333333,0.143101869626415,-0.440560709193397,0.58004702147964,45.7488673510806
-0.833333333333333,-0.833333333333333,0.11183766822892,-0.299051506458653,0.514470836422252,45.6370296828516
-0.75,-0.833333333333333,0.0913444963623222,-0.179406247471239,0.445118447028783,45.5456851864893
-0.666666666666667,-0.833333333333333,0.0809438443489052,-0.0510549061549459,0.389849763356098,45.4647413421404
-0.583333333333333,-0.833333333333333,0.0823703185979457,0.112740380344502,0.368247882227891,45.3823710235425
-0.5,-0.833333333333333,0.0994228091405205,0.334006855451456,0.401852801788326,45.2829482144019
