x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.12869193531736,-1.60182740660542,-2.39282107235561,58.7175778798915
-0.916666666666667,-1,1.97726517131535,-2.06500075605747,-2.16534361894516,56.7403127085761
-0.833333333333333,-1,1.79265168865621,-2.37680470061801,-1.88911240050869,54.9476610199199
-0.75,-1,1.58800012372666,-2.52606205176455,-1.58379724561362,53.3596608961932
-0.666666666666667,-1,1.37674032031311,-2.51892891515946,-1.26997369141097,51.9829205758801
-0.583333333333333,-1,1.1712461889364,-2.37555056213943,-0.967239506606998,50.8116743869437
-0.5,-1,0.981844041499789,-2.1251525793293,-0.692813860466934,49.8298303454439
-0.416666666666667,-1,0.816245368948896,-1.80096465282501,-0.460561222047862,49.013584976495
-0.333333333333333,-1,0.679373319005595,-1.43610176733217,-0.280186607244926,48.3342116574894
-0.25,-1,0.573480745593149,-1.06086697356674,-0.156333167497014,47.7607309118963
-0.166666666666667,-1,0.49844753126447,-0.701178841926786,-0.0875306800920128,47.2622833806318
-0.0833333333333334,-1,0.452190286723262,-0.377351219479982,-0.0653199288563056,46.8100930939086
0,-1,0.431182446573367,-0.10255894733302,-0.0742048185320698,46.3789106473352
0.0833333333333333,-1,0.431116515816703,0.119001696181731,-0.0931061330791794,45.9477941315185
0.166666666666667,-1,0.447707816753316,0.293411014352418,-0.0985686443668587,45.5118145758169
0.25,-1,0.477549233435727,0.436545926629811,-0.0692242708086988,45.0591209346408
0.333333333333333,-1,0.518834260218538,0.57104788701422,0.0096914716674501,44.5834953182779
0.416666666666667,-1,0.571740640909047,0.721118276840038,0.143206743317392,44.0724066072729
0.5,-1,0.638343483444572,0.906664280227643,0.325862846715086,43.52673158774
0.583333333333333,-1,0.722073878382381,1.13867150533049,0.543424492306976,42.9614705629895
0.666666666666667,-1,0.826875887806202,1.41696879829037,0.776218016549446,42.4170995933101
0.75,-1,0.956265217248689,1.73024633081644,1.00284056715481,41.9787356761391
0.833333333333333,-1,1.11243949447723,2.05718620404274,1.2032106834073,41.8003607343
0.916666666666667,-1,1.29548667305439,2.36754752904493,1.36057793925766,42.0407686838555
1,-1,1.50267171009915,2.62300501791413,1.46273293698618,42.7252989154747
-1,-0.916666666666667,1.9225686958137,-1.38852323055361,-2.53934802628053,57.5119409930484
-0.916666666666667,-0.916666666666667,1.79119966665226,-1.79271761678139,-2.28372283919578,55.7207413263962
-0.833333333333333,-0.916666666666667,1.63087723095539,-2.06468479154063,-1.97523256671877,54.0898640954408
-0.75,-0.916666666666667,1.45307260109521,-2.19506806618621,-1.63434653940377,52.6367914943456
-0.666666666666667,-0.916666666666667,1.26946636277399,-2.18972900366567,-1.28235029437509,51.3673251315716
-0.583333333333333,-0.916666666666667,1.09077221028213,-2.06686015430659,-0.939393482432371,50.2765529212894
-0.5,-0.916666666666667,0.925863782904327,-1.85260068600072,-0.623069940097165,49.3506891383851
-0.416666666666667,-0.916666666666667,0.781287269318706,-1.57630991702402,-0.347495959761424,48.5694018690664
-0.333333333333333,-0.916666666666667,0.661149089648932,-1.26650803411021,-0.122658038307299,47.9082527794175
-0.25,-0.916666666666667,0.567298664344657,-0.948047296913246,0.0462312968840695,47.3409541150728
-0.166666666666667,-0.916666666666667,0.499699896766644,-0.640518200316664,0.159460056158817,46.8412542183062
-0.0833333333333334,-0.916666666666667,0.456901772704591,-0.357476941896989,0.223409032635058,46.3843524456016
0,-0.916666666666667,0.436558314083084,-0.1060095987024,0.250522004616549,45.9477941315185
0.0833333333333333,-0.916666666666667,0.435979555701634,0.113550362924436,0.258133404482247,45.5118145758169
0.166666666666667,-0.916666666666667,0.452693641176016,0.307478009426781,0.265944030498605,45.0591209346408
0.25,-0.916666666666667,0.484965455719077,0.487557821353829,0.292497664550628,44.5741554789218
0.333333333333333,-0.916666666666667,0.532177158003157,0.668701634187174,0.351544840501061,44.0513181602748
0.416666666666667,-0.916666666666667,0.594968633246457,0.865545177374449,0.449367049816729,43.4774379740265
0.5,-0.916666666666667,0.675081015795876,1.08887550791814,0.583829031230521,42.8516505719442
0.583333333333333,-0.916666666666667,0.774927028306442,1.34289169065724,0.745271003214387,42.1865435346831
0.666666666666667,-0.916666666666667,0.896982838496384,1.62386078490042,0.918703556826483,41.5201167548137
0.75,-0.916666666666667,1.04311608089985,1.91998938177358,1.08646867850957,40.9356195952392
0.833333333333333,-0.916666666666667,1.21392776505093,2.2118250435879,1.2306905812083,40.586432969249
0.916666666666667,-0.916666666666667,1.40812845160154,2.47262767348055,1.3352801309058,40.632640232254
1,-0.916666666666667,1.62194574553717,2.66886324923525,1.387647431936,41.1033531699375
-1,-0.833333333333333,1.7113192516382,-1.15260271828361,-2.49558236039038,56.4719547002093
-0.916666666666667,-0.833333333333333,1.60200614362259,-1.49477995333442,-2.22086654561715,54.8699485565867
-0.833333333333333,-0.833333333333333,1.46821555748386,-1.72414923540278,-1.89179783460516,53.4017329991029
-0.75,-0.833333333333333,1.31972049755461,-1.83311056737021,-1.52843392513926,52.0820125015483
-0.666666666666667,-0.833333333333333,1.16643670201206,-1.82717552912419,-1.15162562270279,50.9155757995362
-0.583333333333333,-0.833333333333333,1.01740556908665,-1.72256397695505,-0.781195144559987,49.8981702304495
-0.5,-0.833333333333333,0.880035457488118,-1.54237506350094,-0.434648598356357,49.0181347729614
-0.416666666666667,-0.833333333333333,0.759687132234144,-1.31225294175639,-0.12637363802217,48.2584476407273
-0.333333333333333,-0.833333333333333,0.659611605429026,-1.05644255777582,0.132908722228309,47.5988360352982
-0.25,-0.833333333333333,0.581181954039751,-0.794878372627728,0.336694776563518,47.0176540812585
-0.166666666666667,-0.833333333333333,0.524320775241356,-0.541564502846292,0.483349306980896,46.4933333060171
-0.0833333333333334,-0.833333333333333,0.488017633608342,-0.304133631711601,0.57668215098543,46.0053156724088
0,-0.833333333333333,0.470849576054983,-0.0842564932651668,0.626039810718265,45.5344660963538
0.0833333333333333,-0.833333333333333,0.471446424076342,0.121421528793442,0.645469214345673,45.0630196722775
0.166666666666667,-0.833333333333333,0.488864193355709,0.319979572161738,0.651757520348556,44.5741554789218
0.25,-0.833333333333333,0.522837318647007,0.520567387484305,0.661596107105256,44.0513181602748
0.333333333333333,-0.833333333333333,0.573880186248283,0.732416039047357,0.688538204683531,43.4774379740265
0.416666666666667,-0.833333333333333,0.643215552177003,0.962705025873634,0.740578784070556,42.8342224218495
0.5,-0.833333333333333,0.732530930102979,1.2146651040663,0.818977273325716,42.1191196418412
0.583333333333333,-0.833333333333333,0.843597482808202,1.48629857341844,0.918476660764822,41.3429460518749
0.666666666666667,-0.833333333333333,0.977810136288605,1.76985114011152,1.02860675778224,40.5423066185251
0.75,-0.833333333333333,1.13570590110022,2.05182387942224,1.13553961708277,39.799913694139
0.833333333333333,-0.833333333333333,1.31649151019861,2.31314656169523,1.22406401454507,39.2699414590504
0.916666666666667,-0.833333333333333,1.51758464381161,2.52933560960515,1.27952792755255,39.1150555884424
1,-0.833333333333333,1.7341756688316,2.67096836066207,1.28982318086917,39.369177501106
-1,-0.75,1.51006746363069,-0.900693345836467,-2.28392034932992,55.7407477780098
-0.916666666666667,-0.75,1.42414569286854,-1.18063874092698,-1.9965339400885,54.3166020851413
-0.833333333333333,-0.75,1.31826867160397,-1.3663889191275,-1.65529871614449,52.9983334135373
-0.75,-0.75,1.20058252842566,-1.45202408266858,-1.2789070170055,51.7977508851117
-0.666666666666667,-0.75,1.07930846822812,-1.44283483071377,-0.886902227721942,50.7184424168836
-0.583333333333333,-0.75,0.961867464125626,-1.35340352351556,-0.498159118318742,49.7565749527579
-0.5,-0.75,0.854219962239359,-1.20429390156952,-0.129860467667542,48.9023549905186
-0.416666666666667,-0.75,0.760512189810634,-1.01804795089891,0.203133259356369,48.1418428007079
-0.333333333333333,-0.75,0.68305755602624,-0.815291189268441,0.488784663785724,47.4587852446817
-0.25,-0.75,0.622616132373604,-0.611680880765031,0.718509173357729,46.8361691123081
-0.166666666666667,-0.75,0.578881409485152,-0.416201866625565,0.888009459967354,46.2572877028229
-0.0833333333333334,-0.75,0.551053521235123,-0.230973089184505,0.99811150424437,45.7062341815878
0,-0.75,0.538377842705984,-0.0523736806115616,1.05517588263201,45.1678563388818
0.0833333333333333,-0.75,0.540554114854576,0.126956260369337,1.07063594770868,44.6273022240273
0.166666666666667,-0.75,0.557962636403824,0.315769413790234,1.05944829872107,44.0693395876234
0.25,-0.75,0.591696384966571,0.521977035117149,1.03764382435499,43.4776432026569
0.333333333333333,-0.75,0.643420780807383,0.750834355406071,1.0195444166162,42.8342224218495
0.416666666666667,-0.75,0.715102780008296,1.00370367182319,1.0153636360288,42.1191196418412
0.5,-0.75,0.808659535898468,1.2774313863043,1.02975931370447,41.3104601059427
0.583333333333333,-0.75,0.925575775596963,1.56426253738383,1.06154297092685,40.4173702762779
0.666666666666667,-0.75,1.06652847671954,1.85210453997977,1.10438005829498,39.4757781418056
0.75,-0.75,1.23103879608257,2.12488824879538,1.14812487016516,38.5688748980565
0.833333333333333,-0.75,1.41715156455065,2.36284300173784,1.18047978066156,37.8527898944998
0.916666666666667,-0.75,1.62113519333378,2.54274591754948,1.18884785053024,37.4939203951086
1,-0.75,1.83721239549519,2.6385520361933,1.16238071540642,37.5319651056108
-1,-0.666666666666667,1.33167001661299,-0.636948124015402,-1.93660788986518,55.4382495572816
-0.916666666666667,-0.666666666666667,1.27004861122359,-0.856495015222958,-1.64002010514994,54.168200946058
-0.833333333333333,-0.666666666666667,1.19289884593519,-0.998848678796493,-1.29143229820068,52.9753021001228
-0.75,-0.666666666666667,1.10687900547261,-1.05970359065584,-0.907549696949328,51.8684230946502
-0.666666666666667,-0.666666666666667,1.0186471158592,-1.04442619506793,-0.506061002195168,50.849775978791
-0.583333333333333,-0.666666666666667,0.934097327747508,-0.966602680468687,-0.104543674083457,49.9156786510435
-0.5,-0.666666666666667,0.857772225645498,-0.845154727846664,0.280200371568651,49.057906425398
-0.416666666666667,-0.666666666666667,0.792554235699266,-0.700516394129458,0.632567989940391,48.2653521896987
-0.333333333333333,-0.666666666666667,0.739688581800048,-0.550613778381115,0.938659228560035,47.5256636078987
-0.25,-0.666666666666667,0.699122628463674,-0.407515664244107,1.18713113040062,46.826540979435
-0.166666666666667,-0.666666666666667,0.670075560407632,-0.275537321038721,1.370430714291,46.1564654190274
-0.0833333333333334,-0.666666666666667,0.651697850668471,-0.151244219276347,1.48611807191248,45.5047675683589
0,-0.666666666666667,0.643660833334946,-0.0252896132883262,1.53775719441656,44.861106735024
0.0833333333333333,-0.666666666666667,0.646541764340225,0.114493931197346,1.5348491369342,44.2145649706837
0.166666666666667,-0.666666666666667,0.661931505464714,0.279642000510283,1.49154715184459,43.552633465219
0.25,-0.666666666666667,0.692268408069153,0.478130660083342,1.42432201970587,42.8603650571499
0.333333333333333,-0.666666666666667,0.740466418072285,0.712560487779779,1.34913744091031,42.1198986390776
0.416666666666667,-0.666666666666667,0.809438533134868,0.979600319794338,1.27886169793019,41.3104601059427
0.5,-0.666666666666667,0.901613807320055,1.27044593541816,1.22151397339791,40.4088462986226
0.583333333333333,-0.666666666666667,1.01851626235688,1.57183031647765,1.17960969772091,39.398854013921
0.666666666666667,-0.666666666666667,1.16043369500995,1.86711099488592,1.15051579285987,38.3153444467957
0.75,-0.666666666666667,1.32616965239629,2.1371167993367,1.12752311955868,37.2427052456602
0.833333333333333,-0.666666666666667,1.51285432166179,2.36069200366695,1.10134423860742,36.339935572838
0.916666666666667,-0.666666666666667,1.71579530035283,2.51515673594522,1.06187039850683,35.7781250947558
1,-0.666666666666667,1.92837639344598,2.57712745783094,1.00012515826968,35.6035887121648
-1,-0.583333333333333,1.18610195062106,-0.363040741345255,-1.490254740074,55.6604542511553
-0.916666666666667,-0.583333333333333,1.1494990813174,-0.525341438457416,-1.18539279862633,54.5109551698379
-0.833333333333333,-0.583333333333333,1.10160620469024,-0.625379317036234,-0.831259089699343,53.4093489651477
-0.75,-0.583333333333333,1.04777109333717,-0.660418058699608,-0.442323129585054,52.3615778718105
-0.666666666666667,-0.583333333333333,0.993252914523005,-0.636315732397585,-0.0342171665842494,51.3683249572875
-0.583333333333333,-0.583333333333333,0.942532303995959,-0.566509625668254,0.376876642001489,50.4257926532915
-0.5,-0.583333333333333,0.898764385423038,-0.469429126057475,0.774488734797063,49.5270282678685
-0.416666666666667,-0.583333333333333,0.863497429558373,-0.364639403073896,1.14206733840017,48.6635308383101
-0.333333333333333,-0.583333333333333,0.836739133189702,-0.268442567694649,1.46352311936943,47.8267917051204
-0.25,-0.583333333333333,0.817378234005469,-0.190002255312005,1.7243965115662,47.0094134711149
-0.166666666666667,-0.583333333333333,0.803875768557383,-0.129112806379439,1.91361806616397,46.2055377025575
-0.0833333333333334,-0.583333333333333,0.795057015020038,-0.0763778723466224,2.02545077674858,45.4104806875375
0,-0.583333333333333,0.790795749835547,-0.015851960277824,2.06094544346623,44.619684937702
0.0833333333333333,-0.583333333333333,0.792408118834871,0.0706086136505801,2.02826101683381,43.8272768188671
0.166666666666667,-0.583333333333333,0.802659350096065,0.198592410941878,1.94152763975537,43.024617468771
0.25,-0.583333333333333,0.825401080178272,0.377333034609151,1.81842968872761,42.1992163885927
0.333333333333333,-0.583333333333333,0.864955968278382,0.607754019219453,1.67713266034767,41.3342604203144
0.416666666666667,-0.583333333333333,0.925414121691708,0.882509545570087,1.53336944127849,40.4088462986226
0.5,-0.583333333333333,1.00999228470164,1.18750209721417,1.39837032941235,39.398854013921
0.583333333333333,-0.583333333333333,1.12054846582096,1.50402492282375,1.27796310741199,38.2783055481001
0.666666666666667,-0.583333333333333,1.25727377527396,1.81074981523011,1.17277917543144,37.0580706715217
0.75,-0.583333333333333,1.41853015460906,2.08513923030418,1.07925602972156,35.8241750910511
0.833333333333333,-0.583333333333333,1.60078380793336,2.30429936950671,0.991090145626217,34.7391517649046
0.916666666666667,-0.583333333333333,1.79859901273532,2.44562777902093,0.900902793090208,33.9795260820205
1,-0.583333333333333,2.00469311208174,2.48775051360561,0.801999849295365,33.598895600083
-1,-0.5,1.08026158989581,-0.0787459590283701,-0.981515170689229,56.4685523571824
-0.916666666666667,-0.5,1.06938352481486,-0.187773258660351,-0.667745518560658,55.3991688323675
-0.833333333333333,-0.5,1.05120005443991,-0.247311125808758,-0.308154546998085,54.3479687779276
-0.75,-0.5,1.02993245206093,-0.256164054715047,0.0848915026060659,53.3180363258667
