x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.36691844219614,-0.0431400665989123,-1.27484759999161,56.9567818833305
-0.916666666666667,-1,2.34146777227045,-0.609138995763159,-1.32146573365248,54.61531411106
-0.833333333333333,-1,2.27569356745209,-0.975250067024902,-1.30828881487548,52.3396205436079
-0.75,-1,2.18820075731144,-1.09987706462165,-1.27181712767701,50.1514197862965
-0.666666666666667,-1,2.09862204857385,-1.0098653540791,-1.25219060614494,48.0527977377226
-0.583333333333333,-1,2.02182184974356,-0.798202085543265,-1.27603496119195,46.0309758879791
-0.5,-1,1.96324662698601,-0.596035836117026,-1.34275476956514,44.0677292609931
-0.416666666666667,-1,1.91735388080909,-0.526864587035902,-1.42094470925418,42.150375380184
-0.333333333333333,-1,1.87000663550569,-0.660553342282721,-1.45788307069405,40.2803687446783
-0.25,-1,1.80409303942113,-0.987257160104305,-1.39923771210133,38.4762757052572
-0.166666666666667,-1,1.70617911438586,-1.42342470985242,-1.21097504658234,36.7700965908713
-0.0833333333333334,-1,1.57151693907904,-1.84694702495232,-0.893946711202132,35.1985796517923
0,-1,1.40553070672913,-2.14444373163933,-0.484877847501664,33.7930489450631
0.0833333333333333,-1,1.22157689528553,-2.24892792094384,-0.0438727308220033,32.5714720497776
0.166666666666667,-1,1.03640073571338,-2.15316154766971,0.365429285957086,31.5350713140642
0.25,-1,0.865444750552713,-1.89785288467352,0.694443304051628,30.6696265635115
0.333333333333333,-1,0.719759563181859,-1.54570500466646,0.920297919698276,29.9498670003296
0.416666666666667,-1,0.605150823718165,-1.1559946697838,1.04648381894692,29.3447161766115
0.5,-1,0.523096823301754,-0.769784262287254,1.09582333665589,28.8216193533097
0.583333333333333,-1,0.472421696667618,-0.407801913074035,1.1002559225156,28.3491976566421
0.666666666666667,-1,0.450793885450199,-0.0767889908579567,1.09154358651816,27.8984037711919
0.75,-1,0.455569940021447,0.221798109887805,1.09513317010504,27.4428338311705
0.833333333333333,-1,0.483970541300473,0.485226667257893,1.12746453938544,26.95886328987
0.916666666666667,-1,0.532846769907047,0.706728544803614,1.19584405912573,26.4260165199629
1,-1,0.598345303365443,0.876035061654279,1.29972561786216,26.5653756112727
-1,-0.916666666666667,2.26233347866037,-0.100283411481916,-1.22124556358232,56.1610765362547
-0.916666666666667,-0.916666666666667,2.23486446419947,-0.595199508014232,-1.21531656101888,53.9262120720553
-0.833333333333333,-0.916666666666667,2.17204687300502,-0.919165156329882,-1.1496228409265,51.7541651990503
-0.75,-0.916666666666667,2.08961192313288,-1.04067701547295,-1.05573756996979,49.6645532759174
-0.666666666666667,-0.916666666666667,2.00402279439207,-0.981206692051462,-0.968731647594612,47.6605304815253
-0.583333333333333,-0.916666666666667,1.92800883024671,-0.813050575173135,-0.912901091587481,45.7325216512786
-0.5,-0.916666666666667,1.86697913270253,-0.638363746510939,-0.890341876331768,43.865542518576
