x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.38360495619989,0.129955595043851,1.72860684230636,74.0329494610048
-0.916666666666667,-1,2.39886376832381,0.238399790466515,1.28163452825172,71.634085692681
-0.833333333333333,-1,2.42062861204265,0.276287811443998,0.924265163008275,69.2134570806384
-0.75,-1,2.44276842271873,0.237580646417523,0.690088426687385,66.7706886579196
-0.666666666666667,-1,2.45882445462806,0.121344957779845,0.587650566385145,64.3118642032916
-0.583333333333333,-1,2.46250604727924,-0.0663390203023528,0.602156228648942,61.8493581560123
-0.5,-1,2.44831108432402,-0.311833223180047,0.70283330389258,59.4010470716883
-0.416666666666667,-1,2.41210293051317,-0.595782892664332,0.852453089644012,56.9889441411751
-0.333333333333333,-1,2.35147247794048,-0.896339402012947,1.01575113688042,54.6374716632347
-0.25,-1,2.26582883818636,-1.19220274664382,1.16488470222382,52.3716428250483
-0.166666666666667,-1,2.15627343909773,-1.46458118150812,1.28161798807227,50.2153693859506
-0.0833333333333334,-1,2.02535236802289,-1.69808712258921,1.35697312805894,48.1900170179277
0,-1,1.87675845170038,-1.88107103824209,1.38944457501085,46.3132585662273
0.0833333333333333,-1,1.71501188037207,-2.00583800002432,1.38272740807095,44.5982466858552
0.166666666666667,-1,1.54512209712447,-2.06887710128747,1.34355272138658,43.0531245887308
0.25,-1,1.37223361221777,-2.07096842606609,1.27989102788455,41.680890976513
0.333333333333333,-1,1.20127390966148,-2.01695377256845,1.19958650357195,40.4796170668515
0.416666666666667,-1,1.03663708937761,-1.91504453397349,1.10941919155361,39.4429799774739
0.5,-1,0.881941626315537,-1.77570420958845,1.01459586431034,38.5610383511584
0.583333333333333,-1,0.739891512362821,-1.61029835272066,0.918670726679771,37.8211468387955
0.666666666666667,-1,0.612250160040659,-1.42979248082238,0.823852384369428,37.2088966787549
0.75,-1,0.499912739072482,-1.24376813147295,0.73156938347147,36.7089839396824
0.833333333333333,-1,0.403043434627092,-1.05992081394897,0.64308841766138,36.3059405050553
0.916666666666667,-1,0.321236272379995,-0.884040511839229,0.559961069322279,35.9847042326753
1,-1,0.25366401106684,-0.720323045129276,0.484143336902026,35.7310402216085
-1,-0.916666666666667,2.53895043303671,-0.357068366001911,2.00725908983812,75.6583791923002
-0.916666666666667,-0.916666666666667,2.5152340419007,-0.193396659914313,1.51842405196558,73.1431451503995
-0.833333333333333,-0.916666666666667,2.5046290472698,-0.0496468274840289,1.09552627616103,70.6385161031297
-0.75,-0.916666666666667,2.50434409309564,0.0429590478597142,0.786556845943087,68.134172010034
-0.666666666666667,-0.916666666666667,2.50903065544696,0.0563537107625134,0.610694321695382,65.6251413545871
-0.583333333333333,-0.916666666666667,2.51141075650426,-0.0249202239924529,0.559743905057575,63.1137305980828
-0.5,-0.916666666666667,2.50354049981218,-0.199107910978258,0.606278704694629,60.6101900982706
-0.416666666666667,-0.916666666666667,2.47822106060875,-0.448933813472996,0.714237326597411,58.1319690376619
-0.333333333333333,-0.916666666666667,2.43009664093986,-0.74737599852237,0.848250910475379,55.701872396722
-0.25,-0.916666666666667,2.35622227905096,-1.06420212969054,0.979695707194717,53.3456501176711
-0.166666666666667,-0.916666666666667,2.25613329549638,-1.37097481103821,1.08923374523684,51.0895168221747
-0.0833333333333334,-0.916666666666667,2.13157723274603,-1.64390556717242,1.16669582050979,48.9579395894287
0,-0.916666666666667,1.9860735772612,-1.86506646211777,1.20946242341053,46.9718660121675
0.0833333333333333,-0.916666666666667,1.82440889268067,-2.0227398540831,1.22028015124329,45.1474571194868
0.166666666666667,-0.916666666666667,1.65211806579746,-2.11140618482577,1.20506783460974,43.4953390536893
0.25,-0.916666666666667,1.47497555325349,-2.13147745365447,1.17096228468265,42.0203635004358
0.333333333333333,-0.916666666666667,1.29852155093642,-2.08865332761643,1.12471321414851,40.7218419494994
0.416666666666667,-0.916666666666667,1.12765988583115,-1.99277142361254,1.07152415205563,39.5941820636683
0.5,-0.916666666666667,0.966370137375971,-1.85618041087221,1.01445822417179,38.6278119262923
0.583333333333333,-0.916666666666667,0.817566352613945,-1.69187522141258,0.954496268672977,37.8102455736784
0.666666666666667,-0.916666666666667,0.683108463038207,-1.51178541053543,0.891212024789256,37.1271371106401
0.75,-0.916666666666667,0.563938498737202,-1.32561448943664,0.823847650944565,36.5631986119029
0.833333333333333,-0.916666666666667,0.460285465421371,-1.14046455992823,0.75241987898641,36.1029131464816
0.916666666666667,-0.916666666666667,0.371872924873108,-0.961205276217764,0.678455649584947,35.7310402216085
1,-0.916666666666667,0.298076936094185,-0.791283401500259,0.605086452372744,35.4329632855143
-1,-0.833333333333333,2.71058268051769,-0.856493644744027,2.07855248755937,77.1647550514229
-0.916666666666667,-0.833333333333333,2.64565817553986,-0.667530229510049,1.58574834243144,74.5190968758831
-0.833333333333333,-0.833333333333333,2.59848629595613,-0.433730533612753,1.13608506792646,71.9206105799269
-0.75,-0.833333333333333,2.5707013187394,-0.214291498100927,0.788074212891754,69.3499092611875
-0.666666666666667,-0.833333333333333,2.55887683452727,-0.0680451587577124,0.569015434245079,66.7910324266602
-0.583333333333333,-0.833333333333333,2.55526502209911,-0.0352324940522841,0.476216811159436,64.2357674045611
-0.5,-0.833333333333333,2.54975909868654,-0.12831986365649,0.485601083886023,61.6860083058746
-0.416666666666667,-0.833333333333333,2.53221609713238,-0.33355749126982,0.56295878751027,59.1537922087422
-0.333333333333333,-0.833333333333333,2.49435643716597,-0.619555551104378,0.673835189081107,56.6594357715763
-0.25,-0.833333333333333,2.43085285390459,-0.947555309952142,0.789977969642131,54.2285829176717
-0.166666666666667,-0.833333333333333,2.33962257979241,-1.27962278782268,0.892154790513455,51.8889603378793
-0.0833333333333334,-0.833333333333333,2.22155731542502,-1.58353592933445,0.970245119478763,49.6674030224542
0,-0.833333333333333,2.07995310605087,-1.83495182704507,1.02175874528623,47.5874499164034
0.0833333333333333,-0.833333333333333,1.91982452991673,-2.01801014652301,1.04967080797886,45.6676253864867
0.166666666666667,-0.833333333333333,1.74719853742374,-2.12522661311609,1.06008214580402,43.9204268490629
0.25,-0.833333333333333,1.56843274878303,-2.15696944431139,1.0599605702944,42.3519941002799
0.333333333333333,-0.833333333333333,1.38959497436258,-2.12041958836304,1.05515445360318,40.9623991259173
0.416666666666667,-0.833333333333333,1.21595382930006,-2.02784396313034,1.04892261821992,39.7464452966172
0.5,-0.833333333333333,1.05163855367743,-1.89421392352467,1.04126549302039,38.6948067429398
0.583333333333333,-0.833333333333333,0.899511695175112,-1.73452760362317,1.02926070447233,37.7952950477647
0.666666666666667,-0.833333333333333,0.761257870390463,-1.56145180807685,1.00836733748806,37.0340371773742
0.75,-0.833333333333333,0.637637755734402,-1.38391953433487,0.974337130545155,36.3963994216398
0.833333333333333,-0.833333333333333,0.528811713860546,-1.2070416885274,0.925107639072353,35.8675877077793
0.916666666666667,-0.833333333333333,0.434624422264996,-1.0332127552916,0.862004079180978,35.4329632855143
1,-0.833333333333333,0.354769660710883,-0.863833642567896,0.789804793807791,35.0781936248034
-1,-0.75,2.8779312283609,-1.32497382627461,1.85889624869269,78.5264695279494
-0.916666666666667,-0.75,2.77341662151192,-1.13543935779727,1.41821850784161,75.7530529064375
-0.833333333333333,-0.75,2.68952426351022,-0.828538916313004,1.00187517700068,73.0635286429273
-0.75,-0.75,2.63293070755076,-0.492451959922047,0.671174982173417,70.4305979353765
-0.666666666666667,-0.75,2.6026419090544,-0.21825471061474,0.456604455076981,67.8279560263221
-0.583333333333333,-0.75,2.59082771268474,-0.0723691669239912,0.358880979287868,65.2371283136374
-0.5,-0.75,2.58549948197445,-0.0825957279741107,0.357348514236699,62.6516288316629
-0.416666666666667,-0.75,2.57376907297781,-0.239541771160079,0.420979503318897,60.0778597586851
-0.333333333333333,-0.75,2.54457151281644,-0.508051297355205,0.518065658417699,57.5332882458687
-0.25,-0.75,2.49029316000101,-0.84123163012606,0.622615611704713,55.0429950858677
