x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,4.14802034293409,0.998683815005208,-4.71442080628073,91.7589858842373
-0.916666666666667,-1,4.20591867169637,0.301290418801425,-4.50981199745986,91.8953790503826
-0.833333333333333,-1,4.20588040434456,-0.367625487249157,-4.17589900395505,92.050170862719
-0.75,-1,4.15458357950954,-0.897208692268325,-3.72635393950391,92.3285686304347
-0.666666666666667,-1,4.06636272392275,-1.22370277730921,-3.19523186056614,92.8515965900275
-0.583333333333333,-1,3.9587502573015,-1.34099592448496,-2.62702729462996,93.69019130116
-0.5,-1,3.84790113292202,-1.29112325816889,-2.06580558954141,94.8837807645273
-0.416666666666667,-1,3.74534681676786,-1.14191960352255,-1.54679860329523,96.4318924860031
-0.333333333333333,-1,3.65677450445125,-0.962127108179445,-1.09226640023348,98.2928323276138
-0.25,-1,3.58270500935167,-0.802532176744819,-0.71161819452632,100.38891045238
-0.166666666666667,-1,3.52037763409623,-0.687430453299998,-0.404502536871609,102.615703961869
-0.0833333333333334,-1,3.46595181205334,-0.61657568911917,-0.165090778639865,104.85238530058
0,-1,3.41623054747287,-0.575118671531705,0.0140554060215514,106.970538405589
0.0833333333333333,-1,3.36937436326657,-0.547684869256937,0.139618870850189,108.839772372748
0.166666666666667,-1,3.32442757936913,-0.531912553398994,0.217094640475368,106.199580630373
0.25,-1,3.2798890838305,-0.546337973137367,0.252034953684666,102.919691546543
0.333333333333333,-1,3.23196960184528,-0.628293732838792,0.252085831190829,99.6877219446977
0.416666666666667,-1,3.17344619208303,-0.82045903920509,0.228524144892006,96.5142757526146
0.5,-1,3.09396496903719,-1.14966312404103,0.196054935402801,93.4203107835774
0.583333333333333,-1,2.98215306990812,-1.60641959634202,0.170262883157468,90.4381577136693
0.666666666666667,-1,2.82910101525457,-2.13535486910366,0.163175170463115,87.6090566984147
0.75,-1,2.63202178684813,-2.643185510829,0.178430265687002,84.9770349115666
0.833333333333333,-1,2.3966028571432,-3.02319857184123,0.208018545261801,82.5804320544234
0.916666666666667,-1,2.13696093391476,-3.187248665329,0.232176778612025,80.4434711205087
1,-1,1.87303283313442,-3.09263787220877,0.222946094189735,78.5704382873742
-1,-0.916666666666667,3.75055245341454,1.14171974192434,-4.76075337455826,88.0084334308228
-0.916666666666667,-0.916666666666667,3.82519669028026,0.577747220970526,-4.56781463930449,88.0701823601023
-0.833333333333333,-0.916666666666667,3.85306351583738,0.0384017883892973,-4.238044362351,88.1971073468816
-0.75,-0.916666666666667,3.83959032833636,-0.389393125964821,-3.78730164833838,88.4889783020983
-0.666666666666667,-0.916666666666667,3.79616621608773,-0.657048665726689,-3.251632781673,89.0554303739398
-0.583333333333333,-0.916666666666667,3.73652696561159,-0.762270743273286,-2.67688937743586,89.9536643355484
-0.5,-0.916666666666667,3.67310013109951,-0.740906455516965,-2.10769152934618,91.2106806334278
-0.416666666666667,-0.916666666666667,3.6144586724243,-0.648569440873237,-1.57919395244082,92.8174338135788
-0.333333333333333,-0.916666666666667,3.56443021249469,-0.540410966854576,-1.11339388120548,94.728402115119
-0.25,-0.916666666666667,3.5227424740066,-0.45596803352459,-0.719811516875835,96.8661679783736
-0.166666666666667,-0.916666666666667,3.48662944923276,-0.412545222155192,-0.399057842285844,99.1290745126364
-0.0833333333333334,-0.916666666666667,3.45266401179444,-0.407236283732182,-0.147345618562511,101.399721288786
0,-0.916666666666667,3.41816150475112,-0.425540588296291,0.0397759837104772,103.552376900838
0.0833333333333333,-0.916666666666667,3.38171574461862,-0.453387064302024,0.165589790192344,105.458056628129
0.166666666666667,-0.916666666666667,3.3427234336826,-0.488624678832261,0.232665191612247,104.438410955132
0.25,-0.916666666666667,3.30010118509049,-0.547606396934297,0.24517893443039,101.138309770042
0.333333333333333,-0.916666666666667,3.25075123327092,-0.663132062325289,0.211920177409652,97.8875585367709
0.416666666666667,-0.916666666666667,3.18856348912041,-0.872583975153329,0.148310215267289,94.6989950476505
0.5,-0.916666666666667,3.10468830398556,-1.1994029467711,0.0758725631824664,91.5943067436649
0.583333333333333,-0.916666666666667,2.98938686618088,-1.63529216223948,0.0184624681892398,88.6049198774841
0.666666666666667,-0.916666666666667,2.83506974543913,-2.13198680446989,-0.00400548892467434,85.7698501320449
0.75,-0.916666666666667,2.63947889514977,-2.60833985805911,0.0177685738322886,83.1303712368952
0.833333333333333,-0.916666666666667,2.407721071764,-2.97172623176296,0.0780489257848238,80.7226501651312
0.916666666666667,-0.916666666666667,2.15221187775691,-3.14582263851921,0.155909738631577,78.5704382873742
1,-0.916666666666667,1.89040351714936,-3.0936629551028,0.219780529801716,76.6800347702249
-1,-0.833333333333333,3.3635754215055,1.26476267560922,-4.4367216947812,84.6448580093173
-0.916666666666667,-0.833333333333333,3.45337003809752,0.835821354185962,-4.27178321308515,84.6168123220048
-0.833333333333333,-0.833333333333333,3.50762807034991,0.426383344874504,-3.97674731434137,84.6894792765317
-0.75,-0.833333333333333,3.53047410509317,0.100396206611464,-3.56673233899922,84.9585041970051
-0.666666666666667,-0.833333333333333,3.53036194308109,-0.107743017719875,-3.0751509080587,85.5250684308587
-0.583333333333333,-0.833333333333333,3.51731478240906,-0.198830218305268,-2.54406257286219,86.4363495531393
-0.5,-0.833333333333333,3.50016204531492,-0.202245445885607,-2.01407585165567,87.7105185881128
-0.416666666666667,-0.833333333333333,3.48465118073801,-0.16163901695454,-1.51698554548365,89.3327826328408
-0.333333333333333,-0.833333333333333,3.47284283598812,-0.119325938629622,-1.07269485674699,91.2555592791309
-0.25,-0.833333333333333,3.46368736294222,-0.104693179504523,-0.690178674103814,93.4024806154313
-0.166666666666667,-0.833333333333333,3.45433154353782,-0.129269892806549,-0.371023691061945,95.6747429690986
-0.0833333333333334,-0.833333333333333,3.44158216680312,-0.188553099049038,-0.113670563022916,97.9581391219827
0,-0.833333333333333,3.42301271054493,-0.269023047986572,0.0832876370146174,100.129364190293
0.0833333333333333,-0.833333333333333,3.39736694315669,-0.357860079869043,0.219819505073016,102.060689684973
0.166666666666667,-0.833333333333333,3.36414552288186,-0.452219387673036,0.295514505542682,102.6396768568
0.25,-0.833333333333333,3.32254161267649,-0.564519804898334,0.312497598728712,99.3171352441232
0.333333333333333,-0.833333333333333,3.27017781764135,-0.720695618298617,0.278908016659241,96.0469574264819
0.416666666666667,-0.833333333333333,3.20228628026209,-0.950453586889255,0.211134771521015,92.8446711462198
0.5,-0.833333333333333,3.11193033803029,-1.27211178619642,0.133130987147334,89.7327408081895
0.583333333333333,-0.833333333333333,2.99151608767776,-1.67807118615619,0.0721017015752334,86.7412247205117
0.666666666666667,-0.833333333333333,2.83527191249195,-2.12815350836215,0.0514392717006373,83.9059528080198
0.75,-0.833333333333333,2.6418383429497,-2.5554936648732,0.0832702835622534,81.2641144650701
0.833333333333333,-0.833333333333333,2.41591067779417,-2.88412420125641,0.163553536873051,78.8482037872759
0.916666666666667,-0.833333333333333,2.16816901705102,-3.05168320150631,0.271900042623807,76.6800347702249
1,-0.833333333333333,1.9134021643122,-3.02809990063264,0.376473764669516,74.7666326059127
-1,-0.75,3.01343277932225,1.35908349953775,-3.87035719967397,81.631425229995
-0.916666666666667,-0.75,3.11556832883857,1.05364399979249,-3.7455089434026,81.5012439931662
-0.833333333333333,-0.75,3.19244625153928,0.763120854582366,-3.50729500862288,81.4970330249924
-0.75,-0.75,3.24702915259516,0.531264614636884,-3.16782734257024,81.71147504441
-0.666666666666667,-0.75,3.28518781683394,0.380129926748163,-2.7545558263562,82.2398806140248
-0.583333333333333,-0.75,3.31369286434975,0.306389056895329,-2.30216172996749,83.1226566887896
-0.5,-0.75,3.33823530895185,0.28645686848443,-1.84413197019402,84.372283279161
-0.416666666666667,-0.75,3.36210603800702,0.287112834809289,-1.40670161481196,85.9706765948338
-0.333333333333333,-0.75,3.38582284667703,0.276971352951616,-1.00644971057182,87.8697364324539
-0.25,-0.75,3.40762375200661,0.234953931129001,-0.651303697343542,89.9948568634247
-0.166666666666667,-0.75,3.42449169782944,0.153827448154242,-0.343669471896435,92.2502512712692
-0.0833333333333334,-0.75,3.43328549942237,0.0387180803937515,-0.0840558587396956,94.5248536225603
0,-0.75,3.43159344428116,-0.0982740777220492,0.126242156599998,96.6977707460122
0.0833333333333333,-0.75,3.41804799305949,-0.245522440212875,0.284338212388624,98.6426416919133
0.166666666666667,-0.75,3.39201349282542,-0.399006517557243,0.387108740372666,100.230723436182
0.25,-0.75,3.35277211164301,-0.566408951674591,0.434230104464639,97.5697556665225
0.333333333333333,-0.75,3.29855381136566,-0.76581651918981,0.431665039176776,94.2712018551569
0.416666666666667,-0.75,3.22590321975698,-1.01827426877432,0.393871669022428,91.0452986353999
0.5,-0.75,3.12984369626466,-1.33617071985586,0.343135594325528,87.9154549391352
0.583333333333333,-0.75,3.00502954720514,-1.71211466282077,0.305367759991038,84.9104253919301
0.666666666666667,-0.75,2.84763802091754,-2.11387561836172,0.303238769777714,82.0627873710125
0.75,-0.75,2.65734029071996,-2.48899193798282,0.348955570995502,79.4054470802926
0.833333333333333,-0.75,2.43853769623319,-2.77836160200207,0.439526336245732,76.9669093840594
0.916666666666667,-0.75,2.2002767781467,-2.93372443709798,0.556586627039701,74.7666326059127
1,-0.75,1.9547767946287,-2.93196210290072,0.671073557070123,72.811855811284
-1,-0.666666666666667,2.71528430752877,1.41845000299501,-3.19720600484281,78.9161409224663
-0.916666666666667,-0.666666666666667,2.82612428927915,1.21672645440229,-3.11957573190798,78.675119703887
-0.833333333333333,-0.666666666666667,2.92037732918777,1.02723538685012,-2.95021110509031,78.5766556958047
-0.75,-0.666666666666667,3.00014904381947,0.877316689268115,-2.69692173871601,78.7113260005905
