x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.0807159001983,-0.777968056888989,1.74202830040078,56.1526185828551
-0.916666666666667,-1,3.01935145801632,-0.65970790724621,1.23377707020138,53.1332671248388
-0.833333333333333,-1,2.9714084916511,-0.461597742501585,0.751891114542502,50.1618586331877
-0.75,-1,2.94029110145345,-0.268811434671568,0.317440399841784,47.2215675317342
-0.666666666666667,-1,2.923141185113,-0.14172148245386,-0.0564416396647616,44.2984263466212
-0.583333333333333,-1,2.91316015857373,-0.111101886251275,-0.361297144554973,41.3852661880475
-0.5,-1,2.90195209667859,-0.182829488044067,-0.59087945566727,38.4833140913689
-0.416666666666667,-1,2.88127356869783,-0.34710928373749,-0.740542076662143,35.6020405226711
-0.333333333333333,-1,2.84399384980393,-0.587516164355506,-0.808589786030112,32.7580466728671
-0.25,-1,2.78440683714249,-0.88677997029758,-0.798818594675632,29.9736398357246
-0.166666666666667,-1,2.69821912631286,-1.22823669067347,-0.722853230504805,27.2754207094118
-0.0833333333333334,-1,2.5825582843902,-1.59373308193449,-0.600747192728823,24.6928624250216
0,-1,2.43622245630578,-1.9602254880255,-0.458821222085826,22.2566399687158
0.0833333333333333,-1,2.26017547794355,-2.29793406374008,-0.32483796323084,19.9964644907723
0.166666666666667,-1,2.05806786727401,-2.57225319189121,-0.221923500015375,17.9383966234982
0.25,-1,1.83644378906215,-2.7497180847972,-0.163467672264406,16.1019528344361
0.333333333333333,-1,1.60435479563325,-2.80603691345387,-0.151019389970952,14.4975980388028
0.416666666666667,-1,1.37232790849963,-2.73282064087352,-0.175947328705495,13.1252701303032
0.5,-1,1.15091411223529,-2.54005666350068,-0.223994132396155,11.9743560180679
0.583333333333333,-1,0.949224398788837,-2.25334883919941,-0.280696998848728,11.0251316192791
0.666666666666667,-1,0.773853751359259,-1.90728162357843,-0.335544908170704,10.2512778679198
0.75,-1,0.628420186706548,-1.53763757426123,-0.383609072620417,9.62285768121328
0.833333333333333,-1,0.51371409834828,-1.17504504281559,-0.424617594911725,9.109143582865
0.916666666666667,-1,0.428279463786921,-0.841395029969449,-0.460380005891159,8.68086411907808
1,-1,0.369189335695934,-0.549000328575511,-0.491774688299557,8.31167478338214
-1,-0.916666666666667,3.20907113293213,-1.26576064946549,1.2657965531139,55.1494536838658
-0.916666666666667,-0.916666666666667,3.10708875384788,-1.14127105281687,0.815288501454781,52.0423649300179
-0.833333333333333,-0.916666666666667,3.02000876184406,-0.91216924568025,0.3697461146976,49.0223561681738
-0.75,-0.916666666666667,2.95303061840802,-0.670556557331281,-0.0489119027715645,46.0693255497658
-0.666666666666667,-0.916666666666667,2.90460025992445,-0.481294031545731,-0.421675954970624,43.1647252898413
-0.583333333333333,-0.916666666666667,2.86893448656095,-0.377510060146635,-0.73123560151962,40.2957908032804
-0.5,-0.916666666666667,2.83849204999324,-0.366818804973201,-0.961791843821036,37.4572987532871
-0.416666666666667,-0.916666666666667,2.80570425395614,-0.442465596985553,-1.10047802544084,34.651594499331
