x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-0.833333333333333,0.620481111933028,0.261762427003853,0.679400576659595,8.59012129906131
-0.916666666666667,-0.833333333333333,0.63185716433764,-0.0184517033420373,0.376353430066967,7.95826413472367
-0.833333333333333,-0.833333333333333,0.62119907486649,-0.256249505181205,-0.0139750312602938,7.33706505985718
-0.75,-0.833333333333333,0.593092209705535,-0.42676484945301,-0.433720039957275,6.74397285015165
-0.666666666666667,-0.833333333333333,0.553443971289027,-0.525354543152612,-0.821769940548478,6.19052887886262
-0.583333333333333,-0.833333333333333,0.507928221953557,-0.562885606657004,-1.12940407315834,5.68260065690906
-0.5,-0.833333333333333,0.460996478479221,-0.55722925351655,-1.33026700670806,5.23846711101509
-0.416666666666667,-0.833333333333333,0.415588339359087,-0.525789093954115,-1.42218845635628,4.86149574609292
-0.333333333333333,-0.833333333333333,0.373335434571534,-0.481769469003285,-1.42188986390898,4.54426948719015
-0.25,-0.833333333333333,0.33493741101937,-0.433969076711149,-1.35596836296558,4.29189434009885
-0.166666666666667,-0.833333333333333,0.300481689773683,-0.388169932721688,-1.25196670739431,4.09468190035507
-0.0833333333333334,-0.833333333333333,0.269647054055554,-0.348287176423723,-1.13218308657576,3.94380492129824
0,-0.833333333333333,0.241845139094589,-0.316586659927195,-1.01110313442904,3.82957208814158
0.0833333333333333,-0.833333333333333,0.216369791652217,-0.293313371137133,-0.895848819947756,3.7413022060496
0.166666666666667,-0.833333333333333,0.19257917988075,-0.276375054627417,-0.788294243470233,3.66999848292698
0.25,-0.833333333333333,0.170090981969946,-0.261400572413223,-0.68748460902962,3.60981112115915
0.333333333333333,-0.833333333333333,0.148962038964839,-0.242032612943557,-0.591424726709178,3.55915159901984
0.416666666666667,-0.833333333333333,0.129844724293927,-0.210140890141344,-0.497850882378062,3.52155744884445
0.5,-0.833333333333333,0.114132145797202,-0.155885671058958,-0.404053025687884,3.5064216714646
0.583333333333333,-0.833333333333333,0.104092180723933,-0.0680758964839226,-0.306113287232573,3.53259020312038
0.666666666666667,-0.833333333333333,0.102934785593306,0.0642763960577206,-0.198109101835746,3.61746060627474
0.75,-0.833333333333333,0.114677713045187,0.248316046938235,-0.0719325937996201,3.72039539186804
0.833333333333333,-0.833333333333333,0.143625733137227,0.481555288808355,0.0816368104308185,3.83507310491323
0.916666666666667,-0.833333333333333,0.193328676474358,0.745499590777077,0.270223050059154,3.97869883805046
1,-0.833333333333333,0.265081834822176,1.00202520034714,0.495722883753774,4.17202751452481
-1,-0.75,0.715599676700093,0.0271543569066779,1.71111314497336,8.15559557281951
-0.916666666666667,-0.75,0.70245830576655,-0.380553038123366,1.42523443225513,7.45313726705296
-0.833333333333333,-0.75,0.658504978928547,-0.691528813516573,1.01148685030201,6.79463228812441
-0.75,-0.75,0.593428347943928,-0.868525078536819,0.535662800620229,6.20120394018049
-0.666666666666667,-0.75,0.518603283271421,-0.912581354559139,0.0693072693469965,5.68260065690906
-0.583333333333333,-0.75,0.444133545893972,-0.854368236791908,-0.328659732771708,5.23846711101509
-0.5,-0.75,0.376971364922178,-0.737465494596889,-0.62360198404674,4.86149574609292
-0.416666666666667,-0.75,0.320459868691545,-0.602350018897818,-0.807437667548044,4.54103587740137
-0.333333333333333,-0.75,0.274989656515688,-0.477048215810016,-0.892999677868744,4.26927983067446
-0.25,-0.75,0.239143646705093,-0.375476156736296,-0.904480490567161,4.05275069339376
-0.166666666666667,-0.75,0.210771527952497,-0.300786821798246,-0.868146487990129,3.88391037240257
-0.0833333333333334,-0.75,0.187712295854984,-0.250092756685158,-0.80600992552908,3.75609262544325
0,-0.75,0.168152090489654,-0.218114312153864,-0.733173429882486,3.66141999765192
0.0833333333333333,-0.75,0.150743538477243,-0.199045307099252,-0.65808505665485,3.59055866757236
0.166666666666667,-0.75,0.134624521567926,-0.187046162079557,-0.584329613805798,3.53537396135905
0.25,-0.75,0.119426319900451,-0.176009960193733,-0.51268874742703,3.49038480125869
0.333333333333333,-0.75,0.105315145233781,-0.158993526119147,-0.442666424436172,3.45383645378606
0.416666666666667,-0.75,0.093088252899781,-0.127480062515987,-0.373177312078266,3.42846919594467
0.5,-0.75,0.0843310357036522,-0.0707320620746438,-0.302468893854795,3.42209063576094
0.583333333333333,-0.75,0.0816071134696079,0.0241217585465484,-0.227576181438548,3.45098308965077
0.666666666666667,-0.75,0.0885842566405279,0.170238644728295,-0.143743959411613,3.52887634963421
0.75,-0.75,0.109911630473804,0.376512135795228,-0.0443334809598919,3.61746060627474
0.833333333333333,-0.75,0.150614615570217,0.640368248600168,0.0782766776087601,3.72737223674854
0.916666666666667,-0.75,0.21484293731817,0.939876279128893,0.230485486738727,3.87798685231876
1,-0.75,0.304052120681027,1.22924051409109,0.414130680974117,4.09282978963693
-1,-0.666666666666667,0.891234855561296,-0.17755758066571,2.5627550052945,8.17860828759588
-0.916666666666667,-0.666666666666667,0.85455377550287,-0.753394323509471,2.28385351241002,7.32405451209301
-0.833333333333333,-0.666666666666667,0.775088642923357,-1.17198972088517,1.84334837914851,6.54896586916965
-0.75,-0.666666666666667,0.668302124917875,-1.3800587946931,1.314528678447,5.88066374425178
-0.666666666666667,-0.666666666666667,0.551901632059019,-1.3836335369639,0.778460057381669,5.32876211219276
-0.583333333333333,-0.666666666666667,0.441253799366537,-1.23472697400213,0.303123559793367,4.88750831282622
-0.5,-0.666666666666667,0.346472435424851,-1.00512203000032,-0.0697869692335595,4.54103587740137
-0.416666666666667,-0.666666666666667,0.27175604672691,-0.760743680742387,-0.327539899771073,4.26927983067446
-0.333333333333333,-0.666666666666667,0.216529137280705,-0.546210159006627,-0.480346470953591,4.05275069339376
-0.25,-0.666666666666667,0.177407434832023,-0.381762046046691,-0.551182068293665,3.87534325856173
-0.166666666666667,-0.666666666666667,0.150064956662003,-0.268819317824473,-0.566010769203024,3.73384541574057
-0.0833333333333334,-0.666666666666667,0.130493928397315,-0.198450475547299,-0.54719249574329,3.62559869704594
0,-0.666666666666667,0.115589302598888,-0.158453124379593,-0.510684831557896,3.54583069505304
0.0833333333333333,-0.666666666666667,0.103252627565763,-0.137363434383651,-0.466149407206408,3.48730604000659
0.166666666666667,-0.666666666666667,0.0922694121958487,-0.12569721027663,-0.418545252089589,3.44310454916321
0.25,-0.666666666666667,0.0821536242238314,-0.115467981542923,-0.369991142959859,3.40823117703486
0.333333333333333,-0.666666666666667,0.0730669309502262,-0.0988985704635417,-0.321179839805139,3.38076952283583
0.416666666666667,-0.666666666666667,0.0658566941532531,-0.0669118267308741,-0.272103596082432,3.36261250179141
0.5,-0.666666666666667,0.0622130649288633,-0.00791534424493048,-0.222165738149869,3.35987757083208
0.583333333333333,-0.666666666666667,0.0648945715014251,0.0923375387725231,-0.169915444044068,3.38608851814935
0.666666666666667,-0.666666666666667,0.077893259983434,0.248702144707723,-0.112716981698788,3.45098308965077
0.75,-0.666666666666667,0.106317910569878,0.471439310554013,-0.0466972964108733,3.52887634963421
0.833333333333333,-0.666666666666667,0.155725544678936,0.757986188373178,0.0327033193733117,3.63519426020409
0.916666666666667,-0.666666666666667,0.230715118693334,1.08396597668505,0.129383677352471,3.79091980488302
1,-0.666666666666667,0.332875308497808,1.39803655454632,0.244540761655732,4.02163492357636
-1,-0.583333333333333,1.12610701869544,-0.362150579510412,3.06272304363613,8.60938121509913
-0.916666666666667,-0.583333333333333,1.06648388717925,-1.13505946855077,2.79391499319517,7.54289732791988
-0.833333333333333,-0.583333333333333,0.949833873601747,-1.68568882812105,2.34633806484301,6.59306345431813
-0.75,-0.583333333333333,0.797880475865862,-1.94213118120751,1.79621675072122,5.79518297845227
-0.666666666666667,-0.583333333333333,0.635287061901733,-1.91494706139913,1.22861221158427,5.15989591655054
-0.583333333333333,-0.583333333333333,0.483280868663743,-1.67863047719568,0.715525877207429,4.67661504788679
-0.5,-0.583333333333333,0.355608340774471,-1.33500058655476,0.302054377643207,4.32100670711232
-0.416666666666667,-0.583333333333333,0.257640632542274,-0.977181497601895,0.00352124561868172,4.06336607457005
-0.333333333333333,-0.583333333333333,0.188022816008316,-0.667690218788378,-0.188419125650457,3.87534325856173
-0.25,-0.583333333333333,0.141497842821162,-0.433970575674453,-0.295461530403096,3.73384541574057
-0.166666666666667,-0.583333333333333,0.111595786056416,-0.276334197466439,-0.34279978405047,3.62224962968416
-0.0833333333333334,-0.583333333333333,0.0924468130415667,-0.180306310993145,-0.352517730445227,3.53315188400437
0,-0.583333333333333,0.0796013964341946,-0.127154967686911,-0.340759734175206,3.46622929861884
0.0833333333333333,-0.583333333333333,0.0701292963344305,-0.0999965031512215,-0.317737932323311,3.41717674367216
0.166666666666667,-0.583333333333333,0.0623697813797294,-0.0857599998782613,-0.289171279547437,3.38073476778348
0.25,-0.583333333333333,0.0556261502402512,-0.0745093366217746,-0.258004340626747,3.35260502679461
0.333333333333333,-0.583333333333333,0.0499691450655244,-0.0575602950095559,-0.225766487398137,3.33080037777031
0.416666666666667,-0.583333333333333,0.0462114211278656,-0.0253535877134836,-0.193381705140343,3.31640108066355
0.5,-0.583333333333333,0.0460471169511834,0.0342064968914632,-0.16150482738513,3.3138304538809
0.583333333333333,-0.583333333333333,0.0522883846519561,0.136093290300816,-0.130560313711173,3.33380013349739
0.666666666666667,-0.583333333333333,0.0690487910336876,0.29605395315242,-0.100663296960699,3.38608851814935
0.75,-0.583333333333333,0.101630617269419,0.525098977597432,-0.0715686595984671,3.45513730918304
0.833333333333333,-0.583333333333333,0.155827220759006,0.820776273568308,-0.0427501496244542,3.55676792645246
0.916666666666667,-0.583333333333333,0.236443392886326,1.15764677209458,-0.0136585009417933,3.71259514721146
1,-0.583333333333333,0.345131332532705,1.48181917278511,0.0158642057302594,3.94903854009779
-1,-0.5,1.38517251226897,-0.527684676243312,3.06501275264086,9.28383650401924
-0.916666666666667,-0.5,1.30397094419251,-1.50397147355017,2.82269192206743,7.97986555982672
-0.833333333333333,-0.5,1.15094455089359,-2.19365764272095,2.40959124080211,6.82892100893313
-0.75,-0.5,0.954035645558989,-2.50573132421723,1.89645667769771,5.87488536337414
-0.666666666666667,-0.5,0.744861569066912,-2.45479818426843,1.36255276707505,5.13002379430723
-0.583333333333333,-0.5,0.550549252432901,-2.13732702632154,0.875282081461493,4.57947454187433
-0.5,-0.5,0.388559299834662,-1.68467260620515,0.477303420282066,4.19091524203967
-0.416666666666667,-0.5,0.265555774656447,-1.21676238405054,0.183831776612203,3.92535946738322
-0.333333333333333,-0.5,0.179549870900948,-0.813847595753556,-0.0117811919668198,3.74580959648227
-0.25,-0.5,0.123559966798119,-0.510717791357013,-0.128609570142081,3.62224962968416
-0.166666666666667,-0.5,0.0890977456797845,-0.306996595111939,-0.189171374219549,3.53315188400437
-0.0833333333333334,-0.5,0.0685152360507828,-0.183236429326925,-0.213415557378524,3.46463664795359
0,-0.5,0.0560542856647668,-0.11473085738934,-0.216133144016544,3.41017501295407
0.0833333333333333,-0.5,0.0479470935392663,-0.0795887701481993,-0.206914636717277,3.3692296501329
0.166666666666667,-0.5,0.0420532667826824,-0.0613841247646164,-0.191389124812317,3.33868150100079
0.25,-0.5,0.0374178689702472,-0.0483410759849999,-0.172737870324516,3.31518715782436
0.333333333333333,-0.5,0.0339647562837275,-0.0309853553407138,-0.152948401880918,3.29683562148658
0.416666666666667,-0.5,0.0324013515368189,0.000448908614095189,-0.13367005936186,3.28399972912673
0.5,-0.5,0.0343227124849234,0.0580087991006131,-0.116741924109574,3.27950774139598
0.583333333333333,-0.5,0.0424343872478322,0.156548278499426,-0.104505658346284,3.29136574624956
0.666666666666667,-0.5,0.060733855831761,0.311722105146266,-0.0999512266615668,3.33226090704235
0.75,-0.5,0.0944028513929503,0.534552073080086,-0.1066413013742,3.39299476287412
0.833333333333333,-0.5,0.149121663458115,0.822795278794161,-0.128288754922962,3.48739761426707
0.916666666666667,-0.5,0.229609828387555,1.15152212721814,-0.167886296467643,3.63651927772518
1,-0.5,0.337489706610324,1.46770528583424,-0.226446446874107,3.86612910611274
-1,-0.416666666666667,1.62400641747841,-0.667561070470724,2.51082553638182,9.99543132137498
-0.916666666666667,-0.416666666666667,1.52429805019566,-1.82299640800325,2.31926877567457,8.47113327117932
-0.833333333333333,-0.416666666666667,1.33969327168926,-2.63621798214937,1.99393438325122,7.13143999949005
-0.75,-0.416666666666667,1.10351955004108,-2.99948042568143,1.58969019789896,6.02792044944897
-0.666666666666667,-0.416666666666667,0.853431192464988,-2.93071685019661,1.16805442518993,5.17448925698398
-0.583333333333333,-0.416666666666667,0.621693670105649,-2.54525069428192,0.781438737600304,4.55279558687834
-0.5,-0.416666666666667,0.429027994778892,-1.99984555313413,0.463193013797553,4.12376759209944
-0.416666666666667,-0.416666666666667,0.283274665738259,-1.4375147588067,0.225509598303608,3.84049292636118
-0.333333333333333,-0.416666666666667,0.181960121552822,-0.953834050691979,0.0637036357903548,3.65853280480836
-0.25,-0.416666666666667,0.116671808957445,-0.590043384527157,-0.0365488623794097,3.54186099585092
-0.166666666666667,-0.416666666666667,0.0772243478973299,-0.345369403366295,-0.092331855508776,3.46463664795359
-0.0833333333333334,-0.416666666666667,0.0544616349995134,-0.196314421250584,-0.118888133168186,3.41017501295407
0,-0.416666666666667,0.0415025171246547,-0.113245693234064,-0.127632833575397,3.36867249582942
0.0833333333333333,-0.416666666666667,0.0338453511606864,-0.0701274808184681,-0.126105309078069,3.33538429897221
0.166666666666667,-0.416666666666667,0.0289121983410765,-0.0477601250666156,-0.118902060145795,3.30976930265972
0.25,-0.416666666666667,0.0254923404250736,-0.0328919038418789,-0.108843763049938,3.28969481739929
0.333333333333333,-0.416666666666667,0.0233385945070306,-0.0155522323615594,-0.0979974717321547,3.27349702697955
0.416666666666667,-0.416666666666667,0.023002114343542,0.0138430707093417,-0.0884723657844057,3.26099761478319
0.5,-0.416666666666667,0.0258880289365735,0.0666845248395456,-0.0830474537297031,3.2536197124594
0.583333333333333,-0.416666666666667,0.0344444500760666,0.156852716772511,-0.0856776303976244,3.25692129617349
0.666666666666667,-0.416666666666667,0.0523251885907381,0.298948853353504,-0.101805548974784,3.27993571845162
0.75,-0.416666666666667,0.0842896548043801,0.503293199442399,-0.138250464267467,3.33226090704235
0.833333333333333,-0.416666666666667,0.135569031881807,0.767940079891963,-0.202352369709427,3.41655056184673
0.916666666666667,-0.416666666666667,0.210516502490509,1.0699558561985,-0.300141147537983,3.55211959372854
1,-0.416666666666667,0.310630583206801,1.36040715283842,-0.433655930493865,3.76263609621905
-1,-0.333333333333333,1.79798390308873,-0.77159050496205,1.47475199863345,10.541647014296
-0.916666666666667,-0.333333333333333,1.68488866872973,-2.05039258010002,1.35707760823629,8.85675834556624
-0.833333333333333,-0.333333333333333,1.47789515316382,-2.94872790061367,1.16811596423281,7.37886319240242
-0.75,-0.333333333333333,1.21403046039331,-3.34744361505475,0.937469353331188,6.16483273200911
-0.666666666666667,-0.333333333333333,0.935092466650989,-3.26675023710671,0.698174457865097,5.22974026535812
-0.583333333333333,-0.333333333333333,0.676876989343925,-2.83483240405281,0.478360497458596,4.55286327601419
-0.5,-0.333333333333333,0.46235452115237,-2.22578039081542,0.295986812044996,4.09050875486182
-0.416666666666667,-0.333333333333333,0.300193773803635,-1.59835785610053,0.157741970552805,3.79031498105819
-0.333333333333333,-0.333333333333333,0.187615197550803,-1.05862190478212,0.061314076099539,3.60269978350739
-0.25,-0.333333333333333,0.115251225658019,-0.652275972775718,-0.000778575108489887,3.48744855784937
-0.166666666666667,-0.333333333333333,0.0717733927890771,-0.378371457166898,-0.037550254721827,3.41567516506029
-0.0833333333333334,-0.333333333333333,0.0470026692308705,-0.21076069034581,-0.0571168843186746,3.36867249582942
0,-0.333333333333333,0.0332881968572091,-0.116563103657003,-0.0656483515252632,3.33538429897221
0.0833333333333333,-0.333333333333333,0.0256149963124924,-0.0670205541793707,-0.0673491219888321,3.30976930265972
0.166666666666667,-0.333333333333333,0.0210851657981821,-0.0411511955004638,-0.0649700905773057,3.28868413686154
0.25,-0.333333333333333,0.0182815857514174,-0.0248513479727541,-0.0604741434312377,3.27141323164787
0.333333333333333,-0.333333333333333,0.0167919881623305,-0.00807949266574855,-0.0556802646860536,3.25670503881722
0.416666666666667,-0.333333333333333,0.0169835531401368,0.0181592757547425,-0.0528689830269137,3.24401406164305
0.5,-0.333333333333333,0.0200061941551813,0.0640745150417271,-0.0553879609615424,3.23361351830422
0.583333333333333,-0.333333333333333,0.0279356034195427,0.141888543379665,-0.068239290778568,3.22898569275395
0.666666666666667,-0.333333333333333,0.043906203948649,0.264397150980078,-0.098478704202979,3.23602951450297
0.75,-0.333333333333333,0.0720215801862074,0.440666216556514,-0.155071322908246,3.26316687804578
0.833333333333333,-0.333333333333333,0.116803738812869,0.669114537245724,-0.247746592123237,3.32225302086952
0.916666666666667,-0.333333333333333,0.182021748002811,0.92994957280341,-0.384533388773742,3.42404740339748
1,-0.333333333333333,0.268976629602695,1.18081944925816,-0.568142910391123,3.57289856067403
-1,-0.25,1.87381056887199,-0.831449619693281,0.165739620948013,10.7723246463902
-0.916666666666667,-0.25,1.75404753337463,-2.15402725760481,0.134612948519819,9.01827711301557
-0.833333333333333,-0.25,1.53721882886559,-3.08187320171263,0.109159958155969,7.48105828414998
-0.75,-0.25,1.26171433342674,-3.49198608477532,0.0884009084206383,6.21934395072324
-0.666666666666667,-0.25,0.970837492273275,-3.40552956682751,0.0708080171127001,5.24850645844996
-0.583333333333333,-0.25,0.701662122570081,-2.95534171828618,0.0549635378615188,4.54684433587988
-0.5,-0.25,0.477976193154854,-2.32171572768065,0.0399941472490672,4.06886814272503
-0.416666666666667,-0.25,0.30875754236846,-1.66904843137344,0.0256881682111798,3.76011060035657
-0.333333333333333,-0.25,0.191129429765288,-1.10716702803085,0.0123536267663094,3.56898117059128
-0.25,-0.25,0.115392104461755,-0.683422283639207,0.00055502067619756,3.45358906612953
-0.166666666666667,-0.25,0.0698124456403717,-0.396878517152792,-0.00914052082790634,3.38377662048916
-0.0833333333333334,-0.25,0.043842795117249,-0.220532220863343,-0.0163363408066074,3.33993382537191
0,-0.25,0.0295461102673769,-0.120445833651054,-0.0208911806873987,3.31038771510453
0.0833333333333333,-0.25,0.0217035782429939,-0.0670117819771464,-0.0229486879560474,3.28868413686154
0.166666666666667,-0.25,0.0172709052136623,-0.0387789112737756,-0.02295942827307,3.27141323164787
0.25,-0.25,0.0147081928306517,-0.0216008913170175,-0.021746734766123,3.25670503881722
0.333333333333333,-0.25,0.0134675324751982,-0.00584954506138088,-0.0206695526566585,3.24323750634202
0.416666666666667,-0.25,0.0137274852680042,0.0165362186746468,-0.0219307355268577,3.23028657637505
0.5,-0.25,0.0163502280462168,0.0542442191535628,-0.0290460311718491,3.217263290258
0.583333333333333,-0.25,0.022976140443903,0.117440691280117,-0.0473983897546586,3.20600955231005
0.666666666666667,-0.25,0.0361227504336598,0.216694228416003,-0.0846429181792618,3.19990676406931
0.75,-0.25,0.0591080826429367,0.359510127350323,-0.150540743899194,3.20405879540284
0.833333333333333,-0.25,0.0956006563827632,0.544712725706858,-0.255702505722519,3.22665236448676
0.916666666666667,-0.25,0.148665044732512,0.756293882637971,-0.408883272139066,3.27538235866496
1,-0.25,0.219365207699669,0.959876761450512,-0.613010068954056,3.35353335297436
-1,-0.166666666666667,1.83907496433773,-0.845346281762005,-1.12727307858917,10.6270091712792
-0.916666666666667,-0.166666666666667,1.71984445628808,-2.12336579513521,-1.07541580699417,8.90716471499108
-0.833333333333333,-0.166666666666667,1.50686660389189,-3.01872081491146,-0.941996214703877,7.40029811109919
-0.75,-0.166666666666667,1.2373255961997,-3.41294104215242,-0.757947374376911,6.16297251489949
-0.666666666666667,-0.166666666666667,0.95312588195593,-3.3267368472053,-0.558690250319704,5.20984663294356
-0.583333333333333,-0.166666666666667,0.690135168120948,-2.88861073855726,-0.37464176595583,4.51971146482261
-0.5,-0.166666666666667,0.471374165862149,-2.27285415282859,-0.225187918355957,4.04833729896046
-0.416666666666667,-0.166666666666667,0.305547065611141,-1.63838845047802,-0.117366708094635,3.74279023334932
-0.333333333333333,-0.166666666666667,0.1898967705893,-1.09143050119202,-0.0483682602470115,3.55289346276002
-0.25,-0.166666666666667,0.115064269412374,-0.67786011755667,-0.00980268776364923,3.43782919334765
-0.166666666666667,-0.166666666666667,0.0697143256858966,-0.396922182673448,0.00824023546821817,3.36811486766175
-0.0833333333333334,-0.166666666666667,0.043644295493075,-0.222684026335435,0.0144700386339264,3.32447057216868
0,-0.166666666666667,0.0291605211548314,-0.122519662069915,0.0151990569294373,3.29531005101384
0.0833333333333333,-0.166666666666667,0.0211815051871157,-0.0680035090785933,0.014259387917058,3.27412854582673
0.166666666666667,-0.166666666666667,0.0167102350220878,-0.0386378264886869,0.0134572057545843,3.25741831080464
0.25,-0.166666666666667,0.0141808044626175,-0.0210906788023815,0.013101561549584,3.24323750634202
0.333333333333333,-0.166666666666667,0.0129509299669784,-0.00660405415058643,0.0123399185855536,3.23028657637505
0.416666666666667,-0.166666666666667,0.0130232861170422,0.0117247847264417,0.00919416787776121,3.217263290258
0.5,-0.166666666666667,0.014971024688244,0.0409475723661637,0.000304495233208711,3.20229226556976
0.583333333333333,-0.166666666666667,0.0199901884110715,0.08910041192794,-0.0195018668265878,3.18601936389898
0.666666666666667,-0.166666666666667,0.0299667895064708,0.164464991107018,-0.0575537859808278,3.16993997456284
0.75,-0.166666666666667,0.0474143772852844,0.272949153444797,-0.123162518036995,3.15664441811756
0.833333333333333,-0.166666666666667,0.0751277594464881,0.413801650049136,-0.226419666627556,3.15152460504027
0.916666666666667,-0.166666666666667,0.115451663212703,0.574914866869204,-0.375615620651071,3.15993069545226
1,-0.166666666666667,0.169211759501628,0.730125976851131,-0.573446872021849,3.18432159347273
-1,-0.0833333333333334,1.70571947657203,-0.820024634118321,-2.12591574413705,10.1463308925398
-0.916666666666667,-0.0833333333333334,1.5933116869237,-1.97425587953677,-2.01075596652047,8.55301920561607
-0.833333333333333,-0.0833333333333334,1.39629652040496,-2.78139008396798,-1.75431359510647,7.15672268521111
-0.75,-0.0833333333333334,1.14835835026741,-3.13501259877538,-1.41101086961894,6.0083643349437
-0.666666666666667,-0.0833333333333334,0.887405765276112,-3.05414255706038,-1.04287210085869,5.12095856966759
-0.583333333333333,-0.0833333333333334,0.645878206859605,-2.65491908503679,-0.703080050855598,4.47508036280798
-0.5,-0.0833333333333334,0.444610574874965,-2.09472317830406,-0.425547666418286,4.03046978793302
-0.416666666666667,-0.0833333333333334,0.291510528758568,-1.51706928309044,-0.222655824464002,3.73895925917445
-0.333333333333333,-0.0833333333333334,0.184132668314151,-1.01796389745238,-0.0896074569353617,3.5548265908603
-0.25,-0.0833333333333334,0.114058742644089,-0.639024542895979,-0.011844834036806,3.44076784821621
-0.166666666666667,-0.0833333333333334,0.071067631160488,-0.379822383686049,0.0278967349414655,3.36970021705572
