x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.11572579821476,-0.345724695046745,-2.70718374747769,43.847843127673
-0.916666666666667,-1,1.09322694686773,-0.14543269517262,-2.39944258724294,43.6811846694146
-0.833333333333333,-1,1.0928699301864,0.201273530109747,-2.04756878573744,43.7545470322654
-0.75,-1,1.12612283486411,0.6694341815358,-1.65440351228101,44.194522693083
-0.666666666666667,-1,1.20134467561608,1.20531849409704,-1.21857509262804,45.1160550194398
-0.583333333333333,-1,1.32131490781461,1.72571250075106,-0.740823932708401,46.3173996950559
-0.5,-1,1.48101256797958,2.12650674823156,-0.232652705048819,47.6387146028705
-0.416666666666667,-1,1.66655519068499,2.30350786673572,0.276679420408055,49.1197271708501
-0.333333333333333,-1,1.85625775778723,2.18250956721919,0.739380740089479,50.7862823615351
-0.25,-1,2.02425250918447,1.74839655742103,1.09724791099075,52.6425401193223
-0.166666666666667,-1,2.14608159723397,1.05939495960472,1.29732926336148,54.6667926285068
-0.0833333333333334,-1,2.20460645951106,0.236592270826419,1.30949667546427,53.1841180601591
0,-1,2.19412726503249,-0.570083910314301,1.1383503895293,50.9899907951266
0.0833333333333333,-1,2.1211695069577,-1.22613292824538,0.823821849096129,48.8688212881689
0.166666666666667,-1,2.00176953623186,-1.64822612786497,0.429893273297033,46.867051751937
0.25,-1,1.85654541300039,-1.81750545901136,0.0262359975646387,45.0105063389366
0.333333333333333,-1,1.70558559694345,-1.7684924431528,-0.329708972583442,43.3049207419932
0.416666666666667,-1,1.56489782229036,-1.56316558015921,-0.603859654602745,41.7400229197028
0.5,-1,1.44513722746383,-1.26433850577314,-0.787394153605958,40.294885692239
0.583333333333333,-1,1.35223687959499,-0.918974047965659,-0.89113299726904,38.942648812644
0.666666666666667,-1,1.28894988755158,-0.554377164933118,-0.936406056660211,37.6541966143568
0.75,-1,1.25633207844378,-0.183580036408948,-0.946301307829689,36.4436860188828
0.833333333333333,-1,1.25462484201965,0.186285638603034,-0.939550614968376,35.3219020431555
0.916666666666667,-1,1.28348511138688,0.547472786458614,-0.927470559313592,34.2990257382807
1,-1,1.34180421718655,0.888749657350063,-0.91326426643199,33.3911561894416
-1,-0.916666666666667,0.908042381456023,-0.0810266171259455,-2.2145111261109,42.939800746217
-0.916666666666667,-0.916666666666667,0.909349969270626,0.165776435879905,-1.95849036776617,42.7718347001439
-0.833333333333333,-0.916666666666667,0.936521690599195,0.556023864106858,-1.65816957571917,42.8180253416662
-0.75,-0.916666666666667,1.00099833963168,1.07026205270562,-1.31116083814912,43.1935243534513
-0.666666666666667,-0.916666666666667,1.11142020843737,1.65535359898867,-0.911959594757472,44.0046348110024
-0.583333333333333,-0.916666666666667,1.27060550455739,2.22029574951943,-0.458727016085803,45.1160550194398
-0.5,-0.916666666666667,1.47259377872505,2.64459188127455,0.0378705036845339,46.3866605239972
-0.416666666666667,-0.916666666666667,1.70099989625106,2.80355285116003,0.547751279434561,47.8592543027222
-0.333333333333333,-0.916666666666667,1.93002172678248,2.60681373921776,1.02097093043347,49.5602541989733
