x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.899082425301843,1.88519142776508,0.149742900316985,87.853892753603
-0.916666666666667,-1,1.06401418514664,2.0814926078554,0.00922592056915583,87.1836637912789
-0.833333333333333,-1,1.24172757911875,2.17764990283356,-0.12617263060053,86.4902966466574
-0.75,-1,1.42345222625563,2.16352523579297,-0.253755547626633,85.7537695063923
-0.666666666666667,-1,1.59988117669559,2.03774226023539,-0.366989490174729,85.3736035763533
-0.583333333333333,-1,1.76196406990372,1.80926519598956,-0.456874955933029,85.390749238952
-0.5,-1,1.90179604420341,1.49788006205636,-0.513806439103059,85.711103747051
-0.416666666666667,-1,2.01349213858906,1.13314926162973,-0.529709156477498,86.2463665402043
-0.333333333333333,-1,2.09391771951537,0.751854515506833,-0.500250759141441,86.916490203377
-0.25,-1,2.14315934509098,0.394244100446395,-0.426888774690282,87.6371071739013
-0.166666666666667,-1,2.16464994841771,0.0994348196192707,-0.318428946528604,88.3046149001896
-0.0833333333333334,-1,2.16488599901573,-0.099846718106944,-0.191635504421139,88.7923026775962
0,-1,2.15268465818886,-0.183085581987896,-0.0702923337035255,88.5251463848544
0.0833333333333333,-1,2.13794631026239,-0.147901232551995,0.0178992878240525,86.387200074592
0.166666666666667,-1,2.12995817850768,-0.014643493083355,0.0468635395362682,84.2572418960843
0.25,-1,2.13543755192855,0.172914181898109,-0.0004429092768099,82.1218043441558
0.333333333333333,-1,2.15674848226559,0.353646195920554,-0.124579923936308,79.9804390137878
0.416666666666667,-1,2.19091880099403,0.463105704991262,-0.305012460500764,77.8253435008252
0.5,-1,2.23005832147696,0.452994000361473,-0.501253725830386,75.6481126338853
0.583333333333333,-1,2.26341106297156,0.309406683176938,-0.661089583007923,73.4452645274243
0.666666666666667,-1,2.28062872086846,0.0614310006527674,-0.734298971200786,71.2069613111105
0.75,-1,2.2752170462807,-0.225620051719844,-0.687388742710748,68.9317442648298
0.833333333333333,-1,2.24685566860672,-0.471427888470277,-0.513714409645605,66.684888596223
0.916666666666667,-1,2.20163956171764,-0.608355601719213,-0.234932407554878,64.4832490345054
1,-1,2.15011400839424,-0.604317495416673,0.106586855676438,62.3331350261112
-1,-0.916666666666667,0.916675360825425,1.73131762308328,0.30260625342855,86.9372173927775
-0.916666666666667,-0.916666666666667,1.06903513313128,1.93408892415221,0.138724362077247,86.1146286581476
-0.833333333333333,-0.916666666666667,1.23469848400576,2.0371374487884,-0.0172103407774626,85.2555981626517
-0.75,-0.916666666666667,1.40509836380337,2.0347671504533,-0.163084787901413,84.348671142589
-0.666666666666667,-0.916666666666667,1.57146345480822,1.92887680944807,-0.292666506948769,83.8021401215451
-0.583333333333333,-0.916666666666667,1.72549141852135,1.72997544735258,-0.397126411955173,83.6652578204307
