x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.51281869083154,-1.45844051148718,0.985107658776485,19.2090154212088
-0.916666666666667,-1,1.3879760039908,-1.52999301392907,0.992273072545258,17.821039417218
-0.833333333333333,-1,1.26119803439505,-1.48541730946528,0.923501165224128,16.5598413828229
-0.75,-1,1.1434457130732,-1.28926125702136,0.779541596528732,15.4163956697497
-0.666666666666667,-1,1.04860448921657,-0.909023904903861,0.554796992616713,14.3677911805332
-0.583333333333333,-1,0.992754319709581,-0.32932999578632,0.2380673295447,13.3750368608236
-0.5,-1,0.992101623089557,0.430345443774716,-0.182356422318719,12.382935237734
-0.416666666666667,-1,1.05946958682855,1.30041211383918,-0.709565216372132,11.4891807417581
-0.333333333333333,-1,1.1998723223495,2.15736381574374,-1.32726777087055,10.8497767513735
-0.25,-1,1.40644114615657,2.8392094103258,-1.99189195510214,10.521984150718
-0.166666666666667,-1,1.65840250580842,3.18105083229872,-2.6326878060883,10.5252520007886
-0.0833333333333334,-1,1.92252237378914,3.06176893016941,-3.16285629384501,10.8482482739116
0,-1,2.15836877111146,2.44537179370368,-3.50004982312444,11.3934021962094
0.0833333333333333,-1,2.32631815700338,1.40068803972557,-3.58947721819574,12.0492135827921
0.166666666666667,-1,2.39612358178666,0.0911385522823327,-3.42038516377463,12.6260119170608
0.25,-1,2.35359012124506,-1.26228632184633,-3.02883771583935,13.0195250082123
0.333333333333333,-1,2.20352136862674,-2.43286144963912,-2.48567700364717,13.1971322589665
0.416666666666667,-1,1.96825939404409,-3.23950183366706,-1.87505222818443,13.1990475969877
0.5,-1,1.6823799682919,-3.58404614236076,-1.27236311870484,13.119421795086
0.583333333333333,-1,1.38508575221675,-3.46546597952528,-0.729345476510579,13.0717021000198
0.666666666666667,-1,1.11236005087254,-2.96854732150476,-0.269623301598698,13.173112884688
0.75,-1,0.89087324225756,-2.23213730921226,0.106760168363862,13.493351450151
0.833333333333333,-1,0.73495589374026,-1.40846693602207,0.414133880554513,14.0331963578447
0.916666666666667,-1,0.646874588260259,-0.627269919723372,0.671754543413927,14.7152970685564
1,-1,0.61959537470551,0.0251203722919757,0.896927180899998,15.3621716568167
-1,-0.916666666666667,1.58763518946948,-1.42602409054535,0.771002308141755,18.4708168105451
-0.916666666666667,-0.916666666666667,1.46289575442414,-1.56796705663218,0.767387649249107,17.0079210561209
