x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.24083974262955,0.74901633594413,0.993760731821558,83.864575333905
-0.916666666666667,-1,1.30962253465693,0.919288567495058,0.92049833611676,84.5384734102496
-0.833333333333333,-1,1.39172971985108,1.06263285617172,0.848944801042895,84.9362162729231
-0.75,-1,1.48431472201137,1.16360865734713,0.781108278793674,85.1053575126762
-0.666666666666667,-1,1.58347512105235,1.21361993373423,0.71763375998295,85.0933401218594
-0.583333333333333,-1,1.68491872616765,1.21330003418365,0.657417285448125,84.6009001249804
-0.5,-1,1.78477564812397,1.17332584402245,0.59735845700386,83.4211188634814
-0.416666666666667,-1,1.88040207658993,1.11307448903628,0.532364178817635,82.1822281155379
-0.333333333333333,-1,1.97098536713685,1.05692747976887,0.455721374409768,80.8871815645705
-0.25,-1,2.05776443549033,1.02862084763129,0.359921667609786,79.5555247116275
-0.166666666666667,-1,2.14373765389556,1.04472103094535,0.237934895431957,78.2374834323187
-0.0833333333333334,-1,2.23284268707802,1.10886740306584,0.0847971636591449,77.002616611777
0,-1,2.3287396329589,1.20860663391302,-0.100765771097855,75.9134532973376
0.0833333333333333,-1,2.4334706819456,1.31624453438151,-0.315065520684099,74.9929750166594
0.166666666666667,-1,2.54635488280379,1.39412668770165,-0.548926579602149,74.2145684449471
0.25,-1,2.66346094251288,1.40336437955577,-0.78819313945937,73.4901433304031
0.333333333333333,-1,2.77786884023809,1.31372509099972,-1.01531811258471,72.6715063933763
0.416666666666667,-1,2.88071121261502,1.11176283261512,-1.21179813053933,71.6058958049006
0.5,-1,2.96274825163632,0.804645925833603,-1.36097015644592,70.139408386616
0.583333333333333,-1,3.01606271893044,0.41851253079761,-1.4505677764423,68.1925379162013
0.666666666666667,-1,3.03543179172555,-0.0079475734040102,-1.47449816551082,65.8280321392427
0.75,-1,3.01905381769922,-0.432387369153187,-1.43352796008278,63.1976046774983
0.833333333333333,-1,2.96853140677295,-0.817226120245218,-1.33487668571748,60.3932707395982
0.916666666666667,-1,2.88824529361942,-1.13521453832042,-1.19099179028925,57.5417545512235
1,-1,2.78440258740578,-1.37122396038483,-1.01791030175984,54.7700741205242
-1,-0.916666666666667,1.31821204260026,0.668729090805242,0.842308858224849,82.5463632913047
-0.916666666666667,-0.916666666666667,1.38025571659804,0.838297800909049,0.753358235646817,83.1582176936515
-0.833333333333333,-0.916666666666667,1.45567926893286,0.983909055591026,0.663768582353064,83.4805370039902
-0.75,-0.916666666666667,1.54185049147387,1.08913074462476,0.576787059190531,83.5635070212023
-0.666666666666667,-0.916666666666667,1.63498187527015,1.14392322643093,0.494698069387067,83.4583582465892
-0.583333333333333,-0.916666666666667,1.73076135272041,1.14710531739346,0.418361150240143,82.87013877226
-0.5,-0.916666666666667,1.8251395243587,1.10735588075288,0.346858668221195,81.5959793391227
-0.416666666666667,-0.916666666666667,1.91512863789189,1.04217905535311,0.27736726884271,80.267099477646
-0.333333333333333,-0.916666666666667,1.99943264595121,0.97462026174342,0.205364257573226,78.8877489186192
-0.25,-0.916666666666667,2.07872893179271,0.928067056766535,0.125238912573522,77.4767957798347
-0.166666666666667,-0.916666666666667,2.15547332976695,0.920103282969498,0.0312946449602336,76.0820101025518
-0.0833333333333334,-0.916666666666667,2.23320189471834,0.956921390638721,-0.0809856922030505,74.7694147170586
0,-0.916666666666667,2.31543881018679,1.03000103685575,-0.213649319577414,73.5980144871508
0.0833333333333333,-0.916666666666667,2.40445417853691,1.11643345010219,-0.365259507220195,72.5885208381224
0.166666666666667,-0.916666666666667,2.50020079569793,1.18336555678566,-0.5304412035954,71.7143676492492
0.25,-0.916666666666667,2.5997527851123,1.19575405400543,-0.700160277163731,70.8903905452908
0.333333333333333,-0.916666666666667,2.69745423566212,1.12539091230817,-0.862737229618826,69.9740521577142
0.416666666666667,-0.916666666666667,2.78578666598076,0.958510653262579,-1.00541369258802,68.8201091389198
0.5,-0.916666666666667,2.85674378095834,0.699584056657843,-1.11615784210715,67.2826646056576
0.583333333333333,-0.916666666666667,2.90334212701557,0.37013412649709,-1.18535370947295,65.2891957891857
0.666666666666667,-0.916666666666667,2.92086133396639,0.00313309687087759,-1.20707618097069,62.9071708052763
0.75,-0.916666666666667,2.90751333748294,-0.364957582255521,-1.17978220674817,60.2900913400154
0.833333333333333,-0.916666666666667,2.86444267719942,-0.701802585952649,-1.10640214494224,57.5288280623987
0.916666666666667,-0.916666666666667,2.79517500484873,-0.984237714009861,-0.993940028481388,54.7465795463748
1,-0.916666666666667,2.70477178083252,-1.19984130869293,-0.852743466275063,52.0653023396917
-1,-0.833333333333333,1.3824823104877,0.578014213286737,0.679743905427044,81.163880980817
-0.916666666666667,-0.833333333333333,1.4368156911934,0.744221002496226,0.584588763986704,81.7214020024581
-0.833333333333333,-0.833333333333333,1.50439349988575,0.890360306042282,0.486576291563412,81.9761435041045
-0.75,-0.833333333333333,1.58289101354153,0.999453751038604,0.38989195591872,81.9806160076608
-0.666666666666667,-0.833333333333333,1.6687646295886,1.06042442770862,0.298220927354409,81.7895936170006
-0.583333333333333,-0.833333333333333,1.75784299763008,1.07061612149648,0.214266419490161,81.1122957746299
