x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.55099670981528,-0.638462577852072,0.157913215620531,71.721764938924
-0.916666666666667,-1,1.50079718090957,-0.546904915771895,0.0615796532604795,70.2209677580145
-0.833333333333333,-1,1.45996305200814,-0.410476974788332,-0.0243200642567887,68.7610047060063
-0.75,-1,1.43173315758026,-0.243026301782012,-0.099101245362232,67.3440492882548
-0.666666666666667,-1,1.41817095993596,-0.0586948909171436,-0.162093832046684,66.0704773331913
-0.583333333333333,-1,1.42019476947303,0.129535510506074,-0.212466731450278,64.9403564248937
-0.5,-1,1.43772051410927,0.311046988111352,-0.249137843608338,63.9517570570294
-0.416666666666667,-1,1.46989409990391,0.478495006401336,-0.270787241091397,63.1086380919224
-0.333333333333333,-1,1.51538894020119,0.628431729569678,-0.275986040413745,62.4172529996433
-0.25,-1,1.57274527567965,0.761649207727833,-0.263445893987524,61.9001355989075
-0.166666666666667,-1,1.64072617336749,0.883173130763404,-0.232376087364461,61.6036807000901
-0.0833333333333334,-1,1.7186545407342,1.00169982496019,-0.182899342038301,61.6282098209969
0,-1,1.80667287445698,1.12813391258508,-0.116422284978368,62.1260717117877
0.0833333333333333,-1,1.90583722762504,1.27287573450672,-0.0357954712035369,63.2604584112678
0.166666666666667,-1,2.01793500920814,1.4417705134866,0.0549357283699869,65.1577141152437
0.25,-1,2.14492884529202,1.63123641779643,0.151346077438719,67.1756491244519
0.333333333333333,-1,2.28800161394754,1.8239162595874,0.250010673330525,69.3205779697439
0.416666666666667,-1,2.44631747664225,1.98687640766222,0.350182548356459,71.6085795836915
0.5,-1,2.61578887351342,2.07438016059363,0.455204203279136,74.0548970603337
0.583333333333333,-1,2.78827699809989,2.03619203684982,0.572918765850439,76.6706859338471
0.666666666666667,-1,2.95166237542034,1.83030581222687,0.714463868816839,79.458962931947
0.75,-1,3.09104294131023,1.4366740534645,0.891306962288674,82.4106253073673
0.833333333333333,-1,3.19097050620501,0.867130232126234,1.11110208822836,85.5016682486775
0.916666666666667,-1,3.23824057754021,0.167238517233459,1.37361926995792,88.6926387548825
1,-1,3.2244788486535,-0.591579658828589,1.66826177075885,91.9308793324227
-1,-0.916666666666667,1.55563103259103,-0.72965643939662,-0.0725294443039148,70.2592145353306
-0.916666666666667,-0.916666666666667,1.49820982932432,-0.627747511774834,-0.146117511544053,68.7610047060063
-0.833333333333333,-0.916666666666667,1.45102381119977,-0.480794481584268,-0.209371553769833,67.3099808948065
-0.75,-0.916666666666667,1.41732529204256,-0.302621356047794,-0.262796459368153,65.9267239962123
-0.666666666666667,-0.916666666666667,1.39920225967138,-0.107115007827252,-0.306574489479283,64.6712750735199
-0.583333333333333,-0.916666666666667,1.39762443995397,0.093131245155309,-0.34035771546439,63.5427319849397
-0.5,-0.916666666666667,1.41259303691795,0.287905961796153,-0.363192549554969,62.5391640201114
-0.416666666666667,-0.916666666666667,1.44337005480053,0.470163887572439,-0.373584747944822,61.6652680371219
-0.333333333333333,-0.916666666666667,1.48876215838003,0.636520164005239,-0.36970540231116,60.9284908412632
-0.25,-0.916666666666667,1.54743574718463,0.787472769511854,-0.349729767345863,60.3526998517229
-0.166666666666667,-0.916666666666667,1.61823970080998,0.927311276992637,-0.312282588071211,59.9854409992801
-0.0833333333333334,-0.916666666666667,1.70050473744489,1.06355288968292,-0.256927263325446,59.927705083552
0,-0.916666666666667,1.79427038687686,1.20562650917391,-0.184580261651424,60.3318013249108
0.0833333333333333,-0.916666666666667,1.90036548360352,1.36250660224206,-0.0976715430040631,61.3600929276642
0.166666666666667,-0.916666666666667,2.02024888615583,1.53920472184077,0.000156926578265271,63.1374652290879
0.25,-0.916666666666667,2.15552575885223,1.7325243081272,0.104967343569085,65.1577141152437
0.333333333333333,-0.916666666666667,2.30711359243162,1.92718397154912,0.214029831227291,67.313239874096
0.416666666666667,-0.916666666666667,2.474148368507,2.09401473776873,0.327592536820376,69.6203534665276
0.5,-0.916666666666667,2.65287081587303,2.19199730887056,0.450282873123653,72.0945018350346
0.583333333333333,-0.916666666666667,2.83585605260539,2.17507446972691,0.591341569928527,74.7473726509076
0.666666666666667,-0.916666666666667,3.01197043404346,2.00298300872652,0.763054486652681,77.583228703513
0.75,-0.916666666666667,3.16730299946343,1.65337688670797,0.977301902766659,80.5951991375564
0.833333333333333,-0.916666666666667,3.28703614428233,1.13122448576837,1.24095050369353,83.7625021370199
0.916666666666667,-0.916666666666667,3.35788248555902,0.471721853351603,1.55152969886867,87.0495382813022
1,-0.916666666666667,3.37046456895127,-0.265034137197162,1.89486668607075,90.4074207668612
-1,-0.833333333333333,1.54164624537146,-0.796717492507315,-0.284142964061673,68.7890132887272
-0.916666666666667,-0.833333333333333,1.47903239392067,-0.68423667065538,-0.331605363744547,67.3099808948065
-0.833333333333333,-0.833333333333333,1.42749194105787,-0.527849142694303,-0.369500199984563,65.8824889537487
-0.75,-0.833333333333333,1.39019245873158,-0.341040138168291,-0.399478958978605,64.5365315374807
-0.666666666666667,-0.833333333333333,1.36917668152901,-0.137076082291121,-0.422527302752784,63.3020983919909
-0.583333333333333,-0.833333333333333,1.36542682993141,0.0722065274771921,-0.43873309132112,62.1773051550083
-0.5,-0.833333333333333,1.37902006948217,0.277335011809221,-0.447226902360454,61.1601439506293
-0.416666666666667,-0.833333333333333,1.40935069748874,0.471832377677606,-0.446292755445632,60.2559173396332
-0.333333333333333,-0.833333333333333,1.45539446998921,0.652568978064316,-0.43363573631805,59.473096371274
-0.25,-0.833333333333333,1.51599295639252,0.819864584912233,-0.406783689209522,58.8367068953304
-0.166666666666667,-0.833333333333333,1.59013706720523,0.977325308166788,-0.363583275705004,58.3953039320749
-0.0833333333333334,-0.833333333333333,1.67722430633275,1.13130275418891,-0.302717910652772,58.2504807772192
0,-0.833333333333333,1.77725083530123,1.28975623806211,-0.224125292315991,58.5545504896096
0.0833333333333333,-0.833333333333333,1.89087911380149,1.46026629190477,-0.129140706116582,59.4692138138628
0.166666666666667,-0.833333333333333,2.0193046781836,1.64709249075985,-0.0201754114282693,61.1181605509043
0.25,-0.833333333333333,2.16384919706055,1.8475545206349,0.100193161194051,63.1374652290879
0.333333333333333,-0.833333333333333,2.32525041274039,2.04858640359697,0.230654902902172,65.3013144261485
0.416666666666667,-0.833333333333333,2.50271123143438,2.2248435239383,0.372769020354902,67.6265648388889
0.5,-0.833333333333333,2.69289415012473,2.33987870196106,0.532086802253406,70.1292760703232
0.583333333333333,-0.833333333333333,2.88915825175329,2.35133899039401,0.718024926689909,72.822170220448
0.666666666666667,-0.833333333333333,3.081371994432,2.21983902293843,0.941933807548123,75.7113284722012
0.75,-0.833333333333333,3.25654662420916,1.91953771406932,1.21340301346962,78.7927004666332
0.833333333333333,-0.833333333333333,3.40032019426062,1.4472224577335,1.53566021402853,82.0492470908424
0.916666666666667,-0.833333333333333,3.49904315130441,0.826618627891618,1.90159266232621,85.449567285103
1,-0.833333333333333,3.54198240245141,0.105966225322129,2.29205735666391,88.9486104364074
-1,-0.75,1.51116552786189,-0.836554445207094,-0.462090650962055,67.3281057181246
-0.916666666666667,-0.75,1.44561676437588,-0.714055301366345,-0.481509822474502,65.8824889537487
-0.833333333333333,-0.75,1.39188644196077,-0.550016218385951,-0.492953014502806,64.4906025117879
-0.75,-0.75,1.35296625092581,-0.357264143540648,-0.499081418686753,63.1835652865549
-0.666666666666667,-0.75,1.33079083779035,-0.148087790054885,-0.501558279539638,61.9713075542005
-0.583333333333333,-0.75,1.32632201171568,0.0667878409294609,-0.500804503945473,60.8509831432926
-0.5,-0.75,1.33970847969056,0.278949583053589,-0.495958580170308,59.8204354709387
-0.416666666666667,-0.75,1.37049730288115,0.48275727908571,-0.485027359295653,58.885420036752
-0.333333333333333,-0.75,1.41787411603622,0.67554953180764,-0.465200300331525,58.0552222552378
-0.25,-0.75,1.4809124442144,0.857636296297604,-0.433289665396286,57.355794451116
-0.166666666666667,-0.75,1.5588150321595,1.03208564749324,-0.386244696582927,56.8364888999154
-0.0833333333333334,-0.75,1.6511280225445,1.20423173855875,-0.321661335091883,56.5993527546747
0,-0.75,1.757899126967,1.38073425656939,-0.238170214964017,56.7966513626426
0.0833333333333333,-0.75,1.8797343794597,1.56797047287025,-0.135549282369007,57.5894794344031
0.166666666666667,-0.75,2.01769168874311,1.76962439989397,-0.0144067906529433,59.1004688621612
0.25,-0.75,2.17294695582528,1.98361745911706,0.124641370944412,61.1181605509043
0.333333333333333,-0.75,2.3461964182247,2.19898115224693,0.282192138449799,63.2911075067296
0.416666666666667,-0.75,2.53682715925545,2.39375151496524,0.461301507061451,65.6373039249543
0.5,-0.75,2.74198896264042,2.53519789033736,0.668142346066647,68.1741310842098
0.583333333333333,-0.75,2.95580373595722,2.58340977896401,0.911400249442629,70.9161200468502
0.666666666666667,-0.75,3.16900454706095,2.49835247299015,1.20000082222176,73.8719237828074
0.75,-0.75,3.36925834438573,2.24917874161181,1.53937131393573,77.0409283298683
0.833333333333333,-0.75,3.54227797068036,1.82337157288948,1.9272045671463,80.410186674254
0.916666666666667,-0.75,3.67360244474281,1.23280852598251,2.3502566691195,83.9524646449344
1,-0.75,3.75069699104467,0.514461525319376,2.78370859451083,87.6260670896772
-1,-0.666666666666667,1.46747944749868,-0.847477269732577,-0.593650652526168,65.8917004555134
-0.916666666666667,-0.666666666666667,1.40135809463479,-0.716469674422004,-0.584612567105891,64.4903423608786
-0.833333333333333,-0.666666666666667,1.34763380018198,-0.547342283796692,-0.570126754693034,63.1429687116059
-0.75,-0.666666666666667,1.30904570990439,-0.351953547230921,-0.553647071970764,61.8745195766505
-0.666666666666667,-0.666666666666667,1.28737053779847,-0.1412842725937,-0.537323155443059,60.6839370164021
-0.583333333333333,-0.666666666666667,1.28352713205823,0.0753711046936223,-0.521759446634018,59.5674560112344
-0.5,-0.666666666666667,1.29773868133694,0.290945048833269,-0.506000030474474,58.5226967896018
-0.416666666666667,-0.666666666666667,1.32973026744663,0.500878357551793,-0.487715332978889,57.5556897693054
-0.333333333333333,-0.666666666666667,1.37894157273842,0.703185279937912,-0.463550478192465,56.6762806824994
-0.25,-0.666666666666667,1.44473869600999,0.898355065007728,-0.4295847970049,55.911055755106
-0.166666666666667,-0.666666666666667,1.52661270794466,1.08911523754338,-0.381840561310476,55.3098761919708
-0.0833333333333334,-0.666666666666667,1.62435242751316,1.28001338941597,-0.316760204872657,54.9750003271616
0,-0.666666666666667,1.7381719666063,1.47668230988258,-0.231545656810028,55.0584793960363
0.0833333333333333,-0.666666666666667,1.86875942474384,1.68458457979912,-0.124234696213343,55.7207200096592
0.166666666666667,-0.666666666666667,2.01719614942848,1.90705806851699,0.00659395948123809,57.0832727127327
0.25,-0.666666666666667,2.18468668844412,2.14267060020976,0.162508752568957,59.1004688621612
0.333333333333333,-0.666666666666667,2.37205252917175,2.38225618511323,0.346156762646643,61.2851555506053
0.416666666666667,-0.666666666666667,2.57899039831038,2.60646116931231,0.562064818151287,63.6572080797771
0.5,-0.666666666666667,2.8031792917376,2.78497646013953,0.816759380457999,66.2361984780875
0.583333333333333,-0.666666666666667,3.03942110684659,2.87861482258895,1.11766604328976,69.0393777698251
0.666666666666667,-0.666666666666667,3.2790795528336,2.84482567825619,1.47056161008905,72.0787988766717
0.75,-0.666666666666667,3.51009450837113,2.64615866075482,1.87594803540985,75.3578784295052
0.833333333333333,-0.666666666666667,3.71776130380342,2.25991697483661,2.32539616565619,78.8679729378764
0.916666666666667,-0.666666666666667,3.8862796090675,1.68631755289836,2.79932803267839,82.5857342416798
1,-0.666666666666667,4.00084348730588,0.952409215790251,3.26755536542915,86.4720138507473
-1,-0.583333333333333,1.41482779849926,-0.829223843604776,-0.669291687321882,64.4903423608786
-0.916666666666667,-0.583333333333333,1.35047695717448,-0.692290572371146,-0.632829045683647,63.1398654037041
-0.833333333333333,-0.583333333333333,1.29885520653668,-0.521459961026727,-0.594426719987617,61.8441135050693
-0.75,-0.583333333333333,1.26239284082879,-0.327332238967903,-0.558057366497233,60.6121267358217
-0.666666666666667,-0.583333333333333,1.24267657259777,-0.119292422200457,-0.526119705982842,59.4412604438043
-0.583333333333333,-0.583333333333333,1.24057351238477,0.0950613863563099,-0.499219326067535,58.3268824988497
-0.5,-0.583333333333333,1.25639350921908,0.310239364399556,-0.476185859713452,57.2663032803827
-0.416666666666667,-0.583333333333333,1.29006989644261,0.522961281893908,-0.45429358636726,56.2656198728628
-0.333333333333333,-0.583333333333333,1.34134219779639,0.732092748514224,-0.429634993322336,55.334938484703
-0.25,-0.583333333333333,1.40992934367239,0.938478060460346,-0.397586920097881,54.5011264114336
-0.166666666666667,-0.583333333333333,1.49568645555082,1.14470737752705,-0.353300818819102,53.8141897364199
-0.0833333333333334,-0.583333333333333,1.59873938790951,1.35479395514442,-0.292137598664999,53.3762609392521
0,-0.583333333333333,1.71958593536702,1.57364464846415,-0.209954832101289,53.3388934606693
0.0833333333333333,-0.583333333333333,1.85913937907244,1.80611661352896,-0.103152024269848,53.8615806305868
0.166666666666667,-0.583333333333333,2.01867110279152,2.05542583751219,0.0315885895630696,55.0646016099412
0.25,-0.583333333333333,2.19959234512259,2.32078341613744,0.197838025406361,56.9820010699007
0.333333333333333,-0.583333333333333,2.40301443425693,2.59443413703222,0.400051725267225,59.1815934150233
0.416666666666667,-0.583333333333333,2.62905751356115,2.85873251567832,0.643935483435909,61.5846078492802
0.5,-0.583333333333333,2.87594884635888,3.08436862573314,0.936074102970474,64.2136653628413
0.583333333333333,-0.583333333333333,3.13905589313883,3.23109572761595,1.28242584268596,67.0896142092002
0.666666666666667,-0.583333333333333,3.41010635202561,3.25204183310173,1.68562597187045,70.228670102339
0.75,-0.583333333333333,3.67690838790188,3.10177577084305,2.14160348790129,73.6387764543647
0.833333333333333,-0.583333333333333,3.92384937620911,2.74690428259659,2.63658918060119,77.3156848422665
0.916666666666667,-0.583333333333333,4.13329637698949,2.17658884729284,3.14586952051075,81.2395342184756
1,-0.583333333333333,4.2877708835297,1.40965468909942,3.63536158263118,85.3728305954651
-1,-0.5,1.35810645954353,-0.782908118812942,-0.683329037706693,63.1398654037041
-0.916666666666667,-0.5,1.29773389906364,-0.643734666000362,-0.6217871414121,61.8421315046405
-0.833333333333333,-0.5,1.2500950084856,-0.475390292008426,-0.562757128869262,60.5940184965837
-0.75,-0.5,1.21727896353136,-0.28695518370796,-0.510429184524686,59.3948477722904
-0.666666666666667,-0.5,1.20067117196224,-0.0859824025498002,-0.467191403250444,58.2405892718421
-0.583333333333333,-0.5,1.20109414440517,0.121827603550617,-0.433451719213451,57.1257883544445
-0.5,-0.5,1.21896695321042,0.332727692936974,-0.407696468182328,56.0473363271723
-0.416666666666667,-0.5,1.25446634518781,0.544852456988898,-0.386745449359838,55.011153527675
-0.333333333333333,-0.5,1.30767755178131,0.75804165569362,-0.366145876212487,54.0272609329217
-0.25,-0.5,1.37872862272668,0.973627228666807,-0.340638936155391,53.1223977887069
-0.166666666666667,-0.5,1.46790716260069,1.19422854671904,-0.304628167638832,52.3462825738193
-0.0833333333333334,-0.5,1.57576013795897,1.42354042554753,-0.252574865106392,51.8005008012931
0,-0.5,1.70317278156671,1.66600112718256,-0.179243906060211,51.6357206791025
0.0833333333333333,-0.5,1.85140905707272,1.92611504089393,-0.0797340972120031,52.0101715735141
0.166666666666667,-0.5,2.02207416602947,2.20713185183765,0.0507317196741575,53.0425274439117
0.25,-0.5,2.2169354329089,2.50883493203031,0.217193658206716,54.7650656369918
0.333333333333333,-0.5,2.43752514160782,2.82444970245783,0.425323901396579,56.9820010699007
0.416666666666667,-0.5,2.68446627788175,3.13717080194347,0.681447695563664,59.4195262115085
0.5,-0.5,2.95652602365103,3.41741941155367,0.991829116209431,62.1039924893902
0.583333333333333,-0.5,3.24951394216031,3.6224146360476,1.36095185046212,65.0605185130413
0.666666666666667,-0.5,3.55527739761259,3.69961508963876,1.78886647369465,68.3100324552016
0.75,-0.5,3.86115253248546,3.59477729995987,2.26817787352855,71.8653098528142
0.833333333333333,-0.5,4.15023805253841,3.26381119737684,2.78171084676373,75.7264623852996
0.916666666666667,-0.5,4.40272230632067,2.68576281925119,3.30204669230341,79.876700437838
1,-0.5,4.59821694987571,1.87294932191611,3.79376745367415,84.2794227441587
-1,-0.416666666666667,1.30253742639585,-0.710901536680741,-0.634085803728213,61.8421315046405
-0.916666666666667,-0.416666666666667,1.24811300805686,-0.574212727981971,-0.550926144475294,60.5940184965837
-0.833333333333333,-0.416666666666667,1.20602435527251,-0.413270374584318,-0.475563230994358,59.3879941413111
-0.75,-0.416666666666667,1.17801243704964,-0.235402801545925,-0.412107210620083,58.2168353352407
-0.666666666666667,-0.416666666666667,1.16527179775388,-0.0461485907930159,-0.362677210126994,57.0753174740882
-0.583333333333333,-0.416666666666667,1.16860418868564,0.150823341511019,-0.32728342673003,55.9571841657588
-0.5,-0.416666666666667,1.18857131418826,0.353601062617326,-0.303937905829477,54.858765012984
-0.416666666666667,-0.416666666666667,1.2256333229205,0.56179874376685,-0.288947999402867,53.7855202047545
-0.333333333333333,-0.416666666666667,1.28026606638413,0.77628602151254,-0.277330441290879,52.7469948665376
-0.25,-0.416666666666667,1.35305657132098,0.998950345525174,-0.263277768390235,51.7693412173859
-0.166666666666667,-0.416666666666667,1.44478145558833,1.2325385983861,-0.240608458440694,50.9015011182309
-0.0833333333333334,-0.416666666666667,1.55647490438956,1.48056284147702,-0.203134426231477,50.2440258969035
0,-0.416666666666667,1.68948802256446,1.74715076882341,-0.144885619687951,49.9462326565381
0.0833333333333333,-0.416666666666667,1.84552661806557,2.03658821169146,-0.0601493696464894,50.1646449554485
0.166666666666667,-0.416666666666667,2.02662894269611,2.35219084779805,0.0566750194016308,51.0158985012156
0.25,-0.416666666666667,2.23501375695352,2.6941497867556,0.211328106831354,52.5300518800383
0.333333333333333,-0.416666666666667,2.47270626242868,3.05623268180732,0.40986436040602,54.6973097049555
0.416666666666667,-0.416666666666667,2.74085701001026,3.42175080820786,0.658467550451691,57.1700159673841
0.5,-0.416666666666667,3.03872953852265,3.75994438014438,0.962606874727623,59.9108729773944
0.583333333333333,-0.416666666666667,3.36245504876791,4.02461082983567,1.32536302135424,62.949602515917
0.666666666666667,-0.416666666666667,3.70381547950255,4.15696117269588,1.74506106385146,66.3120575646849
0.75,-0.416666666666667,4.04946109332826,4.09392993629698,2.21276576328169,70.0158730441875
0.833333333333333,-0.416666666666667,4.38101230692539,3.78140628900843,2.71055072854844,74.0653341375158
0.916666666666667,-0.416666666666667,4.67636828612105,3.18957687449206,3.21152414183672,78.4463464444411
1,-0.416666666666667,4.91223719700736,2.32576134657831,3.68223123339266,82.4394502993785
-1,-0.333333333333333,1.25334414485394,-0.616649493259325,-0.52354645264423,60.5945098396845
-0.916666666666667,-0.333333333333333,1.20651569837334,-0.48806662074059,-0.42309356003547,59.3879941413111
-0.833333333333333,-0.333333333333333,1.17115880607043,-0.340044023092889,-0.336396948405238,58.2168353352407
-0.75,-0.333333333333333,1.14868294025969,-0.177951272795629,-0.267221192922551,57.068152394981
-0.666666666666667,-0.333333333333333,1.1401231087746,-0.00517645645645715,-0.217178473019608,55.9351943653136
-0.583333333333333,-0.333333333333333,1.14630056071913,0.176715496283175,-0.185689057386984,54.8108836050397
-0.5,-0.333333333333333,1.16796398893815,0.367670544178833,-0.170158143979937,53.6908010240459
-0.416666666666667,-0.333333333333333,1.20590191017041,0.568774003107775,-0.166316850617854,52.5796182945841
-0.333333333333333,-0.333333333333333,1.26102454229046,0.78190676228389,-0.168661800109327,51.4859703242471
-0.25,-0.333333333333333,1.33442030001545,1.00950219497991,-0.170925736406446,50.4349209173705
-0.166666666666667,-0.333333333333333,1.42739715447032,1.25444613887837,-0.166516757489021,49.4741039637606
-0.0833333333333334,-0.333333333333333,1.54152057956522,1.52009846994525,-0.14887209935277,48.7025053173383
0,-0.333333333333333,1.67865429556669,1.81030414391294,-0.111683583210653,48.2675783609714
0.0833333333333333,-0.333333333333333,1.84099368260402,2.1291119485459,-0.0489709663042515,48.3236512728445
0.166666666666667,-0.333333333333333,2.03105282852847,2.4797813064803,0.0449844760373797,48.9848456726872
0.25,-0.333333333333333,2.25152914812482,2.86263542669718,0.175774388669936,50.2785227319134
0.333333333333333,-0.333333333333333,2.50493893012502,3.27154750338581,0.348917968725582,52.1923707748305
0.416666666666667,-0.333333333333333,2.79291791915686,3.68941726429401,0.569625022544074,54.6919738939039
0.5,-0.333333333333333,3.11514081296297,4.08384639139836,0.842053442925428,57.4848918130608
0.583333333333333,-0.333333333333333,3.46794641570223,4.40505137108018,1.16795722286582,60.6000326260238
0.666666666666667,-0.333333333333333,3.84294156838678,4.58835002432836,1.54485895827912,64.067979041726
0.75,-0.333333333333333,4.22603279333056,4.56281660165025,1.96419098297174,67.9109206101128
