x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.47534525988175,0.992821128510935,-0.670158488900774,37.1676503143894
-0.916666666666667,-1,1.55964848787792,1.03457919204337,-0.56192529106025,36.555204652164
-0.833333333333333,-1,1.64722976766332,1.07075347650643,-0.452330439416593,35.9723417272057
-0.75,-1,1.73760061045417,1.10058752524127,-0.347324616286682,35.4227431224471
-0.666666666666667,-1,1.83018509638092,1.12267810639632,-0.253655081264226,34.9091556928569
-0.583333333333333,-1,1.92427465091159,1.13529091480191,-0.178478534635307,34.4316126333024
-0.5,-1,2.01902314052745,1.1370245087829,-0.129105400237384,33.9885525584389
-0.416666666666667,-1,2.1135019657428,1.12752385189347,-0.112958910285865,33.5717986695481
-0.333333333333333,-1,2.20680163180335,1.1077281843852,-0.137698492415783,33.1664739976644
-0.25,-1,2.29811874571529,1.07905385497755,-0.211257217399075,32.7546922809942
-0.166666666666667,-1,2.38672319026208,1.04114576326344,-0.34135079070543,32.3172166038524
-0.0833333333333334,-1,2.47169155515398,0.988512060249125,-0.533970455166433,31.8350492025807
0,-1,2.55135526210674,0.907371800599366,-0.790631566446232,31.2905674556784
0.0833333333333333,-1,2.6225574476106,0.774896432467154,-1.10477221943337,30.6953213248166
0.166666666666667,-1,2.68000060019362,0.562953187750059,-1.4585106244422,30.0472366607821
0.25,-1,2.71609659430122,0.246919222277198,-1.82154425879992,29.3090380813638
0.333333333333333,-1,2.72168319957294,-0.182581553916528,-2.1537929725246,28.4487939543443
0.416666666666667,-1,2.68769112059321,-0.709720851192897,-2.41220702042306,27.4190040364036
0.5,-1,2.60741317825575,-1.29058935379001,-2.56031453238474,26.0001053646151
0.583333333333333,-1,2.47865164525752,-1.86035169983181,-2.57746346052361,24.4377520855416
0.666666666666667,-1,2.30493109956427,-2.34888225379661,-2.46430662380122,22.7654450497548
0.75,-1,2.09526041906672,-2.69909043672816,-2.24230936629941,20.8844746133403
0.833333333333333,-1,1.86248814791907,-2.8807029906859,-1.94742016160301,19.0219864654213
0.916666666666667,-1,1.62083845434952,-2.894534727541,-1.62034194583855,17.4011480110718
1,-1,1.38346786077354,-2.76687082313003,-1.29692833433697,16.0176801502982
-1,-0.916666666666667,1.41738944519057,1.07959501607047,-0.717454287574726,35.7502608691988
-0.916666666666667,-0.916666666666667,1.50908214783245,1.12483167951842,-0.654792479958743,35.0461225043315
-0.833333333333333,-0.916666666666667,1.60416357301868,1.15937732396931,-0.590892281021027,34.368178154187
-0.75,-0.916666666666667,1.70168093094186,1.18149556191403,-0.530767648003883,33.7210621915053
-0.666666666666667,-0.916666666666667,1.80052765029735,1.18922305905032,-0.480224659129469,33.1086280425596
-0.583333333333333,-0.916666666666667,1.89943195236388,1.18062693514167,-0.445438297914347,32.5321806809385
-0.5,-0.916666666666667,1.99697621137243,1.15429248308261,-0.432620850690868,31.9915763470665
-0.416666666666667,-0.916666666666667,2.09165970642547,1.1098321282434,-0.447867879914687,31.4801389631227
-0.333333333333333,-0.916666666666667,2.1819944286215,1.04806361848526,-0.497159249527268,30.9844795690429
-0.25,-0.916666666666667,2.2665913945285,0.970454998906689,-0.586330302549509,30.4881008864657
-0.166666666666667,-0.916666666666667,2.3441654974923,0.877597267841379,-0.720671115004778,29.9730511063601
-0.0833333333333334,-0.916666666666667,2.41338187752005,0.766927598050593,-0.90377079678019,29.4216673250606
0,-0.916666666666667,2.47250967243217,0.630607786366699,-1.13542349718689,28.8180577832462
0.0833333333333333,-0.916666666666667,2.51894762223572,0.455028736676777,-1.40889939299846,28.1763737025809
0.166666666666667,-0.916666666666667,2.5488123675061,0.223352371120011,-1.7085222516005,27.498424293276
0.25,-0.916666666666667,2.55686651770521,-0.0785442491372912,-2.00894506653935,26.7521715636585
0.333333333333333,-0.916666666666667,2.53702976216549,-0.45419298962015,-2.27737108872903,25.9117641921788
0.416666666666667,-0.916666666666667,2.48352576510565,-0.889914529511993,-2.47903643672274,24.935478271298
0.5,-0.916666666666667,2.39242497987311,-1.35303343003632,-2.58481644320234,23.607680384742
0.583333333333333,-0.916666666666667,2.26309052843116,-1.79690428406349,-2.57854357887108,22.1746615571104
0.666666666666667,-0.916666666666667,2.09897635405369,-2.17167110781635,-2.46130643068234,20.6664686957011
0.75,-0.916666666666667,1.90742979719438,-2.43681130131874,-2.2509708649415,19.1243586042131
0.833333333333333,-0.916666666666667,1.69853238906332,-2.57054757233524,-1.97702795592434,17.5010614270531
0.916666666666667,-0.916666666666667,1.48338127675487,-2.57276513038147,-1.67269277598094,16.0176801502982
1,-0.916666666666667,1.27238358402964,-2.46121788885816,-1.3670561688846,14.7452965662686
-1,-0.833333333333333,1.35747496563615,1.11885172450337,-0.711194257198788,34.3927859035627
-0.916666666666667,-0.833333333333333,1.45256454531954,1.1668748045838,-0.699017414958547,33.593557959012
-0.833333333333333,-0.833333333333333,1.55113598313422,1.20019738346242,-0.685891054113941,32.8170421710528
-0.75,-0.833333333333333,1.65186407362508,1.21611264796568,-0.675531518835015,32.0691981178802
-0.666666666666667,-0.833333333333333,1.75320428668337,1.21211286280065,-0.672435240035241,31.3554237558762
-0.583333333333333,-0.833333333333333,1.85341694519407,1.18612589555074,-0.681452821941808,30.6787637357444
-0.5,-0.833333333333333,1.95061610768576,1.13687090333459,-0.707412542412111,30.0409602393807
-0.416666666666667,-0.833333333333333,2.04284862852371,1.06419382346554,-0.754877668689824,29.4372903345989
-0.333333333333333,-0.833333333333333,2.12819396918752,0.969159131353869,-0.828040551449671,28.8562855998554
-0.25,-0.833333333333333,2.20485518779075,0.853650785580218,-0.930633782343504,28.2832456986749
-0.166666666666667,-0.833333333333333,2.27119383196079,0.719345778394276,-1.06561895020274,27.7018572743993
-0.0833333333333334,-0.833333333333333,2.32565962634682,0.566218662171636,-1.23437807662929,27.0960076987138
0,-0.833333333333333,2.36659433420095,0.391163140388073,-1.43527216937414,26.4514634490453
0.0833333333333333,-0.833333333333333,2.39195239279636,0.187665624905708,-1.66177905024463,25.7844213097846
0.166666666666667,-0.833333333333333,2.39906079298193,-0.0525841784192238,-1.90088072933321,25.099363500294
0.25,-0.833333333333333,2.38459415142066,-0.335933599411486,-2.13269301750207,24.3675774122379
0.333333333333333,-0.833333333333333,2.34491773855566,-0.661812328600275,-2.33222347362601,23.5668464536231
0.416666666666667,-0.833333333333333,2.27682876912732,-1.01861952508457,-2.47346888868618,22.6586495021707
0.5,-0.833333333333333,2.1785398904442,-1.38272411008544,-2.53501145549131,21.4291404942978
0.583333333333333,-0.833333333333333,2.05058888638908,-1.72181485560139,-2.5053515404974,20.1240726707213
0.666666666666667,-0.833333333333333,1.89632389424594,-2.00188328578099,-2.3859855505205,18.7701448014551
0.75,-0.833333333333333,1.72174532820727,-2.19529305237263,-2.19094148633106,17.4026132760058
0.833333333333333,-0.833333333333333,1.53473105047621,-2.286785669508,-1.94283669926691,16.0578369599735
0.916666666666667,-0.833333333333333,1.34390653430631,-2.27529827428983,-1.66685165722862,14.7452965662686
1,-0.833333333333333,1.15752634253328,-2.17153687829699,-1.38468070493218,13.5877702237353
-1,-0.75,1.2999429149112,1.10675946585368,-0.654998988184152,33.0928429886515
-0.916666666666667,-0.75,1.39410725404929,1.15665398869162,-0.696038427746393,32.1994507049627
-0.833333333333333,-0.75,1.49182176837944,1.189249045829,-0.736404070288565,31.3252204026734
-0.75,-0.75,1.59150743856116,1.20088898361894,-0.77824785989864,30.477690679319
-0.666666666666667,-0.75,1.69130101593966,1.18851671558169,-0.824503207377902,29.6641227399365
-0.583333333333333,-0.75,1.78911378975401,1.14992494660568,-0.878489414874206,28.8896499459904
-0.5,-0.75,1.88271240979073,1.08402587479064,-0.943526390681382,28.15824782959
-0.416666666666667,-0.75,1.96982036473818,0.991050228582768,-1.02263914117295,27.4674699698608
-0.333333333333333,-0.75,2.04822968243399,0.872546379391093,-1.11837443595162,26.8080559174214
-0.25,-0.75,2.11590114351295,0.731047008053087,-1.23266507415432,26.167344555162
-0.166666666666667,-0.75,2.17102229851199,0.569344524453719,-1.36659125099934,25.5308349758873
