x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.337400813836031,0.0723062197523383,0.584006042179058,77.5332544532578
-0.916666666666667,-1,0.346482664037948,0.157097196830258,0.618739905932097,77.1867717892198
-0.833333333333333,-1,0.362878614726993,0.248090454827665,0.667533065643888,77.0473480087523
-0.75,-1,0.386990404502375,0.342087545952569,0.731261676814854,77.364741890677
-0.666666666666667,-1,0.41894280639157,0.435624387004074,0.810309210644999,77.7517322951793
-0.583333333333333,-1,0.458565277496293,0.52507609102983,0.90451263101618,78.1706751015709
-0.5,-1,0.505382649090866,0.606770022847847,1.01312388959365,78.6292403790672
-0.416666666666667,-1,0.558615529139002,0.677106739029343,1.13478883844895,79.1346230281581
-0.333333333333333,-1,0.617191061689252,0.732688427429473,1.26754556395583,79.6932385572971
-0.25,-1,0.679764643374556,0.770454067974646,1.40884401361101,80.3104296189863
-0.166666666666667,-1,0.744753108883338,0.787819848547999,1.55558849278422,80.3368146958839
-0.0833333333333334,-1,0.810379743655717,0.782822487324442,1.70420396857641,79.5264349522282
0,-1,0.874731251277399,0.754262150947571,1.85072591840636,78.6517037009508
0.0833333333333333,-1,0.935826491301453,0.70184067251976,1.99091151625832,77.7158772096493
0.166666666666667,-1,0.991696405650469,0.626289636834454,2.12036720779017,76.7241808039989
0.25,-1,1.04047404177387,0.529481160228507,2.23468441004231,75.683706762225
0.333333333333333,-1,1.08049287982956,0.414511013031271,2.32957183062561,74.6032138823954
0.416666666666667,-1,1.11039062139498,0.28573808049337,2.40097090164579,73.4928232610004
0.5,-1,1.12921396347982,0.148755399592537,2.44514168373091,72.3636092975206
0.583333333333333,-1,1.13651742062128,0.0102569557203225,2.45871203692654,71.2270918768993
0.666666666666667,-1,1.13244588405129,-0.122245443937707,2.43869398898802,70.094645992848
0.75,-1,1.11778664781756,-0.240902723835501,2.38248753657442,68.9768593450305
0.833333333333333,-1,1.09397309353946,-0.338238373606226,2.28791040709395,67.882886251491
0.916666666666667,-1,1.06302090690757,-0.408077518936834,2.15330627600325,66.8198653445834
1,-1,1.02738094611535,-0.446614476427509,1.97778494439469,65.7924843984681
-1,-0.916666666666667,0.387548437897237,0.103293904673885,0.623415991655529,77.1867717892198
-0.916666666666667,-0.916666666666667,0.399717597450023,0.202109755884056,0.663317025529375,76.7870541917698
-0.833333333333333,-0.916666666666667,0.42041420101247,0.308261505671126,0.718383240529485,76.6269338077399
-0.75,-0.916666666666667,0.450117338358838,0.418070701552375,0.789609912328054,76.9146245523181
-0.666666666666667,-0.916666666666667,0.488986697784925,0.527529417090827,0.877462523494221,77.364741890677
-0.583333333333333,-0.916666666666667,0.536839430961436,0.632420113169474,0.981814826336325,77.8537285884619
-0.5,-0.916666666666667,0.593137394123459,0.728445963570179,1.10190391829468,78.3905680194233
-0.416666666666667,-0.916666666666667,0.656985618235835,0.811371152120721,1.23630455771099,78.9837054135468
-0.333333333333333,-0.916666666666667,0.727142822162107,0.877170638095959,1.38292474972477,79.6406910317826
-0.25,-0.916666666666667,0.802044727606386,0.922188438514826,1.5390244910315,80.3678338539447
-0.166666666666667,-0.916666666666667,0.879840825295802,0.943302574073623,1.70125936919651,81.0815678047672
-0.0833333333333334,-0.916666666666667,0.95844504174753,0.93809350969597,1.86575027357896,80.3368146958839
0,-0.916666666666667,1.03560043382689,0.905011290868107,2.02817953564147,79.5264349522282
0.0833333333333333,-0.916666666666667,1.10895757272599,0.84353476215715,2.18391212666924,78.6517037009508
0.166666666666667,-0.916666666666667,1.17616565812333,0.754314331443484,2.32813797002884,77.5417198943194
0.25,-0.916666666666667,1.23497461626503,0.639287619466411,2.45602811067631,76.3067452780544
0.333333333333333,-0.916666666666667,1.28334545485426,0.501754663164489,2.56289398291967,75.0233998232002
0.416666666666667,-0.916666666666667,1.31956490857642,0.346395601147353,2.64433639177855,73.7038349146237
0.5,-0.916666666666667,1.3423588075047,0.179208638919759,2.69637057933025,72.361476107119
0.583333333333333,-0.916666666666667,1.35099653326895,0.00734016939172299,2.71551751360126,71.0104795738501
0.666666666666667,-0.916666666666667,1.3453764017909,-0.161225387820174,2.69886042814538,69.6651031720592
0.75,-0.916666666666667,1.32607911862185,-0.318146425598731,2.64407935876463,68.3390240534373
0.833333333333333,-0.916666666666667,1.29437435516919,-0.455391150800422,2.54949236639574,67.0446496982681
0.916666666666667,-0.916666666666667,1.25216529980004,-0.566072445943155,2.41414498480925,65.7924843984681
1,-0.916666666666667,1.20185941969915,-0.64537819531727,2.23799183713305,64.590624978769
-1,-0.833333333333333,0.440780273007143,0.138768182762639,0.657223043925947,76.7870541917698
-0.916666666666667,-0.833333333333333,0.456444824401042,0.252569019388255,0.701602878785063,76.3306093673688
-0.833333333333333,-0.833333333333333,0.481935265998324,0.37497321450341,0.76205020576865,76.1449985417415
-0.75,-0.833333333333333,0.51781808380644,0.501790305399485,0.839681950027893,76.3968064685117
-0.666666666666667,-0.833333333333333,0.564294929185893,0.628427828082656,0.935050658057945,76.9146245523181
-0.583333333333333,-0.833333333333333,0.621174040178773,0.750028037227879,1.04807503542138,77.478919481504
-0.5,-0.833333333333333,0.687853534131611,0.861617471258491,1.17798973369915,78.1000935216828
-0.416666666666667,-0.833333333333333,0.763317609234387,0.958268528147488,1.32331655213235,78.7879470558144
-0.333333333333333,-0.833333333333333,0.846146630393628,1.03527233870966,1.48185880023901,79.5512646650488
-0.25,-0.833333333333333,0.934542005739097,1.08832185679243,1.65072035325928,80.3974112954424
-0.166666666666667,-0.833333333333333,1.0263666387907,1.11370311288574,1.82635085272578,81.3319533011815
-0.0833333333333334,-0.833333333333333,1.1192015147214,1.10849094128038,2.00461836060282,81.2952597376314
0,-0.833333333333333,1.21041859288406,1.0707432399895,2.18091025672333,80.5620353860551
0.0833333333333333,-0.833333333333333,1.2972695862899,0.99968513504276,2.35026192870735,79.739944158317
0.166666666666667,-0.833333333333333,1.37698938520203,0.895871566971373,2.50751058943619,78.362954773115
0.25,-0.833333333333333,1.44691182273897,0.761314061232432,2.6474683807286,76.916042950376
0.333333333333333,-0.833333333333333,1.50459419981035,0.59955492649777,2.76510521826181,75.4114487505657
0.416666666666667,-0.833333333333333,1.54794550489351,0.415669828650245,2.85572855045835,73.8635032456722
0.5,-0.833333333333333,1.57535159821177,0.216177610874735,2.91514574194942,72.2881516474604
0.583333333333333,-0.833333333333333,1.58578880928787,0.0088348167153196,2.93979670509621,70.7023628381725
0.666666666666667,-0.833333333333333,1.57891552239638,-0.197706890331606,2.92685083608408,69.1234473157761
