x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.593063388346775,0.435215700112435,1.92238936557075,90.0512319892609
-0.916666666666667,-1,0.638294460218374,0.689763031407886,2.1234522467848,90.6442953776077
-0.833333333333333,-1,0.70640949061839,0.984731924937443,2.32582698734313,91.2825898378261
-0.75,-1,0.79975907251225,1.29262791445807,2.54092105531587,91.9889993284445
-0.666666666666667,-1,0.918537087535923,1.59087155373194,2.7690861499748,92.7887584009567
-0.583333333333333,-1,1.06140355486332,1.86704756033933,2.99971225448392,93.7072954884926
-0.5,-1,1.22642290389981,2.12070706936571,3.21424965668757,94.7686990433559
-0.416666666666667,-1,1.41202093235951,2.36167159959757,3.39060113375744,95.9951219472557
-0.333333333333333,-1,1.61769385987921,2.60561916992006,3.50741309494036,97.4071428796153
-0.25,-1,1.84428163956033,2.86802080650033,3.54732100000732,99.0248367394945
-0.166666666666667,-1,2.09370719521724,3.15748497714137,3.4988199883196,100.869118379055
-0.0833333333333334,-1,2.36817047905817,3.46956483102443,3.35691007163947,102.369496412907
0,-1,2.66887822831591,3.78221712423943,3.12292562824643,100.5251908036
0.0833333333333333,-1,2.9944959346062,4.05426487527416,2.80400695780991,98.518823598118
0.166666666666667,-1,3.33962137010729,4.22815065847368,2.4125487425299,96.6227747361084
0.25,-1,3.69366996800319,4.23771442119039,1.96573255763912,95.0629101301536
0.333333333333333,-1,4.04058532528311,4.02058230475042,1.4850124929362,93.9549569872242
0.416666666666667,-1,4.35969768389155,3.53318393603237,0.995279419681872,93.2542392237335
0.5,-1,4.62783032985992,2.76491657438154,0.523451289515808,92.7364988253133
0.583333333333333,-1,4.82242906080052,1.74723687163709,0.0964188777205166,92.0239544120332
0.666666666666667,-1,4.925150473724,0.554081576830789,-0.261465525781013,90.6594602142195
0.75,-1,4.92511323165645,-0.707866909521293,-0.530953090983033,86.4409638979545
0.833333333333333,-1,4.8210018368813,-1.91749481894163,-0.700029292650672,81.6199620610732
0.916666666666667,-1,4.62145516189646,-2.9616889856376,-0.765191399755683,76.9985068991767
1,-1,4.34361185777713,-3.75591855121415,-0.731634737342191,72.6548950413996
-1,-0.916666666666667,0.781098012291038,0.625762616725656,2.69179883583498,89.2701339769699
-0.916666666666667,-0.916666666666667,0.841930490700275,0.876921966488753,2.86049014524971,90.0512319892609
-0.833333333333333,-0.916666666666667,0.926089065494379,1.18645219770812,3.03916508306143,90.8931624799612
-0.75,-0.916666666666667,1.03701070097731,1.51499827735426,3.24301109672209,91.8192515454556
-0.666666666666667,-0.916666666666667,1.17490329062001,1.82665968729836,3.47203711729431,92.8562622464329
-0.583333333333333,-0.916666666666667,1.33739841333466,2.09814440788176,3.71176286168744,94.0311655370529
-0.5,-0.916666666666667,1.52078990853064,2.32285529262539,3.93756455550838,95.3685639503875
-0.416666666666667,-0.916666666666667,1.72141334780459,2.50965925988114,4.12061738651317,96.8893538589182
-0.333333333333333,-0.916666666666667,1.93676231361453,2.67758881238775,4.23355503736731,98.6107672067228
-0.25,-0.916666666666667,2.16606694807623,2.84825560988797,4.25468092653061,100.547529520337
-0.166666666666667,-0.916666666666667,2.41020741190633,3.03765639142646,4.17035370481327,101.384090057458
-0.0833333333333334,-0.916666666666667,2.67096581030309,3.24881310069576,3.97575061725308,99.6985306026043
0,-0.916666666666667,2.94973507296372,3.46657440045472,3.67450588960301,97.5754557306362
0.0833333333333333,-0.916666666666667,3.24591253647528,3.65586400893774,3.27776018577888,95.2729110616427
0.166666666666667,-0.916666666666667,3.55530764312132,3.764457478976,2.80301342459119,93.0674670929871
0.25,-0.916666666666667,3.86896455424768,3.7307683692247,2.2729371272312,91.1939455759059
0.333333333333333,-0.916666666666667,4.17280389611742,3.49603943531402,1.71408210647348,89.7821530911068
0.416666666666667,-0.916666666666667,4.44838667627933,3.01891715801395,1.15531445970891,88.8058525474542
0.5,-0.916666666666667,4.6748836733019,2.28905952887963,0.625873009685396,88.0616151520114
0.583333333333333,-0.916666666666667,4.83202421618795,1.33579070451724,0.153119907193489,87.1919301958453
0.666666666666667,-0.916666666666667,4.90347845418295,0.228418834942623,-0.23975879596696,85.7559817600366
0.75,-0.916666666666667,4.87990974756474,-0.933167901697285,-0.535759614742126,81.9711801397947
0.833333333333333,-0.916666666666667,4.76092214369303,-2.03609448921318,-0.725475246302043,77.2102579961016
0.916666666666667,-0.916666666666667,4.55536295470203,-2.97596256841413,-0.807736213987109,72.6548950413996
1,-0.916666666666667,4.27986661733176,-3.67639687704306,-0.789423761686159,68.3750284240678
-1,-0.833333333333333,1.03422745975533,0.781640298780983,3.46981809522868,88.2359065172146
-0.916666666666667,-0.833333333333333,1.10789529397697,1.03413333865843,3.60613591857586,89.2701339769699
-0.833333333333333,-0.833333333333333,1.20595356021498,1.36849912471277,3.75804522558492,90.3780292709468
-0.75,-0.833333333333333,1.33324535251366,1.7295372645856,3.94445317530985,91.5839828311618
-0.666666666666667,-0.833333333333333,1.48997695741442,2.06416077084473,4.16534147752243,92.9172281836755
-0.583333333333333,-0.833333333333333,1.6724474694413,2.33538698499305,4.40295665883366,94.4072051410899
-0.5,-0.833333333333333,1.87469542609538,2.52916193433057,4.62735993401253,96.0796526105312
-0.416666666666667,-0.833333333333333,2.0904285603284,2.65358324171006,4.80382440598657,97.9543480366266
-0.333333333333333,-0.833333333333333,2.31466158263435,2.73239968927652,4.89982289962763,100.044776596955
-0.25,-0.833333333333333,2.54468220401215,2.79546273627274,4.89022415862332,99.8947772314421
-0.166666666666667,-0.833333333333333,2.7801840987075,2.86856183427839,4.76024812394611,98.6039059587506
-0.0833333333333334,-0.833333333333333,3.02258809488732,2.96452761282948,4.50639465170699,96.6759425077169
0,-0.833333333333333,3.27371325664543,3.07707231621199,4.13587788401757,94.3017424739908
0.0833333333333333,-0.833333333333333,3.53407186693577,3.17857285767866,3.66513425009725,91.738839194707
0.166666666666667,-0.833333333333333,3.8011519738507,3.22267141224049,3.11783237211145,89.2663151191364
0.25,-0.833333333333333,4.0681038887642,3.1519501225862,2.52261376816882,87.1258416871417
0.333333333333333,-0.833333333333333,4.323234432782,2.9099424006116,1.91064874488633,85.4589186583248
0.416666666666667,-0.833333333333333,4.55060593597027,2.4554794677484,1.31308038391404,84.255246611484
0.5,-0.833333333333333,4.73182401769709,1.77616541959864,0.758540850113754,83.3297911343143
0.583333333333333,-0.833333333333333,4.84880200813116,0.897147307915169,0.271048580958144,82.3431281877141
0.666666666666667,-0.833333333333333,4.88697940923039,-0.118159408943264,-0.131407337529499,80.8690023508062
0.75,-0.833333333333333,4.83825264408755,-1.17687154947417,-0.437472111306203,77.5675162637754
0.833333333333333,-0.833333333333333,4.70285355261125,-2.17359093762459,-0.642364212934332,72.8646627111641
0.916666666666667,-0.833333333333333,4.48963428709632,-3.01129297037619,-0.747462751857064,68.3750284240678
1,-0.833333333333333,4.21463883613962,-3.62035891526151,-0.759804671546771,64.1603895879282
-1,-0.75,1.34933125089867,0.90881975724999,4.14773548245135,86.8865752663159
-0.916666666666667,-0.75,1.43345337411036,1.16406036567596,4.26237802582023,88.2359065172146
-0.833333333333333,-0.75,1.54333854251124,1.52932412910738,4.3936503384238,89.6693598913249
-0.75,-0.75,1.68550870276965,1.9303571687302,4.56291087475003,91.2126984338362
-0.666666666666667,-0.75,1.86016919262027,2.29372327410431,4.77011879304043,92.8982071366058
-0.583333333333333,-0.75,2.06205003998198,2.56641953205792,4.99531595626297,94.7583763292261
-0.5,-0.75,2.28254807147768,2.7258539534524,5.20497168821752,96.8204263692081
-0.416666666666667,-0.75,2.51231477278572,2.77956441967699,5.36040193388025,97.7354925031385
-0.333333333333333,-0.75,2.74351650799119,2.75730063395825,5.42576173341041,97.7025914384985
-0.25,-0.75,2.97126560689561,2.6991734702178,5.37406670516751,96.9235116245465
-0.166666666666667,-0.75,3.19402039337009,2.64314479488199,5.19070501817631,95.4098855653805
-0.0833333333333334,-0.75,3.41299185987541,2.61421824482873,4.87460119263146,93.2629506478415
0,-0.75,3.630761942282,2.61694402926809,4.43751723292758,90.6709805317088
0.0833333333333333,-0.75,3.84943373788587,2.63236655459824,3.90201515519495,87.8894054568211
0.166666666666667,-0.75,4.06871298419241,2.6201198989293,3.29849677600205,85.197602134944
0.25,-0.75,4.28435902981553,2.5257893282542,2.66162276637232,82.8414826573261
0.333333333333333,-0.75,4.48742359760672,2.29278883841655,2.02640878141125,80.9714950607181
0.416666666666667,-0.75,4.66459303948726,1.87687353776633,1.42443714890526,79.5906535719967
0.5,-0.75,4.79974866660748,1.2602199722191,0.88080996717963,78.5300424677068
0.583333333333333,-0.75,4.87657066011138,0.461225557078127,0.412498264331074,77.4665575276027
0.666666666666667,-0.75,4.88169015788302,-0.463580288369592,0.0284403693274093,75.9873121929232
