x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.866147720635158,0.153000949782189,0.736877263101809,96.9835213263131
-0.916666666666667,-1,0.896459490455475,0.651457358118801,0.823535409234577,96.0870618358576
-0.833333333333333,-1,0.971279700741266,1.21652221443813,0.915583601399717,95.7620129121645
-0.75,-1,1.09326082295802,1.76870250797803,1.01216837962514,96.1649788346588
-0.666666666666667,-1,1.25854109794622,2.23473680628754,1.10679829414861,97.2582396576169
-0.583333333333333,-1,1.45788128372666,2.5639691613585,1.18711142069905,98.5167807555631
-0.5,-1,1.67901497485789,2.73964623833729,1.23672797308829,99.9746620392897
-0.416666666666667,-1,1.90961061983518,2.78052543617404,1.23883883398179,101.653677014148
-0.333333333333333,-1,2.13994043468044,2.73085920139633,1.18053294455627,103.563287633983
-0.25,-1,2.36434889190698,2.64133861135569,1.05658416369945,105.703228068663
-0.166666666666667,-1,2.58099638629907,2.54786534352704,0.87161448939379,108.06757696057
-0.0833333333333334,-1,2.79001013339197,2.45663462126933,0.640113674172316,110.648573346869
0,-1,2.99082423845973,2.34174381693464,0.384455405698825,113.438583480261
0.0833333333333333,-1,3.179829811486,2.15631289957439,0.131534195491412,116.429407718721
0.166666666666667,-1,3.34932431760716,1.85246943691952,-0.0911782392040372,118.918016429959
0.25,-1,3.48821617713695,1.40218050564735,-0.259444501468353,115.429800252822
0.333333333333333,-1,3.58425529169628,0.811123120669377,-0.355421066890393,111.845544961126
0.416666666666667,-1,3.62701338003331,0.121047868657032,-0.369811836227285,108.218531581093
0.5,-1,3.61062412042151,-0.59936779186569,-0.30277076660572,104.607907460671
0.583333333333333,-1,3.53544498198222,-1.27130427699775,-0.163422025456672,101.072462478689
0.666666666666667,-1,3.40821216931688,-1.82440047816099,0.0319467433673726,97.664250309372
0.75,-1,3.24074992613119,-2.21160700461764,0.262702407158466,94.4235003832408
0.833333333333333,-1,3.047696159184,-2.41667970292769,0.507133207199351,91.3758042240568
0.916666666666667,-1,2.8439098239164,-2.45340693851945,0.745485973703186,88.5318944001404
1,-1,2.64220549582436,-2.35814922600497,0.962180012761582,85.889688904316
-1,-0.916666666666667,0.928940040264883,0.24189433715226,0.781565125826544,96.0635178572285
-0.916666666666667,-0.916666666666667,0.966610548572041,0.739653435764254,0.866091160708671,95.1204512872856
-0.833333333333333,-0.916666666666667,1.04882987519206,1.30615478408349,0.944291698368116,94.7131830369724
-0.75,-0.916666666666667,1.17829149762327,1.85776237525515,1.01869227642351,94.9866873370356
-0.666666666666667,-0.916666666666667,1.35076561758771,2.31564003710956,1.08800362591515,95.9828158796853
-0.583333333333333,-0.916666666666667,1.55618383277777,2.62404069965478,1.14598970658752,97.3335814972731
-0.5,-0.916666666666667,1.78110463072467,2.76358801847358,1.18217651279164,98.8897653300508
-0.416666666666667,-0.916666666666667,2.01193656668803,2.75421861225689,1.18427512230963,100.670869960775
-0.333333333333333,-0.916666666666667,2.23793993941832,2.64536789509515,1.14159658071382,102.682806527464
-0.25,-0.916666666666667,2.45300019677615,2.49593186119328,1.04842566577732,104.920746466882
-0.166666666666667,-0.916666666666667,2.65556131188455,2.35124615280782,0.906390917475308,107.373746663658
-0.0833333333333334,-0.916666666666667,2.84680485255748,2.22616108146276,0.725242318792008,110.029307975543
0,-0.916666666666667,3.0278600802091,2.10097741064232,0.521932361359001,112.8761128281
0.0833333333333333,-0.916666666666667,3.19720732194309,1.93154333851595,0.318296789646721,115.903972908309
0.166666666666667,-0.916666666666667,3.34932136710026,1.6689175191289,0.137851760679908,116.356589966631
0.25,-0.916666666666667,3.47506614146193,1.2804771635297,0.00228643860196165,112.881523825169
0.333333333333333,-0.916666666666667,3.56365632959737,0.764534540062289,-0.0717858814800021,109.317867495572
0.416666666666667,-0.916666666666667,3.60544521899482,0.153818390852356,-0.0752961105149996,105.712422276577
0.5,-0.916666666666667,3.59457613483865,-0.492290234623827,-0.0079662447607376,102.117846141738
0.583333333333333,-0.916666666666667,3.53067531246896,-1.10308087762534,0.121932285142368,98.5871708292692
0.666666666666667,-0.916666666666667,3.41915447750726,-1.6138530998798,0.29928764945466,95.1680163517619
0.75,-0.916666666666667,3.27015635107581,-1.98001028581163,0.504957191681399,91.8978600006861
0.833333333333333,-0.916666666666667,3.0965548883235,-2.18449191002423,0.719028878579886,88.8013051123626
