x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.256082002426038,0.735019552079502,-0.21491288720149,64.5644288138941
-0.916666666666667,-1,0.334842036685773,1.20101636136119,-0.378202832275915,64.8205108163201
-0.833333333333333,-1,0.449987741869199,1.59664274193513,-0.563285780156558,65.1553528530059
-0.75,-1,0.594795472543055,1.89639065584447,-0.754182394011882,65.6053405948751
-0.666666666666667,-1,0.760135362879675,2.06943849681581,-0.92104888911082,66.2001360674181
-0.583333333333333,-1,0.934548528926712,2.09451058074386,-1.02317938636446,66.9602714302978
-0.5,-1,1.10560244349577,1.9743001359467,-1.01599280726774,67.8948199592245
-0.416666666666667,-1,1.26219736113534,1.74180270027655,-0.860769571971298,69.0004224027203
-0.333333333333333,-1,1.39695126532146,1.45401298805219,-0.534718422950164,70.2626197638556
-0.25,-1,1.50760527176212,1.17400405671169,-0.0385269356620643,71.6595710291771
-0.166666666666667,-1,1.59669669591431,0.948188901394098,0.600812683090224,73.1671763009392
-0.0833333333333334,-1,1.66945594117253,0.788715096901815,1.33265412372572,74.7638729968535
0,-1,1.73069456220838,0.669538613635634,2.08997344645812,76.4333289380261
0.0833333333333333,-1,1.78197804074954,0.539019267994933,2.79936330957999,78.1640235002344
0.166666666666667,-1,1.82033986883977,0.344414189743669,3.39162236300072,79.946001540984
0.25,-1,1.83917751050244,0.0580158229963379,3.81124352983573,81.7663414098237
0.333333333333333,-1,1.83104273974886,-0.306322469865727,4.02370590581063,83.6055189203262
0.416666666666667,-1,1.79122138490911,-0.693393201852732,4.01989527262099,82.8730816604677
0.5,-1,1.7206599766028,-1.0234403431455,3.81718522422085,81.1524216838649
0.583333333333333,-1,1.62707514422957,-1.21854947178637,3.45691355097486,79.5253465396353
0.666666666666667,-1,1.52382089565109,-1.22824021359162,2.9983825555564,78.0015256439842
0.75,-1,1.4269354095526,-1.04523530962037,2.51009139499252,76.5745902344316
0.833333333333333,-1,1.35137779653222,-0.707262734972902,2.05948291401985,75.2232124378994
0.916666666666667,-1,1.30759838288527,-0.286395230579073,1.70284470850486,73.9156140550141
1,-1,1.29930405976381,0.128827798080011,1.47704823445096,72.6163099952503
