x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.77791460857225,0.615230157387314,1.2306728284009,68.7591984044872
-0.916666666666667,-1,1.82722759207792,0.562690485264628,1.25605964771169,69.3875126112417
-0.833333333333333,-1,1.87233419710998,0.514966697574049,1.25966546827907,70.3359214449029
-0.75,-1,1.9136372177812,0.471710945059223,1.24048050552166,71.673276450802
-0.666666666666667,-1,1.95143392551212,0.430502317775194,1.19810813699015,70.098279866112
-0.583333333333333,-1,1.98575184569535,0.387171770304384,1.13263440276334,68.1125280204167
-0.5,-1,2.01622902506711,0.33658507004537,1.04457803753353,66.0962989953496
-0.416666666666667,-1,2.04207212008864,0.273728216697444,0.934987463284864,64.0542268752609
-0.333333333333333,-1,2.06210850569252,0.194835385755399,0.805696250454568,61.9921183695684
-0.25,-1,2.07492504030838,0.0982633408627365,0.659673858326926,59.91719332926
-0.166666666666667,-1,2.07906281716732,-0.0151292248853796,0.501341244703557,57.8381305120927
-0.0833333333333334,-1,2.0732216456503,-0.142202677213188,0.336691042049342,55.7649088664424
0,-1,2.05642564359426,-0.278285872872308,0.173078711089536,53.7084832228481
0.0833333333333333,-1,2.02811346488045,-0.418223491958969,0.0186329735552881,51.6803697579677
0.166666666666667,-1,1.98813966906439,-0.557405462149774,-0.118652866056568,49.6922300889033
0.25,-1,1.93670015738176,-0.692479538263324,-0.231980149905908,47.7555299315215
0.333333333333333,-1,1.87421597929078,-0.821559134132999,-0.316722675263192,45.8813139522308
0.416666666666667,-1,1.80121960138353,-0.943903746020092,-0.371093617485574,44.0800943508472
0.5,-1,1.71828340389072,-1.05921337320396,-0.396340433850595,42.3618109469565
0.583333333333333,-1,1.62601378098707,-1.16679054007871,-0.396419525930858,40.7357971659694
0.666666666666667,-1,1.52511138009734,-1.26485348223879,-0.377226157019828,39.2106857858721
0.75,-1,1.41647588338969,-1.35022852851356,-0.345554966759076,37.7942099024824
0.833333333333333,-1,1.30131878510729,-1.41853047843081,-0.3080170933774,36.4928911173751
0.916666666666667,-1,1.18124383086255,-1.46479511196478,-0.270131656142181,35.3116472865126
1,-1,1.05826269613494,-1.48440069752089,-0.2357491428435,34.2533845903776
-1,-0.916666666666667,1.87941462055364,0.667813237980175,1.1946469837099,66.8797837839336
-0.916666666666667,-0.916666666666667,1.93248130163364,0.597813669626368,1.26510882072608,67.4550313096081
-0.833333333333333,-0.916666666666667,1.97982845932536,0.531134432127378,1.32249139367084,68.3560929855775
-0.75,-0.916666666666667,2.02174993592318,0.467820084650494,1.36516452277555,69.6515265148789
-0.666666666666667,-0.916666666666667,2.05845983932001,0.405657799162906,1.39139212281236,69.5541961243987
-0.583333333333333,-0.916666666666667,2.08991504151752,0.34057933843803,1.39912604411832,67.4642810828812
-0.5,-0.916666666666667,2.11569236452572,0.267618916432566,1.38597863795198,65.3485887183555
-0.416666666666667,-0.916666666666667,2.13496042741719,0.182222269830845,1.34947283738147,63.2136282909383
-0.333333333333333,-0.916666666666667,2.14656351844873,0.0815635224771238,1.28758824178492,61.0670647724896
-0.25,-0.916666666666667,2.14920382205529,-0.0345174450899766,1.19951173654829,58.9178609504343
-0.166666666666667,-0.916666666666667,2.14167821034284,-0.163261589174279,1.08639945217468,56.7761827400914
-0.0833333333333334,-0.916666666666667,2.12310698760349,-0.29953034044623,0.951905500778771,54.653075752488
0,-0.916666666666667,2.09309187762027,-0.437000215926497,0.802260047388348,52.5599838748677
0.0833333333333333,-0.916666666666667,2.05176038073659,-0.569661695028056,0.645784921902859,50.5082234941311
0.166666666666667,-0.916666666666667,1.99968751167511,-0.693170632663853,0.49188871942738,48.508535982456
0.25,-0.916666666666667,1.9377228709567,-0.805647416472177,0.349735293928144,46.5708131114993
0.333333333333333,-0.916666666666667,1.86677896887694,-0.907695883548998,0.226879732240004,44.7040341426223
0.416666666666667,-0.916666666666667,1.78764696304165,-1.00165785237742,0.128182768778773,42.9163871795807
0.5,-0.916666666666667,1.70089586336524,-1.09034869676821,0.055245035051632,41.2154913162154
0.583333333333333,-0.916666666666667,1.60688472544277,-1.17566463535947,0.00647030109759417,39.6086065907727
0.666666666666667,-0.916666666666667,1.50588306705696,-1.25747565952277,-0.0222877269431043,38.1027235237157
0.75,-0.916666666666667,1.39826306537672,-1.33312118207072,-0.0366743702262085,36.704460458339
0.833333333333333,-0.916666666666667,1.28470690479754,-1.3976445833545,-0.0426376162320885,35.4197535535415
0.916666666666667,-0.916666666666667,1.16636896316384,-1.44469440999757,-0.0453544503535408,34.2533845903776
1,-0.916666666666667,1.04494540400791,-1.46784404480818,-0.0484902485257566,33.2084391863697
-1,-0.833333333333333,1.9764899324618,0.761737181217836,1.11988878846125,64.9032938514718
-0.916666666666667,-0.833333333333333,2.0371132185508,0.684062352501735,1.23616397748707,65.4179180910573
-0.833333333333333,-0.833333333333333,2.09131733449269,0.608041899490708,1.35040450701851,66.2647756510848
-0.75,-0.833333333333333,2.13924769413851,0.53339361692557,1.46071184173016,67.5122788207403
-0.666666666666667,-0.833333333333333,2.18093053835677,0.457260221213973,1.56422469563826,69.1974922830223
-0.583333333333333,-0.833333333333333,2.21607378824124,0.374772494968223,1.65678006361718,67.5997329418885
-0.5,-0.833333333333333,2.24394151349754,0.280311008641076,1.73286486675837,65.355791428391
-0.416666666666667,-0.833333333333333,2.26335175089642,0.16919255931489,1.78600072432351,63.0924396774946
-0.333333333333333,-0.833333333333333,2.27281707029533,0.0393197845787174,1.80959541348167,60.8196226071993
-0.25,-0.833333333333333,2.27080561502993,-0.107724562682154,1.79814362436876,58.5488169921693
-0.166666666666667,-0.833333333333333,2.25606027107961,-0.266538210038458,1.74851663448203,56.2927567210897
-0.0833333333333334,-0.833333333333333,2.22788954639015,-0.428840067387926,1.6610016231021,54.0648671746996
0,-0.833333333333333,2.18634580093888,-0.585273745988735,1.53977478415985,51.8785213737607
0.0833333333333333,-0.833333333333333,2.13223594830162,-0.727567854160727,1.39262026973994,49.746285425459
0.166666666666667,-0.833333333333333,2.06695797752386,-0.850418725318747,1.22990221225479,47.6793274479352
0.25,-0.833333333333333,1.99220801919188,-0.952540255622458,1.06299747024727,45.6871194287433
0.333333333333333,-0.833333333333333,1.9096405196254,-1.03658172170924,0.902539312448436,43.7774789091179
0.416666666666667,-0.833333333333333,1.82057666252027,-1.10795685757497,0.756865855201005,41.9569022465976
0.5,-0.833333333333333,1.72584045068157,-1.17294294607524,0.631004220526155,40.2310617959161
0.583333333333333,-0.833333333333333,1.62576377637138,-1.23660305673914,0.526376474521029,38.6052980195447
0.666666666666667,-0.833333333333333,1.52035358194574,-1.30110994021932,0.441231115420515,37.0849444375989
0.75,-0.833333333333333,1.40957006543928,-1.36491231006239,0.371634220194794,35.6753743721597
0.833333333333333,-0.833333333333333,1.29363681002638,-1.42293392428767,0.3127393794224,34.3817375621333
0.916666666666667,-0.833333333333333,1.17329837576358,-1.4677099303547,0.260019970267189,33.2084391863697
1,-0.833333333333333,1.04995823800698,-1.4911242972095,0.210193723845742,32.1584809483627
-1,-0.75,2.06595833785959,0.895591450947464,1.00814204204172,62.8373355136122
-0.916666666666667,-0.75,2.13789194812952,0.821975130830843,1.16785399185773,63.2800261429278
-0.833333333333333,-0.75,2.20369875738725,0.748604004408149,1.33840196878223,64.0610768936976
-0.75,-0.75,2.26336892085534,0.674058451819404,1.5180547316946,65.248909899885
-0.666666666666667,-0.75,2.31665895081413,0.593833224001372,1.70317480879811,66.8808333322082
-0.583333333333333,-0.75,2.36285771815907,0.501151102876118,1.88768927799692,68.6216127067279
-0.5,-0.75,2.40065456592034,0.388673669561124,2.06296754280153,66.2209581408076
-0.416666666666667,-0.75,2.42817304426424,0.250745002788566,2.21830183548866,63.7927850965433
-0.333333333333333,-0.75,2.44319328172638,0.085550481676,2.34204808372924,61.349591814817
-0.25,-0.75,2.44353017388762,-0.103504206853477,2.42329072130398,58.9060616409293
-0.166666666666667,-0.75,2.42748095081603,-0.307726269069164,2.45370732209826,56.4785806901133
-0.0833333333333334,-0.75,2.39422388128086,-0.514540129143537,2.429197900998,54.0843568088324
0,-0.75,2.34405358849368,-0.710057385745833,2.350857937394,51.7403032203388
0.0833333333333333,-0.75,2.27837924203499,-0.88211832398839,2.22501824985493,49.4619239783038
0.166666666666667,-0.75,2.19947777538412,-1.02294160005854,2.0623062058855,47.2624462029197
0.25,-0.75,2.11006407588168,-1.1306288867686,1.87592889255743,45.152382127038
0.333333333333333,-0.75,2.01279144628393,-1.20911696553581,1.67956585624065,43.1395906807541
0.416666666666667,-0.75,1.90981305773163,-1.26662770259565,1.48533709812404,41.2297776230224
0.5,-0.75,1.80251474811546,-1.31308713088645,1.3022682026901,39.427262874907
0.583333333333333,-0.75,1.69147926996591,-1.35724657040388,1.13553032803371,37.7357836049411
0.666666666666667,-0.75,1.57667792827045,-1.40428018619119,0.986532748436142,36.1591056766706
0.75,-0.75,1.45782601442871,-1.45446151957818,0.853742965384185,34.7012796622419
0.833333333333333,-0.75,1.33479931909914,-1.50319942791988,0.733953597043047,33.3664803431427
0.916666666666667,-0.75,1.20799939478003,-1.54233877479544,0.623641724892376,32.1584809483627
1,-0.75,1.07857566356571,-1.56230809921665,0.520088401168328,31.079905284797
-1,-0.666666666666667,2.14487211506323,1.06492550495245,0.863418351881906,60.692463398549
-0.916666666666667,-0.666666666666667,2.23154226017129,1.00837167472401,1.06056888945925,61.0484838827565
