x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.15290181699907,0.541008244064978,0.424991804007613,29.480284065334
-0.916666666666667,-1,1.20020113909111,0.598897894970629,0.896180862939255,28.2800829262429
-0.833333333333333,-1,1.25127054560584,0.618853497476302,1.40054031364849,27.0288123806371
-0.75,-1,1.30116368949658,0.553191540993825,1.89475385485551,25.7276486911405
-0.666666666666667,-1,1.34135450504556,0.368081094204831,2.33219906331135,24.3862941860949
-0.583333333333333,-1,1.36145623806258,0.0579656786268146,2.66944955517936,23.0248379480324
-0.5,-1,1.35189243990774,-0.347652675602972,2.87301660684136,21.6729455081246
-0.416666666666667,-1,1.30676068424384,-0.787733418936809,2.92500277543561,20.3661848238808
-0.333333333333333,-1,1.22604916315525,-1.18227839726268,2.82624503015261,19.1401356607255
-0.25,-1,1.11659881681504,-1.44951452072959,2.59595514159496,18.0235368439105
-0.166666666666667,-1,0.991629880080776,-1.52223094259618,2.26779092698968,17.0319069638297
-0.0833333333333334,-1,0.869062236257416,-1.35943713637728,1.88337632205258,16.1628447275723
0,-1,0.769068908320621,-0.952584900345632,1.48505458820793,15.3937758192517
0.0833333333333333,-1,0.711264798771332,-0.327998212850211,1.10976131691067,14.6825110204803
0.166666666666667,-1,0.711779043292992,0.452936277520144,0.785321485553248,13.9707319771874
0.25,-1,0.780413104679226,1.29685255307576,0.529510088815466,13.2089336356582
0.333333333333333,-1,0.918283852559217,2.08852245851128,0.351306723485356,13.2520031769225
0.416666666666667,-1,1.11667618223889,2.71121375806354,0.253247852097171,14.014186275719
0.5,-1,1.35792756870597,3.07503872453405,0.233706619063123,15.1308624579579
0.583333333333333,-1,1.6186913985098,3.14325683728756,0.288168485328111,16.4887900266639
0.666666666666667,-1,1.87489474113241,2.94251791180409,0.408959694279765,18.1074814251737
0.75,-1,2.10665687566705,2.54816169889396,0.583402140484601,19.9823761663061
0.833333333333333,-1,2.30114998293128,2.04909628781555,0.791085983049422,21.4693734190774
0.916666666666667,-1,2.45229196846147,1.5102557729707,1.00179197735737,22.4063342315617
1,-1,2.55787658253686,0.953874865944027,1.17612325626593,22.9456327006694
-1,-0.916666666666667,1.19543711179648,0.979296277306352,0.604790604563021,30.585013633122
-0.916666666666667,-0.916666666666667,1.28127408898522,1.08572137216179,1.04981730637452,29.480284065334
-0.833333333333333,-0.916666666666667,1.37356078331806,1.11534968810993,1.52508429308016,28.2800829262429
-0.75,-0.916666666666667,1.46384708161287,1.01424343939847,1.99071851806374,26.9566341965936
-0.666666666666667,-0.916666666666667,1.53979156335198,0.748287202990872,2.4026958716328,25.4168426332416
-0.583333333333333,-0.916666666666667,1.58741766399321,0.318506151950548,2.71910643054867,23.8294249692484
-0.5,-0.916666666666667,1.59435451298553,-0.232483079229162,2.90697659410948,22.2350704562629
-0.416666666666667,-0.916666666666667,1.55318739143187,-0.825853405734733,2.94821225044972,20.681883064831
-0.333333333333333,-0.916666666666667,1.46395348925584,-1.36234948104865,2.8431148188359,19.2179295755752
-0.25,-0.916666666666667,1.33508849634927,-1.74324426965493,2.61038290235367,17.8828410792259
-0.166666666666667,-0.916666666666667,1.18263506736212,-1.88991057118113,2.28347633135932,16.7002060118638
-0.0833333333333334,-0.916666666666667,1.02802628576011,-1.75718740840576,1.90431718101014,15.6721797261036
0,-0.916666666666667,0.895030821639194,-1.33936784263129,1.51605190122712,14.7771489044645
0.0833333333333333,-0.916666666666667,0.806416927277098,-0.670768037639813,1.1566796225691,13.9707319771874
0.166666666666667,-0.916666666666667,0.780690505281369,0.17672571600108,0.854788301484066,13.190041471906
0.25,-0.916666666666667,0.829139257820856,1.09922794333372,0.627773233319695,12.3797943778374
0.333333333333333,-0.916666666666667,0.953542878515062,1.97266601852008,0.482176083280283,12.2984602984074
0.416666666666667,-0.916666666666667,1.14519778478509,2.67384501519392,0.415435412585419,12.868988490934
0.5,-0.916666666666667,1.38599923716139,3.10862569766996,0.418332908489205,13.9322966512317
0.583333333333333,-0.916666666666667,1.65186167690135,3.23737452379826,0.477506082244172,15.2802173779734
0.666666666666667,-0.916666666666667,1.91774364671059,3.08389208107374,0.577406224125365,16.7026060751264
0.75,-0.916666666666667,2.16251805744135,2.71934588796832,0.70111817589158,18.0173500794862
0.833333333333333,-0.916666666666667,2.37169030289612,2.22648626450472,0.829827513709258,19.0976831161813
0.916666666666667,-0.916666666666667,2.53694661732037,1.66304279625673,0.941549195777291,19.8693876142413
1,-0.916666666666667,2.65329154764918,1.04592056814714,1.01064722521218,20.2923411530202
-1,-0.833333333333333,1.24960384817352,1.3797587528644,0.685663826095317,29.3354097849485
