x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-0.75,-0.916666666666667,2.81264389361331,0.0957561954020303,-1.01738537729359,61.0147126543498
-0.666666666666667,-0.916666666666667,2.83199060172981,0.380975640864767,-1.30336471909303,58.447741253219
-0.583333333333333,-0.916666666666667,2.86874254389146,0.469301454130155,-1.62938299028101,55.9825426297644
-0.5,-0.916666666666667,2.90232360138017,0.25567446338326,-1.95345002435539,53.5930171213449
-0.416666666666667,-0.916666666666667,2.90558359041447,-0.298198287958718,-2.22710172211666,51.1851783975674
-0.333333333333333,-0.916666666666667,2.85154984696297,-1.13606911688509,-2.40468651490677,48.3336285506044
-0.25,-0.916666666666667,2.72143370236052,-2.11022903892109,-2.45319503764261,45.6121948482439
-0.166666666666667,-0.916666666666667,2.51110658255125,-3.01838595216215,-2.35954119773432,43.1010882656927
-0.0833333333333334,-0.916666666666667,2.23359228676673,-3.66177255490432,-2.13271498847352,40.8674959789259
0,-0.916666666666667,1.91660004642913,-3.90192982202937,-1.79994117893085,38.9508959324968
0.0833333333333333,-0.916666666666667,1.59603844924376,-3.69489524278561,-1.39821897473533,37.354857483253
0.166666666666667,-0.916666666666667,1.30785150696745,-3.09304792456453,-0.964368501335455,36.0470059762856
0.25,-0.916666666666667,1.0807829453084,-2.21955198455372,-0.527147770655811,34.9662230309772
0.333333333333333,-0.916666666666667,0.931854344641004,-1.22994597832228,-0.103932198523893,34.1558925336513
0.416666666666667,-0.916666666666667,0.865050832841303,-0.275893612610423,0.297624946628094,34.1019713197839
0.5,-0.916666666666667,0.872666316881183,0.520408438080056,0.6746708997312,34.7635048735904
0.583333333333333,-0.916666666666667,0.938344636315839,1.08027181517371,1.02395423212459,35.6361711904716
0.666666666666667,-0.916666666666667,1.04095004845306,1.37382896182299,1.33916655729176,36.5745158267874
0.75,-0.916666666666667,1.15862644045291,1.41852965507439,1.61211232740583,37.6154658752405
0.833333333333333,-0.916666666666667,1.27247223733077,1.27035480065589,1.83680541274016,38.7740923156934
0.916666666666667,-0.916666666666667,1.369191820457,1.00718889429292,2.01385006753447,40.0465645530242
1,-0.916666666666667,1.44213707172911,0.706976197323006,2.1521490679866,41.4157563734812
-1,-0.833333333333333,2.85729314088832,-0.779361774808285,-0.764162123830658,66.4549938516254
-0.916666666666667,-0.833333333333333,2.79536515545394,-0.673788107466233,-0.82171021032722,63.6630237679527
-0.833333333333333,-0.833333333333333,2.746467460707,-0.459788080109291,-0.980814453898393,60.938849090328
-0.75,-0.833333333333333,2.7177881617624,-0.195351943930744,-1.24544749724027,58.2969244925874
-0.666666666666667,-0.833333333333333,2.71026476736805,0.0248342182431305,-1.60178877774544,55.7374764858509
-0.583333333333333,-0.833333333333333,2.71613111550763,0.0893088833043176,-2.01582822137309,53.2664115142568
-0.5,-0.833333333333333,2.71873693429109,-0.0949019879838975,-2.43559267421474,50.8742801870538
-0.416666666666667,-0.833333333333333,2.69554504128476,-0.563418532771287,-2.7988137168462,48.5330293424706
-0.333333333333333,-0.833333333333333,2.62399338198519,-1.26905925180916,-3.04497330363729,46.1885352392323
-0.25,-0.833333333333333,2.48853808940722,-2.08380483640727,-3.12866167935062,43.699997149825
-0.166666666666667,-0.833333333333333,2.28639562675521,-2.83095555825068,-3.03005347036374,41.4136015230698
-0.0833333333333334,-0.833333333333333,2.02978963631233,-3.33631972684281,-2.758827088581,39.3838118867575
0,-0.833333333333333,1.74382247864021,-3.47839202507436,-2.35004556672163,37.6399894081173
0.0833333333333333,-0.833333333333333,1.46078887893786,-3.21876204051266,-1.85350980477506,36.1792005291794
0.166666666666667,-0.833333333333333,1.21297749820225,-2.6043365551192,-1.32051518421332,34.9662230309772
0.25,-0.833333333333333,1.02622439597827,-1.74586082554369,-0.792659437330134,33.9399986349989
0.333333333333333,-0.833333333333333,0.915760445717575,-0.785307065261609,-0.29608804387603,33.2401320879338
0.416666666666667,-0.833333333333333,0.884796577307493,0.135403698796766,0.15799170846188,33.2171747424764
0.5,-0.833333333333333,0.92544756607543,0.897821780580077,0.568313910058127,33.838057307515
0.583333333333333,-0.833333333333333,1.02129582358347,1.42219850035405,0.937388764245628,34.7635048735904
0.666666666666667,-0.833333333333333,1.15098041485224,1.67630316914615,1.26734608444921,35.7848006971739
0.75,-0.833333333333333,1.29228982137634,1.6776075680065,1.55934824628881,36.9357811120261
0.833333333333333,-0.833333333333333,1.42611721720846,1.48620041330316,1.81587818694191,38.2280709334025
0.916666666666667,-0.833333333333333,1.53942362209346,1.18680720950741,2.04346191303797,39.6541881506109
1,-0.833333333333333,1.62638086051036,0.863222738818359,2.25308755343918,41.1936117727044
-1,-0.75,2.79197008367265,-0.787535003380135,-0.784976563603523,63.6630237679527
-0.916666666666667,-0.75,2.72589692101765,-0.779879012282736,-0.818817181085585,60.9371268469351
-0.833333333333333,-0.75,2.6641528099189,-0.676116416663053,-0.957803734024587,58.2746962804091
-0.75,-0.75,2.61345007911989,-0.518139137631257,-1.20994741304079,55.6834744134675
-0.666666666666667,-0.75,2.57577558496365,-0.380068291523283,-1.56487018520526,53.1617009008873
-0.583333333333333,-0.75,2.54617765556799,-0.352337254763979,-1.99037251991125,50.7202338586888
-0.5,-0.75,2.51242479787119,-0.512045816848916,-2.43388650943679,48.3618553891826
-0.416666666666667,-0.75,2.45736143407207,-0.889664770812271,-2.8299190295956,46.0756679083986
-0.333333333333333,-0.75,2.36373188345004,-1.44690051807883,-3.11259700558608,43.8392153508364
-0.25,-0.75,2.22004989884093,-2.07790301039403,-3.23022183629673,41.6921565824618
-0.166666666666667,-0.75,2.02539736571225,-2.63621468065158,-3.15736072126913,39.6667592167496
-0.0833333333333334,-0.75,1.79128589445476,-2.97781382516287,-2.90032319732418,37.8754733222948
0,-0.75,1.5398443220004,-3.00314802916299,-2.49402833091219,36.3356290002944
0.0833333333333333,-0.75,1.2990328410237,-2.68245920843242,-1.99143047989745,35.0365961592707
0.166666666666667,-0.75,1.09659752427179,-2.05772943684817,-1.44939483654791,33.9399986349989
0.25,-0.75,0.954626832920359,-1.22537887216914,-0.915922404309444,32.9853718020786
0.333333333333333,-0.75,0.885951429659573,-0.310111641105559,-0.422525495115811,32.3541806582742
0.416666666666667,-0.75,0.892746069074249,0.560485040904934,0.016979128456529,32.3244286734022
0.5,-0.75,0.96707212928251,1.27627625678698,0.402662768838347,32.8709851782325
0.583333333333333,-0.75,1.09293136569599,1.76018082729177,0.742666897449262,33.838057307515
0.666666666666667,-0.75,1.24947725084397,1.97980607510089,1.04835135230865,34.930988673211
0.75,-0.75,1.41499438448997,1.95283057592468,1.33197199643342,36.1804659240549
0.833333333333333,-0.75,1.57095721218621,1.74144791921869,1.60648968898511,37.5954603085449
0.916666666666667,-0.75,1.70512864040606,1.43328049752538,1.88563994002899,39.1664175207311
1,-0.75,1.81266426680491,1.11274702619437,2.18220171660963,40.8715461611372
-1,-0.666666666666667,2.72951747246692,-0.760384851943385,-0.682694003858275,60.9371268469351
-0.916666666666667,-0.666666666666667,2.66243056652597,-0.846096599864943,-0.66188096927462,58.2746962804091
-0.833333333333333,-0.666666666666667,2.59122186694162,-0.851778652896407,-0.73529427232879,55.6834744134675
-0.75,-0.666666666666667,2.5217735125802,-0.804227985804928,-0.915463577415965,53.1617009008873
-0.666666666666667,-0.666666666666667,2.45671105979191,-0.75721065238934,-1.19873232219359,50.7049898410954
-0.583333333333333,-0.666666666666667,2.39350431990945,-0.779362980832099,-1.5611248697978,48.3267295387794
-0.5,-0.666666666666667,2.32404846301996,-0.930159159737221,-1.95853231405625,46.0378069261627
-0.416666666666667,-0.666666666666667,2.23645255756217,-1.23245043552243,-2.33246024450087,43.8392153508364
-0.333333333333333,-0.666666666666667,2.11886670610649,-1.65420309535498,-2.62087538417157,41.7203486447299
-0.25,-0.666666666666667,1.96416424045688,-2.10970174391867,-2.77167455201262,39.756184404273
-0.166666666666667,-0.666666666666667,1.77372088085235,-2.48197465237245,-2.75483408462527,37.9824635234207
-0.0833333333333334,-0.666666666666667,1.55876956088341,-2.65800804290641,-2.56921957376701,36.4236939625373
0,-0.666666666666667,1.33877576713711,-2.56239829974858,-2.24165418679074,35.0849181954002
0.0833333333333333,-0.666666666666667,1.13746342144664,-2.1768508503637,-1.81860981435131,33.9474547739535
0.166666666666667,-0.666666666666667,0.977907033002486,-1.54085235660094,-1.35356027060277,32.969547740951
0.25,-0.666666666666667,0.878158442814748,-0.737624571707496,-0.894352399431919,32.1072133592638
0.333333333333333,-0.666666666666667,0.848331401343448,0.126134858447979,-0.474355824203232,31.5058492569308
0.416666666666667,-0.666666666666667,0.889380633847264,0.939806399127197,-0.10911087389901,31.4350480395549
0.5,-0.666666666666667,0.993404509887969,1.60553908951466,0.202144899082879,31.8775806683445
0.583333333333333,-0.666666666666667,1.14526349847509,2.05314738299047,0.47220356945934,32.734186317019
0.666666666666667,-0.666666666666667,1.32538659755001,2.25321496339832,0.721163343840936,33.8794498154941
0.75,-0.666666666666667,1.51349940517052,2.22445599800347,0.972588705125088,35.2048364130441
0.833333333333333,-0.666666666666667,1.69256461250689,2.02903042945726,1.2505098654745,36.7183358182146
0.916666666666667,-0.666666666666667,1.85176908333225,1.75252141438678,1.5762310515969,38.4109004307215
1,-0.666666666666667,1.98738683522786,1.47319936238837,1.96389572249493,40.2626695140537
-1,-0.583333333333333,2.67948029403002,-0.674826435690123,-0.48045029674606,58.3275778356858
-0.916666666666667,-0.583333333333333,2.61688832823563,-0.83673708638119,-0.380931482518454,55.7106895074502
-0.833333333333333,-0.583333333333333,2.54305584480044,-0.937972583196744,-0.354177635857811,53.1676336626497
-0.75,-0.583333333333333,2.46264382155437,-0.993464994109416,-0.417586470306519,50.7049898410954
-0.666666666666667,-0.583333333333333,2.37826030231603,-1.03962078703388,-0.576609743384671,48.3267295387794
-0.583333333333333,-0.583333333333333,2.28892261261668,-1.1252380616336,-0.820202868076381,46.0378069261627
-0.5,-0.583333333333333,2.1896801630978,-1.29220637553349,-1.11941108669074,43.8481267630649
-0.416666666666667,-0.583333333333333,2.07302013955776,-1.55331367552969,-1.43035020339322,41.7751066235071
-0.333333333333333,-0.583333333333333,1.93190467026237,-1.87802986395058,-1.70171784658519,39.8432019532448
-0.25,-0.583333333333333,1.7634246654513,-2.19478439011858,-1.88545056843359,38.0797772877935
-0.166666666666667,-0.583333333333333,1.57160212791567,-2.41057053388976,-1.94772312009885,36.5081751598778
-0.0833333333333334,-0.583333333333333,1.36813519382296,-2.4399954291201,-1.87686853817817,35.1400399660548
0,-0.583333333333333,1.17074291630759,-2.23146466398858,-1.68550742293383,33.9692970497472
0.0833333333333333,-0.583333333333333,0.999749308796196,-1.78062455080699,-1.40612298513465,32.969547740951
0.166666666666667,-0.583333333333333,0.874119010250547,-1.12849907285598,-1.08168068465373,32.0954287307005
0.25,-0.583333333333333,0.808088201576818,-0.348936511682474,-0.754523513431193,31.299125157687
0.333333333333333,-0.583333333333333,0.80901270375515,0.467335376950795,-0.456925358068616,30.6968365531756
0.416666666666667,-0.583333333333333,0.876510094903563,1.22724191960105,-0.205467489426192,30.5585379446514
0.5,-0.583333333333333,1.00273967654659,1.84818766957207,0.000346652831151317,30.8748409917979
0.583333333333333,-0.583333333333333,1.17374689857514,2.27104983212318,0.176152437863064,31.5604394184438
0.666666666666667,-0.583333333333333,1.37190155008178,2.47298288765969,0.348792859683789,32.5209033815011
0.75,-0.583333333333333,1.57926167929112,2.47506100440895,0.551363819373729,33.6854751509563
0.833333333333333,-0.583333333333333,1.78116388126567,2.33747730385661,0.81755967625714,35.0131790420872
0.916666666666667,-0.583333333333333,1.96882287590241,2.13867199856304,1.17523637266415,36.512980309381
1,-0.583333333333333,2.13972350167881,1.94359178150152,1.6392718731062,38.1911538071254
-1,-0.5,2.64874558763311,-0.515674218350659,-0.221215784518281,56.5335237718868
-0.916666666666667,-0.5,2.59770303275759,-0.728810923362122,-0.0324997468190258,53.9358207391292
-0.833333333333333,-0.5,2.53030370990657,-0.903561929903285,0.109562212003933,51.4055170292226
-0.75,-0.5,2.44957900816661,-1.04757350624562,0.182723444746058,48.955938021056
-0.666666666666667,-0.5,2.35731717947022,-1.18463107087265,0.17157945720423,46.5986208415858
-0.583333333333333,-0.5,2.25291380363981,-1.3474125589747,0.0723353715551767,44.345707037946
-0.5,-0.5,2.13317404968041,-1.5614791509817,-0.104117273782078,42.2125329882656
-0.416666666666667,-0.5,1.99358631692132,-1.82723224117898,-0.332003008336401,40.2189466713442
-0.333333333333333,-0.5,1.83088070565494,-2.10962710935347,-0.574123157229578,38.3880659656893
-0.25,-0.5,1.64592610662543,-2.34276615088809,-0.788870021031363,36.7421398590639
-0.166666666666667,-0.5,1.4456801338928,-2.44899825378488,-0.939402755300267,35.2964597251711
-0.0833333333333334,-0.5,1.24324117147362,-2.36432300851719,-1.00240738200779,34.0532185536974
0,-0.5,1.05589385773871,-2.05878506762136,-0.973523518246089,32.9973246959587
0.0833333333333333,-0.5,0.901895965258257,-1.54401949479319,-0.867463578195771,32.0954287307005
0.166666666666667,-0.5,0.797146725686137,-0.867506379030969,-0.712759081351177,31.2982820050144
0.25,-0.5,0.752661040078922,-0.0992942099587113,-0.542985642326421,30.5464641176081
0.333333333333333,-0.5,0.77320940709088,0.681797231604397,-0.387291143617863,29.9236271460847
0.416666666666667,-0.5,0.857005197487791,1.39900580130989,-0.262777130969283,29.7015327471636
0.5,-0.5,0.99620883995538,1.98664728063829,-0.170213114615381,29.8786321518425
0.583333333333333,-0.5,1.17820433324385,2.40007493424976,-0.0934438935795923,30.3822350852
0.666666666666667,-0.5,1.38775109917718,2.62635866139465,-0.00215908445999613,31.1331522823239
0.75,-0.5,1.60990955890457,2.69041974494426,0.142561311169298,32.0755655920517
0.833333333333333,-0.5,1.83308085633048,2.64905795333374,0.380589773700835,33.1800981857567
0.916666666666667,-0.5,2.05097009496006,2.56927942740894,0.743782509557755,34.4620102144209
1,-0.5,2.26230186620178,2.49661219078829,1.24680343832031,35.9288519409236
-1,-0.416666666666667,2.63996052535718,-0.280726622701977,0.0351566093421241,55.6954174109927
-0.916666666666667,-0.416666666666667,2.60776507694042,-0.518411836011534,0.305914727476919,53.0876523340523
-0.833333333333333,-0.416666666666667,2.5562549151042,-0.742582148548676,0.554551226590494,50.5313974189481
-0.75,-0.416666666666667,2.48644644538153,-0.958387381391157,0.75461743297538,48.0449509735666
-0.666666666666667,-0.416666666666667,2.39850452269122,-1.18212426980584,0.881829509082888,45.6464464508753
-0.583333333333333,-0.416666666666667,2.2909941681878,-1.43459287711107,0.918925139138427,43.3554522826875
-0.5,-0.416666666666667,2.1609933695765,-1.72681011439559,0.860135124862715,41.194458913111
-0.416666666666667,-0.416666666666667,2.00549141943707,-2.04482394364032,0.714192413310899,39.1889674936739
-0.333333333333333,-0.416666666666667,1.8238006888953,-2.34307399867471,0.504573951906107,37.3651668047786
-0.25,-0.416666666666667,1.62000089752676,-2.55245164389091,0.265955983416744,35.7451659072519
-0.166666666666667,-0.416666666666667,1.40419640942459,-2.60125130950832,0.0369765267372868,34.3409694978273
-0.0833333333333334,-0.416666666666667,1.19181879255802,-2.43962418439272,-0.148965162198023,33.1491507052693
0,-0.416666666666667,1.00111263844065,-2.05612054800941,-0.271888833206235,32.1480380668286
0.0833333333333333,-0.416666666666667,0.849756061814274,-1.47975648896529,-0.329426678757039,31.2982820050144
0.166666666666667,-0.416666666666667,0.751817887406287,-0.769218538276195,-0.335499261106287,30.5464641176081
0.25,-0.416666666666667,0.715870475599505,0.00328636093840373,-0.314043137061359,29.8305936420086
0.333333333333333,-0.416666666666667,0.744404521083435,0.765886704590935,-0.290022800276957,29.1792226250013
0.416666666666667,-0.416666666666667,0.834204831112355,1.45561289918922,-0.280516653854024,28.8673279160512
0.5,-0.416666666666667,0.977299873100836,2.02386673055373,-0.288208182168492,28.9013322787417
0.583333333333333,-0.416666666666667,1.16236976447148,2.44248526233479,-0.298687199986003,29.2198653207285
0.666666666666667,-0.416666666666667,1.37671154666484,2.71078983818547,-0.282044061612652,29.7564407356591
0.75,-0.416666666666667,1.60869722110907,2.8587406979323,-0.198468221255177,30.4668683709427
0.833333333333333,-0.416666666666667,1.85013117195398,2.93896086699086,-0.00690435342507456,31.3299670138027
0.916666666666667,-0.416666666666667,2.09740982709764,3.00436874926873,0.324720616434648,32.3646003873233
1,-0.416666666666667,2.35043391029052,3.07745515210947,0.80954589944584,33.5784180306331
-1,-0.333333333333333,2.65041981969559,0.0166924660451873,0.22127765211013,55.6829355851217
-0.916666666666667,-0.333333333333333,2.64310599932097,-0.222998352345538,0.549144470001961,53.0398295858008
-0.833333333333333,-0.333333333333333,2.61534921176604,-0.476033835107303,0.872818620666127,50.4244803740347
-0.75,-0.333333333333333,2.56584756194501,-0.748943926491163,1.16307403692857,47.8586328120897
-0.666666666666667,-0.333333333333333,2.49249887977435,-1.05474859193744,1.38968850542365,45.3661339323154
-0.583333333333333,-0.333333333333333,2.392057753101,-1.40596280716525,1.52630173965029,42.9740761792144
-0.5,-0.333333333333333,2.26065556835248,-1.800781160581,1.55569703256107,40.7134206108619
-0.416666666666667,-0.333333333333333,2.09552258604534,-2.2096577473051,1.47454640105993,38.6178980248165
-0.333333333333333,-0.333333333333333,1.89751957081782,-2.57196349049238,1.29605857527872,36.7203784539987
-0.25,-0.333333333333333,1.67338507933899,-2.80828295814062,1.04885906580785,35.0469933746597
-0.166666666666667,-0.333333333333333,1.43645197819782,-2.84500074160527,0.771360453204695,33.6105413964619
-0.0833333333333334,-0.333333333333333,1.20518387983169,-2.63997849830562,0.502703658422043,32.4053575166302
0,-0.333333333333333,0.999914868033785,-2.19695297860391,0.273123379726903,31.4054426485964
0.0833333333333333,-0.333333333333333,0.839013168449958,-1.56270603742378,0.097186939475602,30.5664294801465
0.166666666666667,-0.333333333333333,0.735835838137916,-0.810532095412253,-0.0276766040602561,29.8305936420086
0.25,-0.333333333333333,0.697282137047965,-0.0196595844454861,-0.117034331574706,29.1333115049606
0.333333333333333,-0.333333333333333,0.723925877092461,0.740384564307184,-0.191398615390281,28.4552967479088
0.416666666666667,-0.333333333333333,0.81115140695909,1.4173066383709,-0.267054822068813,28.0561765090921
0.5,-0.333333333333333,0.950692511795274,1.97834409079845,-0.348530511782019,27.9506397669464
0.583333333333333,-0.333333333333333,1.13231619996264,2.41200136748836,-0.424714268409088,28.0875491207659
0.666666666666667,-0.333333333333333,1.34568978960864,2.73058096241514,-0.469588126476528,28.4107509460505
0.75,-0.333333333333333,1.58238403173145,2.96951593762587,-0.447442256908381,28.8844843392112
0.833333333333333,-0.333333333333333,1.83750589242445,3.17702398801893,-0.321419833705594,29.4924611213783
0.916666666666667,-0.333333333333333,2.11000528187152,3.39131805971085,-0.0634766253122976,30.2545951054518
1,-0.333333333333333,2.40077639868054,3.61156782792742,0.336470957032509,31.1776416319526
-1,-0.25,2.67198471834926,0.348985190842743,0.278201284574786,56.1854327890096
-0.916666666666667,-0.25,2.6929803859594,0.121510275691294,0.62515489042605,53.4924524030502
-0.833333333333333,-0.25,2.69356724296929,-0.147151514621013,0.976558435454322,50.798885160081
-0.75,-0.25,2.66996737841548,-0.467042975391685,1.30252168418639,48.1289177816655
-0.666666666666667,-0.25,2.61746656904758,-0.850242282000879,1.57113259849138,45.5114512126179
-0.583333333333333,-0.25,2.53047385614235,-1.30309360361283,1.75323786469073,42.9809773564755
-0.5,-0.25,2.40348819337741,-1.81226939668222,1.82774505244776,40.5774891630981
-0.416666666666667,-0.25,2.23323496332814,-2.33251289846708,1.78658356640726,38.34425419977
-0.333333333333333,-0.25,2.02145118272342,-2.78623857737168,1.63787233674211,36.3228030170466
-0.25,-0.25,1.77708220237368,-3.08020476520698,1.40564765484179,34.5457208146729
-0.166666666666667,-0.25,1.51657104406766,-3.13444427092191,1.12525802808183,33.0291497706052
-0.0833333333333334,-0.25,1.26166673141908,-2.91026660016915,0.835180399442481,31.7674830391862
0,-0.25,1.03536084102878,-2.42362047029869,0.567738948614838,30.7321221981574
0.0833333333333333,-0.25,0.857457427416247,-1.73806553731721,0.34195554180122,29.8746647707411
0.166666666666667,-0.25,0.741353265780531,-0.942550252134178,0.161016096327093,29.1333115049606
0.25,-0.25,0.692879199585709,-0.125852447021335,0.0150064993895027,28.4404323053749
0.333333333333333,-0.25,0.711057161323151,0.641691314028148,-0.112362069135064,27.7442395865857
0.416666666666667,-0.25,0.789974586332998,1.3154681983984,-0.235508916041816,27.2662019227591
0.5,-0.25,0.920945285934248,1.87616929379399,-0.359878722241458,27.0296944810122
0.583333333333333,-0.25,1.09452522185941,2.32727635182368,-0.478051470973462,26.9930238989065
0.666666666666667,-0.25,1.30233483946254,2.69294445172075,-0.570139224901789,27.1084161065879
0.75,-0.25,1.53865014160672,3.0134413680752,-0.608356449604552,27.3458341976045
0.833333333333333,-0.25,1.80135705519216,3.33264160014775,-0.564494914587299,27.6911040661861
0.916666666666667,-0.25,2.09148098328736,3.6753340549958,-0.418214701653641,28.1631141221644
1,-0.25,2.41060118437718,4.02045021573176,-0.163888705582371,28.7670404475754
-1,-0.166666666666667,2.69248971886549,0.679934509089586,0.174665059929913,56.7989268757812
-0.916666666666667,-0.166666666666667,2.74183718037394,0.468971164957388,0.498825297586558,54.0570896954073
-0.833333333333333,-0.166666666666667,2.77118417544249,0.189404378604241,0.826921173935302,51.2859055199648
-0.75,-0.166666666666667,2.77430967727942,-0.17238376547577,1.13080589324106,48.5115958426854
-0.666666666666667,-0.166666666666667,2.74391518758458,-0.627619491266218,1.38141544764618,45.7676806551008
-0.583333333333333,-0.166666666666667,2.67207748050165,-1.17680304033136,1.5533935153365,43.0956031745992
-0.5,-0.166666666666667,2.55163360121315,-1.7958637966883,1.62961733942453,40.543969573386
-0.416666666666667,-0.166666666666667,2.3786914338941,-2.42508392352083,1.60481837407471,38.1652781394919
-0.333333333333333,-0.166666666666667,2.15563869248749,-2.97131724981909,1.48731651361991,36.0096394470044
-0.25,-0.166666666666667,1.89329799015477,-3.32842923012941,1.29794363871369,34.1163414568497
-0.166666666666667,-0.166666666666667,1.61085096343536,-3.40996957145536,1.06583297183018,32.5054904934143
-0.0833333333333334,-0.166666666666667,1.33301927318076,-3.17926809162645,0.821853194644073,31.1724712202335
0,-0.166666666666667,1.08529755250863,-2.66209884283899,0.591557813530796,30.0871736677249
0.0833333333333333,-0.166666666666667,0.888982499057046,-1.93624748678148,0.389934081259946,29.1981911686679
0.166666666666667,-0.166666666666667,0.757758863292974,-1.10449551982507,0.219655292124266,28.4404323053749
0.25,-0.166666666666667,0.696742215300994,-0.264702233288161,0.0732432010796868,27.7436900900739
0.333333333333333,-0.166666666666667,0.703738820573184,0.510943499927652,-0.0618177214917304,27.0405007660125
0.416666666666667,-0.166666666666667,0.771739848769741,1.18321735578284,-0.196845824047254,26.4944620739894
0.5,-0.166666666666667,0.891617414556676,1.74322121031356,-0.336631912449037,26.1380770664555
0.583333333333333,-0.166666666666667,1.0544306890155,2.20619500765882,-0.476657328448682,25.938593209891
0.666666666666667,-0.166666666666667,1.25321031329292,2.60534248650977,-0.603721637734767,25.855205793295
0.75,-0.166666666666667,1.48419507751421,2.98402160699756,-0.699791321424859,25.8616391200903
0.833333333333333,-0.166666666666667,1.74722258287836,3.38181566397897,-0.74778056117446,25.9438814833078
0.916666666666667,-0.166666666666667,2.0446595833273,3.8126938588773,-0.737217164361503,26.1184545388371
1,-0.166666666666667,2.3783634459792,4.24100038820354,-0.667753557777395,26.3886770015962
-1,-0.0833333333333334,2.69867754537882,0.974068852027443,-0.0771851320135131,57.1339958981601
-0.916666666666667,-0.0833333333333334,2.77313796231835,0.775184853167321,0.190257889033774,54.3608579358417
-0.833333333333333,-0.0833333333333334,2.82769847055596,0.48224796535421,0.454554884631042,51.5331594652857
-0.75,-0.0833333333333334,2.85392043177833,0.0798130487704274,0.691354299233238,48.6792390335074
-0.666666666666667,-0.0833333333333334,2.8423004475285,-0.440625913163828,0.878019968405219,45.8369385859789
-0.583333333333333,-0.0833333333333334,2.78310109636975,-1.072493372767,0.998050033069875,43.0538374896092
-0.5,-0.0833333333333334,2.66806637796829,-1.7813231982589,1.04425666003078,40.3857711116409
-0.416666666666667,-0.0833333333333334,2.49314833031575,-2.49546215781473,1.01989602000319,37.8926227813251
-0.333333333333333,-0.0833333333333334,2.26156122943157,-3.11063275306451,0.937488450927937,35.6310615518935
-0.25,-0.0833333333333334,1.98577714378776,-3.51286672774478,0.815653461858101,33.6452844081058
-0.166666666666667,-0.0833333333333334,1.68709751288419,-3.61311905513928,0.674772095938714,31.9581868952216
-0.0833333333333334,-0.0833333333333334,1.39236350271407,-3.37799009892656,0.532574834167887,30.5658233925075
0,-0.0833333333333334,1.12872843859398,-2.84129822504733,0.400753140680421,29.4370949539135
0.0833333333333333,-0.0833333333333334,0.918374895440687,-2.09110023937066,0.283386254062512,28.5187200584729
0.166666666666667,-0.0833333333333334,0.775029968398957,-1.23953214641493,0.177451996205147,27.7436900900739
0.25,-0.0833333333333334,0.7031893240614,-0.390205433617441,0.0751305657088475,27.0405007660125
0.333333333333333,-0.0833333333333334,0.699739761044302,0.383960058831112,-0.0328183710044505,26.3407610049682
