x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.956777140477536,2.55967096599323,-0.780021281736953,119.199095935231
-0.916666666666667,-1,1.18631351967628,2.99168739594533,-1.05753101742705,120.155873075709
-0.833333333333333,-1,1.44897966728097,3.33251189824935,-1.40307055894831,121.342186595385
-0.75,-1,1.73466431481413,3.51469283852999,-1.78380411917625,122.610330150099
-0.666666666666667,-1,2.02807557204011,3.48658286286221,-2.15113645644016,122.80333829726
-0.583333333333333,-1,2.31077516536493,3.23106855607271,-2.44897888451363,122.600225107435
-0.5,-1,2.56450706435587,2.77546656539438,-2.62638026652744,122.016353465251
-0.416666666666667,-1,2.77482550741165,2.18650605774524,-2.65052525186156,121.069777200425
-0.333333333333333,-1,2.93375432035599,1.5511897814787,-2.51513033673514,119.907621935855
-0.25,-1,3.04055412837034,0.951525341270898,-2.24078181409313,118.514939567599
-0.166666666666667,-1,3.10048958644794,0.44409343908085,-1.86717117535355,117.035435942282
-0.0833333333333334,-1,3.12232640798205,0.0522699838766183,-1.44064522911087,115.599951116583
0,-1,3.11569195309424,-0.228161139551153,-1.0021026865985,114.334576924805
0.0833333333333333,-1,3.08923862513478,-0.415703366310272,-0.579343468778459,113.352430633806
0.166666666666667,-1,3.04995869219836,-0.530063172469042,-0.185360632530474,112.74492254744
0.25,-1,3.00340087218967,-0.584846142833628,0.178599308563232,112.573881044737
0.333333333333333,-1,2.95423613928416,-0.587127328733406,0.517796966688877,112.861890469379
0.416666666666667,-1,2.90667419517391,-0.541411392948365,0.839050832183297,113.580202405259
0.5,-1,2.86449841888609,-0.454359996435416,1.14747708487499,114.636807081763
0.583333333333333,-1,2.83076363169406,-0.337639656260658,1.44513577232823,115.870036188137
0.666666666666667,-1,2.80735712386926,-0.208022852792178,1.73105970646414,117.053852679345
0.75,-1,2.7946384866927,-0.0852998688277484,2.00194497592174,117.918817009428
0.833333333333333,-1,2.79129918142687,0.0108250558132461,2.25293950786902,118.187688933787
0.916666666666667,-1,2.79448341982714,0.0637290378736388,2.47823944464209,117.618151713309
1,-1,2.80013049317451,0.0619947406250709,2.67144640404857,116.03990601678
-1,-0.916666666666667,0.901248182584569,2.32157952569473,-0.500680690455468,118.297847752646
-0.916666666666667,-0.916666666666667,1.10814420544507,2.68009394803566,-0.761807823923188,119.199095935231
-0.833333333333333,-0.916666666666667,1.34280319799237,2.9713392362416,-1.08285889108881,120.307240140676
-0.75,-0.916666666666667,1.59772650784174,3.14424995313685,-1.4344034607551,121.012603642258
