x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.377104288789062,0.567840198248559,-0.263395832272867,29.8660202443338
-0.916666666666667,-1,0.425936611857045,0.612077759056873,-0.435613652330008,29.5174036756416
-0.833333333333333,-1,0.479156319850964,0.677397953151515,-0.625020134400534,29.1533455281481
-0.75,-1,0.538944881418666,0.775994529470947,-0.828640748765908,28.7862050117136
-0.666666666666667,-1,0.608611460373339,0.922861853593837,-1.04818286649634,28.4331008264126
-0.583333333333333,-1,0.692747509169253,1.13309461507385,-1.29169506908458,28.1177986297407
-0.5,-1,0.797039224707266,1.41590285747379,-1.57357098799359,27.8643147072218
-0.416666666666667,-1,0.927465005281552,1.76570741970544,-1.91196468496756,27.7031030049883
-0.333333333333333,-1,1.08871134923845,2.1528572720156,-2.32315840019164,27.662055303543
-0.25,-1,1.28193613515677,2.51865594560372,-2.81348912085428,27.7553584438538
-0.166666666666667,-1,1.50243589988133,2.77994222575781,-3.37090564493494,27.9808408349752
-0.0833333333333334,-1,1.73814472073911,2.8460422065675,-3.95945647414304,28.3480784661605
0,-1,1.96994471527268,2.64551211811435,-4.52011391968012,28.7205843656439
0.0833333333333333,-1,2.17432047161315,2.15392640282466,-4.97971596949327,29.0248753150395
0.166666666666667,-1,2.32800916718031,1.41071763218856,-5.26672089993121,29.1845111001692
0.25,-1,2.4133496961509,0.5156736915366,-5.32922038373842,29.174527634982
0.333333333333333,-1,2.42252376763624,-0.396079186771647,-5.14900578877859,28.9942183164465
0.416666666666667,-1,2.35915509047137,-1.19187357652653,-4.7465719820071,28.6738780601733
0.5,-1,2.23672624764033,-1.7772683229381,-4.17544123600155,28.2617430498403
0.583333333333333,-1,2.0745140505593,-2.11623527242932,-3.50835642190677,27.7964119576772
0.666666666666667,-1,1.89262158577648,-2.22994999381583,-2.82062104270866,27.2730155058023
0.75,-1,1.70780958408302,-2.17803039015891,-2.17598295993315,26.6442652096284
0.833333333333333,-1,1.53123787093054,-2.03250467367273,-1.6183562147378,25.699877460404
0.916666666666667,-1,1.3683076600937,-1.85540488990872,-1.16984152409734,24.3315698003103
1,-1,1.22001917218572,-1.68664556564782,-0.833440795208551,23.1115506281245
-1,-0.916666666666667,0.365925436474749,0.401043753102814,0.0431831215281286,29.500094807859
-0.916666666666667,-0.916666666666667,0.400022295990295,0.423708295616121,-0.140311470633531,29.1173813796513
-0.833333333333333,-0.916666666666667,0.436928675639257,0.473024997407995,-0.345026989338387,28.7164168525089
-0.75,-0.916666666666667,0.479176301126305,0.557609622072885,-0.564956906637026,28.3070287105873
-0.666666666666667,-0.916666666666667,0.530040377550819,0.686676351729887,-0.79857789333726,27.9030604488617
-0.583333333333333,-0.916666666666667,0.593549736101406,0.868580513374695,-1.05068668182069,27.5242488936393
-0.5,-0.916666666666667,0.674293621815122,1.10702877976794,-1.33256656430487,27.1900210854066
-0.416666666666667,-0.916666666666667,0.776825511348767,1.39507238373691,-1.65968460946117,26.9262774936395
-0.333333333333333,-0.916666666666667,0.904531454263983,1.7086485915046,-2.04658369756238,26.757523849279
-0.25,-0.916666666666667,1.05804117392029,2.00306997742983,-2.49957677968526,26.6973172699335
-0.166666666666667,-0.916666666666667,1.23357267095856,2.21632372767406,-3.00910834604913,26.7472681640166
-0.0833333333333334,-0.916666666666667,1.42187618360356,2.28130891774874,-3.54468259256735,26.926202282557
0,-0.916666666666667,1.60848843432209,2.1452187822756,-4.05532131744915,27.1120959313218
0.0833333333333333,-0.916666666666667,1.77568871968591,1.78976409133833,-4.47710105469163,27.2491865953536
0.166666666666667,-0.916666666666667,1.90591060225484,1.24350794198851,-4.7466658743772,27.2786004979143
0.25,-0.916666666666667,1.98566952697998,0.57938880059063,-4.81683569019868,27.188858108002
