x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.687821050893456,0.702938809347209,0.731759508423757,40.1529567473827
-0.916666666666667,-1,0.739441060074767,0.504180543335064,0.780175650677817,39.4135156873079
-0.833333333333333,-1,0.772908262493522,0.265152662028612,0.810371163969381,38.6406074248144
-0.75,-1,0.785530619756803,0.00480946579433095,0.820198602008637,37.8550768050576
-0.666666666666667,-1,0.77633419909657,-0.254602487608724,0.809218239370346,37.078742605961
-0.583333333333333,-1,0.746237649823535,-0.490313959027922,0.778900209811217,36.3325049561375
-0.5,-1,0.697993320322274,-0.681770671035653,0.732661850269456,35.6345116358152
-0.416666666666667,-1,0.635916469392917,-0.812852402496556,0.675741713670563,34.9985951664223
-0.333333333333333,-1,0.565457839915048,-0.873294343375464,0.614897011855575,34.4331373265072
-0.25,-1,0.492687836604954,-0.85931590685579,0.557870546100953,33.9404494899023
-0.166666666666667,-1,0.423750683799389,-0.773697225039238,0.512533480108712,33.5166988061029
-0.0833333333333334,-1,0.364323242704729,-0.625601948666699,0.485624613124241,33.1523755633982
0,-1,0.319093134980917,-0.430271445786989,0.481131418226066,32.8332824284172
0.0833333333333333,-1,0.291271942280146,-0.208387712769814,0.498606150572917,32.5420104861371
0.166666666666667,-1,0.282187430875464,0.0153715144295963,0.532003575760331,32.2598230552616
0.25,-1,0.291040336283409,0.215039994783572,0.569789058160597,31.9687827189782
0.333333333333333,-1,0.314935937185728,0.367353729658615,0.596894812398568,31.6538467817925
0.416666666666667,-1,0.349277200879489,0.456335028607613,0.598510495362081,31.304569580913
0.5,-1,0.388523657736644,0.477150526272963,0.564836659127432,30.9160459231764
0.583333333333333,-1,0.427200408057715,0.437774109815298,0.495203916075654,30.4888455151186
0.666666666666667,-1,0.460933700342388,0.357501147406492,0.399825603783033,30.0279118147763
0.75,-1,0.487245221882061,0.262379037062993,0.298136098937019,29.5406665928942
0.833333333333333,-1,0.505883868456005,0.1787094563657,0.213962649018273,29.0347827244382
0.916666666666667,-1,0.518599562541783,0.126474910060448,0.169091920963715,28.5161831618964
1,-1,0.528424236280404,0.114579553243843,0.177462073214241,27.987758925616
-1,-0.916666666666667,0.747578045004523,0.755735356809606,0.703578894254742,40.7943307143686
-0.916666666666667,-0.916666666666667,0.803019796915025,0.540612981131883,0.746424271786572,39.9913109174536
-0.833333333333333,-0.916666666666667,0.838841410102103,0.282644388253317,0.772324010538705,39.1524695073515
-0.75,-0.916666666666667,0.852189400442752,0.00229802001562307,0.779600734996255,38.3002801069087
-0.666666666666667,-0.916666666666667,0.842065052920856,-0.276405261461743,0.768137495933385,37.4582150539878
-0.583333333333333,-0.916666666666667,0.809515433177807,-0.528802607451351,0.739569848366339,36.64869962081
-0.5,-0.916666666666667,0.757579337004336,-0.732465466857279,0.697367209758981,35.8911202838057
-0.416666666666667,-0.916666666666667,0.691009719311379,-0.869563646686244,0.646804422601222,35.2001105644943
-0.333333333333333,-0.916666666666667,0.615826056761008,-0.928478526883836,0.594791809630602,34.5842845077333
-0.25,-0.916666666666667,0.538758895100586,-0.904727053159482,0.549470507308591,34.0455256126327
-0.166666666666667,-0.916666666666667,0.46663498594028,-0.801462051670804,0.51942226608156,33.5788906266925
-0.0833333333333334,-0.916666666666667,0.405728728958911,-0.629775511327824,0.512351955749246,33.1731618977335
0,-0.916666666666667,0.361096721359442,-0.408715104080953,0.533244265460897,32.8120651763741
0.0833333333333333,-0.916666666666667,0.335935892945665,-0.164485898050482,0.582292867816281,32.4761292834284
0.166666666666667,-0.916666666666667,0.33106105888785,0.0719287192444851,0.653265071218406,32.1450682245406
0.25,-0.916666666666667,0.344655430127516,0.26920923277351,0.73319627850012,31.8004127944131
0.333333333333333,-0.916666666666667,0.372459133991603,0.401812178735439,0.804167735750294,31.4279536604215
0.416666666666667,-0.916666666666667,0.408486440885451,0.456232948925112,0.847290707558673,31.019467219536
0.5,-0.916666666666667,0.446204003673279,0.435172502561215,0.848053310860053,30.5732632158627
0.583333333333333,-0.916666666666667,0.479916661695267,0.357615520854065,0.801316813612063,30.0933465541675
0.666666666666667,-0.916666666666667,0.505983771658925,0.254154014407781,0.71399594082675,29.5873627825085
0.75,-0.916666666666667,0.523500656831131,0.158736589059671,0.604106714284813,29.0638621256774
0.833333333333333,-0.916666666666667,0.534237163584481,0.0994769584521826,0.496226303422242,28.5296249620929
0.916666666666667,-0.916666666666667,0.541866036476928,0.0914916630143092,0.414860379797488,27.987758925616
1,-0.916666666666667,0.550735954915267,0.133847934897768,0.378034345096256,27.4370229707007
-1,-0.833333333333333,0.806242531606188,0.803465587316832,0.713442747895154,41.5419087593731
-0.916666666666667,-0.833333333333333,0.865106032964381,0.572681447446421,0.752753207767554,40.7391197858312
-0.833333333333333,-0.833333333333333,0.902958868608143,0.296958024222482,0.775488651789202,39.8361609172231
-0.75,-0.833333333333333,0.916822805569226,-0.00182990034431896,0.780357871383042,38.9193381116538
-0.666666666666667,-0.833333333333333,0.905700566539631,-0.29802841863551,0.76753945920911,38.0136375451142
-0.583333333333333,-0.833333333333333,0.870782177698763,-0.565210200739619,0.738853301438402,37.1428553674154
-0.5,-0.833333333333333,0.81539866793184,-0.779137400552277,0.697862608883826,36.3274566994836
-0.416666666666667,-0.833333333333333,0.744744791917695,-0.920226558924442,0.649909452932718,35.5827119075659
-0.333333333333333,-0.833333333333333,0.665421111493104,-0.975335610049122,0.602040889930555,34.9172907960728
-0.25,-0.833333333333333,0.5848488302987,-0.939009514008671,0.562706078567332,34.3324419657741
-0.166666666666667,-0.833333333333333,0.510591591258457,-0.814487314789158,0.54103368816073,33.8218503745156
-0.0833333333333334,-0.833333333333333,0.449596294417329,-0.614621044365177,0.545501963431921,33.3722540800983
0,-0.833333333333333,0.407368419306937,-0.362372855461895,0.58196569230321,32.9648856607914
0.0833333333333333,-0.833333333333333,0.387146961921107,-0.089982419702006,0.65132924667341,32.5777386988703
0.166666666666667,-0.833333333333333,0.389231754338054,0.164317292913979,0.747565063447492,32.1885069445322
0.25,-0.833333333333333,0.410694939076253,0.362596448999991,0.857058236149966,31.777812005456
0.333333333333333,-0.833333333333333,0.445709361970606,0.475732706075821,0.960150320895919,31.3321026434854
0.416666666666667,-0.833333333333333,0.486599309607054,0.491713727363419,1.03512046012368,30.8455033338783
0.5,-0.833333333333333,0.525477657424878,0.420450578962339,1.06382345522631,30.3200256764534
0.583333333333333,-0.833333333333333,0.556071575440669,0.292462734433518,1.03724789730509,29.7639541010128
0.666666666666667,-0.833333333333333,0.575190666993448,0.150975647451335,0.958912453340022,29.1887634340193
0.75,-0.833333333333333,0.583355021903928,0.0397251538107546,0.844605058103187,28.6054084121154
0.833333333333333,-0.833333333333333,0.584371835383947,-0.00933959325021272,0.718324785108226,28.0210365767314
0.916666666666667,-0.833333333333333,0.584013606030694,0.0157601709012689,0.605792033985908,27.4370229707007
1,-0.833333333333333,0.588245523131914,0.105359378482683,0.527810461090317,26.8487774475688
-1,-0.75,0.86768615482449,0.849256040131818,0.779595869965044,42.3481512909793
-0.916666666666667,-0.75,0.929794498149398,0.602455648414524,0.818815047774735,41.602488386087
-0.833333333333333,-0.75,0.969484258575361,0.3089527005944,0.840433806337615,40.6330041275116
-0.75,-0.75,0.983679038358365,-0.00800514451047007,0.843380334900867,39.6493250891532
-0.666666666666667,-0.75,0.97140525602612,-0.321202197145665,0.82805616660655,38.6779198331271
-0.583333333333333,-0.75,0.934011628783907,-0.602527842719014,0.796473376889739,37.7439082043432
-0.5,-0.75,0.875131057260373,-0.825991003131299,0.752339942692326,36.8687771470828
-0.416666666666667,-0.75,0.800407008639998,-0.970252484895229,0.70110176723488,36.0683701384428
-0.333333333333333,-0.75,0.717031085505831,-1.02056486276528,0.649899111933983,35.351339052937
-0.25,-0.75,0.63313486871705,-0.970342336964125,0.607313370625406,34.7182041842199
-0.166666666666667,-0.75,0.557053749698182,-0.822709113373121,0.582703689984609,34.1611504345218
-0.0833333333333334,-0.75,0.496458349786141,-0.59210257623889,0.584929998146938,33.6646920847356
0,-0.75,0.457365085899214,-0.305345065524332,0.620404270034969,33.2073269988364
0.0833333333333333,-0.75,0.443114226385264,-0.000874279252938148,0.690731806953709,32.7642127724512
0.166666666666667,-0.75,0.453526040609851,0.275379079468219,0.790616410620526,32.3106867318413
0.25,-0.75,0.484548937888437,0.47814192243737,0.907000085767251,31.8261377939529
0.333333333333333,-0.75,0.528706721588272,0.573787911791679,1.02033277143774,31.2974310723646
0.416666666666667,-0.75,0.576473052982065,0.550864902765769,1.10827624781973,30.7209580193825
0.5,-0.75,0.618375645042832,0.425798369719987,1.1511649445619,30.1025823743397
0.583333333333333,-0.75,0.647290544461798,0.240419432127892,1.13759548101838,29.4552918298779
0.666666666666667,-0.75,0.660207823557758,0.0509871021756703,1.06812764372621,28.7950840063201
0.75,-0.75,0.658859398078497,-0.087950479357557,0.955576082061682,28.1362246082416
0.833333333333333,-0.75,0.648980724974854,-0.139127200625211,0.821623109621916,27.4872438832668
0.916666666666667,-0.75,0.638466435697965,-0.0920667589155988,0.690920184000188,26.8487774475688
