x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.440364047905555,1.39981198687136,-0.356766643351336,66.1301505117693
-0.916666666666667,-1,0.571429753618767,1.80612906335698,-0.49772559670711,66.3826731479651
-0.833333333333333,-1,0.738582759204276,2.26599350451502,-0.691269934111638,66.6482424638792
-0.75,-1,0.944483637771261,2.72400446011163,-0.943528523926551,66.8984687006512
-0.666666666666667,-1,1.18599881429121,3.09410515289188,-1.25154346896188,67.1564145971228
-0.583333333333333,-1,1.45210905236151,3.27507496831665,-1.59952540181321,67.3795994831303
-0.5,-1,1.72363676746658,3.17951757853407,-1.95800590042627,67.5069861327612
-0.416666666666667,-1,1.97564363399847,2.76741771355025,-2.28741489237623,67.4669720146914
-0.333333333333333,-1,2.1823618198812,2.06963164421219,-2.54602386619123,67.0545146041818
-0.25,-1,2.32329532790536,1.18808352385082,-2.70013953499899,66.3257547425471
-0.166666666666667,-1,2.38832820588292,0.268968991454344,-2.7329934152978,65.185679272779
-0.0833333333333334,-1,2.37985101377424,-0.541575582639631,-2.64889680191907,63.6365193590686
0,-1,2.31109182509229,-1.14078600875702,-2.47104796931579,61.347172479949
0.0833333333333333,-1,2.20143407952455,-1.49366944777998,-2.23401408191797,59.1457384004245
0.166666666666667,-1,2.07067709849809,-1.63055886433763,-1.97398757982397,57.0750613019264
0.25,-1,1.93437117482646,-1.62293208975375,-1.72041812739012,55.1406901270999
0.333333333333333,-1,1.80156772917906,-1.55120409064187,-1.4914824087485,53.3391223979208
0.416666666666667,-1,1.67511264352265,-1.4785520306982,-1.29389205012247,51.6640097543982
0.5,-1,1.55363838958744,-1.43857967316985,-1.12584026385396,50.1103713648107
0.583333333333333,-1,1.43405802742185,-1.43666743481279,-0.981146472633698,48.6763133373889
0.666666666666667,-1,1.31359792986603,-1.45958643762598,-0.852909461822282,47.3627154075229
0.75,-1,1.19092333147384,-1.48691979242626,-0.735778496954409,46.171792076049
0.833333333333333,-1,1.06638809335196,-1.49986025489977,-0.62676326690152,45.1054039826971
0.916666666666667,-1,0.941702311850258,-1.48584306185893,-0.524999208444599,44.1637016708468
1,-1,0.819353791556604,-1.43959082704663,-0.431013701833194,43.3443478792902
-1,-0.916666666666667,0.409460313045951,1.27177364913024,-0.382709389873426,65.7206901987234
-0.916666666666667,-0.916666666666667,0.52802117202236,1.62584827833787,-0.540825479206641,65.8546519759428
-0.833333333333333,-0.916666666666667,0.677932245683369,2.02399260587152,-0.759718613550986,65.9703102181958
-0.75,-0.916666666666667,0.861317467888821,2.41868930915633,-1.0461105809029,66.0371512327624
-0.666666666666667,-0.916666666666667,1.0753492001822,2.7366267268732,-1.39562093743413,66.0810653969406
-0.583333333333333,-0.916666666666667,1.31049488934773,2.89191793757306,-1.78840745195004,66.0691045937825
-0.5,-0.916666666666667,1.55030997647296,2.81067602457767,-2.18844359932109,65.9566761562882
-0.416666666666667,-0.916666666666667,1.77349041603913,2.45934647118657,-2.54821507356824,65.6934815986523
-0.333333333333333,-0.916666666666667,1.95805956671894,1.86440886829791,-2.81861918057627,65.0964550374629
-0.25,-0.916666666666667,2.08652796168942,1.11231273225374,-2.96133845063671,64.2392267808577
-0.166666666666667,-0.916666666666667,2.15019462649537,0.326624960405031,-2.95928696271952,63.0354846462836
-0.0833333333333334,-0.916666666666667,2.15091569665777,-0.369501912397485,-2.82102608448636,61.4856036624108
0,-0.916666666666667,2.09966705060267,-0.889801991806216,-2.57739921724562,59.4376391794836
0.0833333333333333,-0.916666666666667,2.01257793674663,-1.20522572215065,-2.271890450693,57.425061242737
0.166666666666667,-0.916666666666667,1.9060973835869,-1.34155256366286,-1.94865566015086,55.5189638591501
0.25,-0.916666666666667,1.79309206989284,-1.3587512671581,-1.6426107867326,53.7258717892573
