x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.51832606178943,-0.925566016802892,-1.75848025050649,65.0214568234307
-0.916666666666667,-1,1.43817982606539,-0.997051741248534,-1.68153199236318,63.7789111842114
-0.833333333333333,-1,1.35407262054038,-1.01604720815838,-1.57782665250945,62.6074751048254
-0.75,-1,1.26999309445341,-0.993008100394333,-1.45461563441269,61.508438027197
-0.666666666666667,-1,1.18909481252519,-0.937046938898511,-1.31778019149709,60.4741387498218
-0.583333333333333,-1,1.11386426788077,-0.854630718387139,-1.17168302204376,59.4969892455559
-0.5,-1,1.04635273580672,-0.749484418163848,-1.0193604224624,58.572385492754
-0.416666666666667,-1,0.988377711861818,-0.623475546148122,-0.862909030312564,57.6973732021305
-0.333333333333333,-1,0.941627517081138,-0.478035309818303,-0.703931978518202,56.8696049028512
-0.25,-1,0.907642912379039,-0.315614350875704,-0.543939626049739,56.0874991693557
-0.166666666666667,-1,0.887689055375053,-0.140757521979384,-0.384634536326978,55.3467295523295
-0.0833333333333334,-1,0.882559745055289,0.0394440415332875,-0.228044245942927,54.6501865462741
0,-1,0.892368923174566,0.215573848022499,-0.0764994526848417,54.0015678161534
0.0833333333333333,-1,0.916382595827215,0.376681711910354,0.0675109307832322,53.4140377145818
0.166666666666667,-1,0.952932194673036,0.51145835576234,0.201547653121648,52.915183901325
0.25,-1,0.999433609124268,0.609584572113486,0.3234148045689,52.5609636130178
0.333333333333333,-1,1.05251935482012,0.6630679147551,0.431261594011811,52.4033631075258
0.416666666666667,-1,1.10827698491366,0.667412776103604,0.523530662712868,52.2556050942253
0.5,-1,1.16257485196788,0.62248842639423,0.598722674665053,51.7086928185278
0.583333333333333,-1,1.21144494741262,0.532952090790917,0.654993511437407,50.4972478711152
0.666666666666667,-1,1.25147975999951,0.408059415061479,0.689664588592409,49.2457681111157
0.75,-1,1.28018558054794,0.260688118671348,0.698806889005277,47.9655825305678
0.833333333333333,-1,1.29622197641265,0.105470310936595,0.677138013369594,46.6693605541551
0.916666666666667,-1,1.29945483817158,-0.043868716297113,0.618507206864227,45.3699057159835
1,-1,1.29077029585744,-0.177525908353537,0.517176066597735,44.0791354201261
-1,-0.916666666666667,1.37320942644638,-0.870369318264186,-1.69578583689831,63.6482473969843
-0.916666666666667,-0.916666666666667,1.2989378089874,-0.908645527041751,-1.63479072664838,62.479973375224
-0.833333333333333,-0.916666666666667,1.22317007273088,-0.902584362569891,-1.54055124488433,61.3843050320945
-0.75,-0.916666666666667,1.14924433827849,-0.861722284215705,-1.42161708050537,60.3591936889185
-0.666666666666667,-0.916666666666667,1.07976097408916,-0.793768015268204,-1.28567168417253,59.3943777757326
-0.583333333333333,-0.916666666666667,1.01677604091744,-0.703690977933413,-1.13899990900053,58.4802132046385
-0.5,-0.916666666666667,0.962029737295271,-0.593909106893875,-0.986304997850429,57.6103557554588
