x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.52643640155387,-3.42077687536677,4.74428899635111,76.9871462863505
-0.916666666666667,-1,3.25493131539391,-3.02141204591542,4.30296656797879,73.7322149709565
-0.833333333333333,-1,3.02166969176016,-2.50062666030026,3.88953564531795,70.7105452791964
-0.75,-1,2.83399229829789,-1.93445994530097,3.52468788987501,67.8765529808985
-0.666666666666667,-1,2.692951840319,-1.39596003196152,3.22065230657884,65.1836011405795
-0.583333333333333,-1,2.59387598722183,-0.946891983797471,2.98070976758584,62.5897251533576
-0.5,-1,2.52755778583236,-0.63135650225199,2.80000230896,60.0621673675253
-0.416666666666667,-1,2.48188340478871,-0.472093767711756,2.66740204535294,57.5802839627366
-0.333333333333333,-1,2.44365720904875,-0.469827284951663,2.56802124619986,55.1366267536878
-0.25,-1,2.40037230530597,-0.605517048851389,2.48587397527738,52.7362544483819
-0.166666666666667,-1,2.34170252828687,-0.844946647400402,2.40624417694351,50.394551920095
-0.0833333333333334,-1,2.26055237785115,-1.14475657834441,2.31744451174434,48.1339995422438
0,-1,2.15358146359179,-1.45890646638134,2.21181688470646,45.980418078652
0.0833333333333333,-1,2.02120391374876,-1.74460530375398,2.08598364269728,43.9592141649033
0.166666666666667,-1,1.8671365132752,-1.96695683081318,1.94047672763931,42.0920776516281
0.25,-1,1.69762140047862,-2.10187010712028,1.77893812224794,40.3944562511494
0.333333333333333,-1,1.5204744032589,-2.13711908827636,1.60710147764516,38.8739818478906
0.416666666666667,-1,1.34410823648291,-2.07173923228934,1.43174352022657,37.5298736114076
0.5,-1,1.17665515153617,-1.91417555019473,1.25974924209198,36.3532184598715
0.583333333333333,-1,1.0252739450467,-1.67971542749943,1.09738056215583,35.3279445148248
0.666666666666667,-1,0.895680871042717,-1.38774397231938,0.94978498890782,34.432263643782
0.75,-1,0.791902065964733,-1.05926540786444,0.820736565883617,33.6403615778173
0.833333333333333,-1,0.716213665074695,-0.714975044450905,0.712570652734335,32.9241479127426
0.916666666666667,-1,0.669218702137958,-0.373985785438002,0.626258482594888,32.2549292106047
1,-1,0.65000736730319,-0.0531526382649083,0.561565765357508,31.6049218433015
-1,-0.916666666666667,3.91224710303107,-3.85889109163808,4.44071692134358,80.2637965599242
-0.916666666666667,-0.916666666666667,3.60439362018104,-3.44987061138178,4.01621580095375,76.6594029397431
-0.833333333333333,-0.916666666666667,3.336555741407,-2.89421815133082,3.60397164613184,73.3228471983361
-0.75,-0.916666666666667,3.11791828634392,-2.27535510078405,3.22780738949477,70.2049289119922
-0.666666666666667,-0.916666666666667,2.95070381451057,-1.6750732636265,2.90402384671999,67.2542250974817
-0.583333333333333,-0.916666666666667,2.83067213369604,-1.16387295052913,2.6402747490605,64.4235529637856
-0.5,-0.916666666666667,2.74835955319478,-0.793313736923418,2.43585004263362,61.6751934105908
-0.416666666666667,-0.916666666666667,2.69084970942662,-0.591399660161862,2.28317583760163,58.9843437011642
-0.333333333333333,-0.916666666666667,2.64380082973098,-0.561494258220474,2.17010894028755,56.3405428714332
-0.25,-0.916666666666667,2.59343551809205,-0.684644637315035,2.08250543212221,53.7471073533412
-0.166666666666667,-0.916666666666667,2.52823048089231,-0.92463803936127,2.00658106230969,51.2188768724489
-0.0833333333333334,-0.916666666666667,2.44011527598648,-1.23473871062356,1.93071890444987,48.7787615964624
0,-0.916666666666667,2.32508361933681,-1.56491360218256,1.84655935154785,46.4536779771256
0.0833333333333333,-0.916666666666667,2.18321824708293,-1.86844370812498,1.74937528502244,44.2704597300426
0.166666666666667,-0.916666666666667,2.01821363060555,-2.10707875858998,1.63785642351524,42.2522460994371
0.25,-0.916666666666667,1.83653830787508,-2.25425070449494,1.51348968293687,40.415707791562
0.333333333333333,-0.916666666666667,1.64640501296159,-2.29623935644907,1.37973305177332,38.7693027786004
