x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.40681072741001,1.1888234185194,1.95155797462894,58.852886928045
-0.916666666666667,-1,1.4992265312482,0.999317056717786,2.17493665268618,60.259697655455
-0.833333333333333,-1,1.57454470421772,0.779062432677891,2.38994902825449,61.7589241867032
-0.75,-1,1.63124011349212,0.55756937385445,2.58626324602746,63.333468890921
-0.666666666666667,-1,1.6704397304334,0.368761203680523,2.75559561754997,64.9647090044131
-0.583333333333333,-1,1.69610074562716,0.245453323555256,2.8940978016047,66.6351487348465
-0.5,-1,1.71466989100928,0.212422609473539,3.00417313123433,68.3312494804736
-0.416666666666667,-1,1.73415312797306,0.279478301379776,3.09509160615649,70.0459193714829
-0.333333333333333,-1,1.76266648306553,0.436529772722904,3.18186800141409,71.780072499456
-0.25,-1,1.80671071784212,0.652662097918211,3.28217996910303,72.9832206739947
-0.166666666666667,-1,1.86955651385133,0.880428964935498,3.41164882765865,74.018670228407
-0.0833333333333334,-1,1.95017545162705,1.06504832167904,3.57848303113626,74.2828647011281
0,-1,2.04306104296144,1.15644453286308,3.77904462486285,72.2398036581667
0.0833333333333333,-1,2.1390618148902,1.12085612372606,3.99601552259834,70.1007418432765
0.166666666666667,-1,2.22706215716457,0.948616167540006,4.20028376036625,67.8736796861119
0.25,-1,2.29609752973373,0.655837679710292,4.35650307078181,65.5775821563782
0.333333333333333,-1,2.33736950001899,0.279672514917628,4.43092159933749,63.2402126563592
0.416666666666667,-1,2.34567374273723,-0.131199925410952,4.39913933642089,60.894538913622
0.5,-1,2.31994681892508,-0.527884775221921,4.25141461348852,58.5745920946969
0.583333333333333,-1,2.26290158540499,-0.871174303420696,3.99404882314238,56.3116905092919
0.666666666666667,-1,2.17996550459473,-1.13762791838359,3.64681530603721,54.1317250046972
0.75,-1,2.07788674968854,-1.32086440641106,3.23770689191765,52.0538382550086
0.833333333333333,-1,1.96339566424863,-1.42864003771794,2.79692434804153,50.09044259076
0.916666666666667,-1,1.84221640758607,-1.47739208081452,2.35186036753798,48.2482261831739
