x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.86110771763016,3.30282260996888,0.355633052000925,92.3987333093411
-0.916666666666667,-1,2.15121056707511,3.68800851769535,0.218908028593345,92.2160942035867
-0.833333333333333,-1,2.46816233072629,3.90897662952288,0.0759978732865374,91.3629408918612
-0.75,-1,2.79409128337512,3.85188120802193,-0.0692398496857649,88.568849608486
-0.666666666666667,-1,3.10209096927967,3.42172175813489,-0.208379003383685,85.4667586392064
-0.583333333333333,-1,3.35909883996213,2.57796432056177,-0.32765738694005,82.1076597992442
-0.5,-1,3.53156496825113,1.36254141229681,-0.409541963064219,78.5760948309931
-0.416666666666667,-1,3.59274753973719,-0.0936531817390396,-0.436640940088617,74.9833472912559
-0.333333333333333,-1,3.52950284517629,-1.59321621427,-0.396836468065764,71.4538444460796
-0.25,-1,3.34622668772192,-2.91935917348836,-0.28774795844182,68.1076177583577
-0.166666666666667,-1,3.0644033809389,-3.89204034734196,-0.11870891600676,65.0432143774188
-0.0833333333333334,-1,2.71776166631304,-4.41262998540095,0.0906240752621024,62.3254527111058
0,-1,2.34463388878982,-4.48135004743606,0.314564652132976,59.980818822316
0.0833333333333333,-1,1.98002388479612,-4.18356675368996,0.527038005653324,58.0007949375198
0.166666666666667,-1,1.64973310110705,-3.65367387138207,0.706680237562929,56.3510618364128
0.25,-1,1.36784897439636,-3.03253972351387,0.839981951161439,54.9832128620164
0.333333333333333,-1,1.13754412374687,-2.43370259905269,0.922000210790896,53.8456687382696
0.416666666666667,-1,0.954093665983795,-1.9266410942292,0.955061526442724,52.8915750722858
0.5,-1,0.808637495558938,-1.53705706630116,0.946377007049648,52.0829375767268
0.583333333333333,-1,0.69146005783868,-1.25828009664795,0.905512128493458,51.3914775188881
0.666666666666667,-1,0.594138771374191,-1.06628759129067,0.842353965314391,50.797338747514
0.75,-1,0.510489726058382,-0.932598838635179,0.765831299544051,50.2868490214556
0.833333333333333,-1,0.436605688925374,-0.832415478179194,0.683338697567726,49.8502433325302
0.916666666666667,-1,0.37039524454652,-0.748052697017221,0.600653720460398,49.4798480879837
1,-1,0.310967465831108,-0.669107921620099,0.522096133400102,49.1688806221526
-1,-0.916666666666667,1.8782045778087,3.11347704121459,0.0227097065744308,90.5205287315324
-0.916666666666667,-0.916666666666667,2.15188858556018,3.48176450212629,-0.246815291779878,90.0642056180265
-0.833333333333333,-0.916666666666667,2.45117163944502,3.6910629891989,-0.541466289347525,89.7484911572985
-0.75,-0.916666666666667,2.75882687246218,3.63366384115169,-0.848684396528698,88.4300149088879
-0.666666666666667,-0.916666666666667,3.04916725700447,3.22201035206553,-1.14635141416328,85.3808476518835
